x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99810        0.99824        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99804        0.99819        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99774        0.99791        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99762        0.99780        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99753        0.99772        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99744        0.99763        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99735        0.99755        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99725        0.99746        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99716        0.99737        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99706        0.99728        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99696        0.99718        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99686        0.99709        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99675        0.99699        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99665        0.99690        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99654        0.99680        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99643        0.99670        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99632        0.99660        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99621        0.99649        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99610        0.99639        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99598        0.99628        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99586        0.99617        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99574        0.99606        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99559        0.99592        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99543        0.99577        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99527        0.99562        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99511        0.99547        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99494        0.99532        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99477        0.99516        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99460        0.99500        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99443        0.99484        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99425        0.99468        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99407        0.99451        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99389        0.99434        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99370        0.99417        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99351        0.99399        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99331        0.99381        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99308        0.99359        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99283        0.99337        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99259        0.99314        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99234        0.99291        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99208        0.99267        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99182        0.99243        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99156        0.99219        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99129        0.99194        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99102        0.99169        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99075        0.99143        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99047        0.99118        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99014        0.99087        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98980        0.99056        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98945        0.99023        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98910        0.98991        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98874        0.98958        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98838        0.98924        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98801        0.98890        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98763        0.98855        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98725        0.98819        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98684        0.98782        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98639        0.98740        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98593        0.98697        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98546        0.98653        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98498        0.98609        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98449        0.98564        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98400        0.98519        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98350        0.98472        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98299        0.98425        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98241        0.98371        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98181        0.98315        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98121        0.98259        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98059        0.98203        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97997        0.98145        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97934        0.98086        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97869        0.98026        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97798        0.97960        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97724        0.97891        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97648        0.97822        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97572        0.97750        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97494        0.97678        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97415        0.97605        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97332        0.97528        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97242        0.97445        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97151        0.97360        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97058        0.97273        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96963        0.97186        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96867        0.97097        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96766        0.97003        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96658        0.96902        1.003        1.025        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96547        0.96800        1.003        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96435        0.96696        1.003        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96322        0.96591        1.003        1.028        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96206        0.96483        1.003        1.029        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96079        0.96365        1.003        1.030        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95950        0.96245        1.003        1.031        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95818        0.96123        1.003        1.032        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95684        0.95999        1.003        1.033        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95548        0.95872        1.003        1.034        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95400        0.95734        1.004        1.035        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95249        0.95594        1.004        1.036        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95095        0.95451        1.004        1.037        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94939        0.95306        1.004        1.038        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94776        0.95155        1.004        1.040        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94604        0.94994        1.004        1.041        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94428        0.94831        1.004        1.043        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94250        0.94666        1.004        1.044        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94068        0.94496        1.005        1.045        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93872        0.94314        1.005        1.047        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93673        0.94128        1.005        1.049        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93470        0.93940        1.005        1.050        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93263        0.93747        1.005        1.052        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93041        0.93541        1.005        1.054        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92816        0.93331        1.006        1.055        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92587        0.93118        1.006        1.057        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92350        0.92896        1.006        1.059        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92100        0.92664        1.006        1.061        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91846        0.92427        1.006        1.063        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91588        0.92187        1.007        1.065        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91315        0.91932        1.007        1.068        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91035        0.91670        1.007        1.070        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90750        0.91405        1.007        1.072        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90454        0.91128        1.007        1.075        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90145        0.90840        1.008        1.077        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89831        0.90547        1.008        1.080        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89508        0.90245        1.008        1.083        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89170        0.89929        1.009        1.086        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88825        0.89607        1.009        1.089        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88471        0.89276        1.009        1.092        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88101        0.88929        1.009        1.095        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87724        0.88577        1.010        1.098        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87335        0.88213        1.010        1.101        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86930        0.87833        1.010        1.105        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86518        0.87448        1.011        1.109        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86089        0.87046        1.011        1.112        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85648        0.86633        1.011        1.116        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85200        0.86212        1.012        1.120        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.84728        0.85769        1.012        1.125        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.84248        0.85319        1.013        1.129        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83753        0.84854        1.013        1.133        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83241        0.84372        1.014        1.138        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82719        0.83883        1.014        1.143        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.82174        0.83369        1.015        1.148        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81619        0.82847        1.015        1.153        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81043        0.82305        1.016        1.159        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80454        0.81749        1.016        1.164        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79846        0.81177        1.017        1.170        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.79220        0.80586        1.017        1.176        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78579        0.79981        1.018        1.182        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.77915        0.79353        1.018        1.189        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.77237        0.78713        1.019        1.196        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.76535        0.78048        1.020        1.203        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75818        0.77370        1.020        1.210        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.75075        0.76666        1.021        1.218        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.74318        0.75948        1.022        1.225        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.73534        0.75204        1.023        1.234        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.72734        0.74444        1.024        1.242        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.71908        0.73659        1.024        1.251        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.71063        0.72854        1.025        1.260        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.70194        0.72027        1.026        1.270        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.69302        0.71177        1.027        1.280        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.68390        0.70306        1.028        1.290        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.67450        0.69407        1.029        1.300        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.66490        0.68490        1.030        1.311        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.65503        0.67544        1.031        1.323        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.64493        0.66576        1.032        1.335        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.63461        0.65585        1.033        1.347        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.62400        0.64566        1.035        1.360        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.61318        0.63524        1.036        1.373        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.60210        0.62456        1.037        1.387        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.59076        0.61362        1.039        1.401        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.57919        0.60244        1.040        1.416        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.56738        0.59101        1.042        1.431        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.55531        0.57930        1.043        1.447        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.54301        0.56736        1.045        1.463        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.53048        0.55517        1.047        1.480        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.51772        0.54273        1.048        1.497        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.50473        0.53004        1.050        1.514        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.49152        0.51713        1.052        1.532        1.00       -0.7       -0.450       -0.45       -0.5
0.480487        0.47811        0.50399        1.054        1.550        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.46451        0.49063        1.056        1.569        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.45072        0.47706        1.058        1.587        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.43677        0.46330        1.061        1.606        0.99       -0.7       -0.475       -0.48       -0.5
0.512519        0.42266        0.44935        1.063        1.624        0.99       -0.7       -0.482       -0.48       -0.5
0.520855        0.40841        0.43524        1.066        1.642        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.39406        0.42099        1.068        1.659        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.37964        0.40664        1.071        1.675        0.99       -0.8       -0.500       -0.50       -0.5
0.546686        0.36516        0.39219        1.074        1.690        0.99       -0.8       -0.506       -0.51       -0.5
0.555578        0.35066        0.37768        1.077        1.702        0.99       -0.8       -0.513       -0.51       -0.5
0.564614        0.33616        0.36314        1.080        1.713        0.99       -0.9       -0.519       -0.52       -0.5
0.573798        0.32171        0.34861        1.084        1.719        0.99       -0.9       -0.524       -0.52       -0.5
0.583131        0.30736        0.33414        1.087        1.722        0.99       -0.9       -0.530       -0.53       -0.5
0.592615        0.29315        0.31977        1.091        1.719        0.99       -0.9       -0.536       -0.54       -0.5
0.602254        0.27914        0.30557        1.095        1.709        0.99       -0.9       -0.542       -0.54       -0.5
0.612050        0.26538        0.29160        1.099        1.690        0.99       -0.9       -0.547       -0.55       -0.5
0.622005        0.25196        0.27792        1.103        1.662        0.99       -0.9       -0.552       -0.55       -0.6
0.632122        0.23893        0.26462        1.108        1.621        0.99       -0.9       -0.557       -0.56       -0.6
0.642403        0.22637        0.25178        1.112        1.566        0.99       -0.8       -0.562       -0.56       -0.6
0.652852        0.21436        0.23949        1.117        1.493        0.99       -0.8       -0.566       -0.57       -0.6
0.663471        0.20300        0.22785        1.122        1.401        0.99       -0.7       -0.570       -0.57       -0.6
0.674262        0.19236        0.21695        1.128        1.287        0.99       -0.6       -0.574       -0.57       -0.6
0.685229        0.18254        0.20692        1.134        1.148        0.98       -0.6       -0.577       -0.58       -0.6
0.696374        0.17364        0.19787        1.140        0.982        0.99       -0.4       -0.580       -0.58       -0.6
0.707701        0.16575        0.18991        1.146        0.788        0.99       -0.3       -0.583       -0.58       -0.6
0.719212        0.15896        0.18317        1.152        0.565        0.99       -0.1       -0.585       -0.58       -0.6
0.730910        0.15347        0.17787        1.159        0.311        0.99        0.1       -0.586       -0.59       -0.6
0.742798        0.14941        0.17419        1.166        0.027        0.99        0.3       -0.587       -0.59       -0.6
0.754880        0.14679        0.17219        1.173       -0.284        0.99        0.5       -0.588       -0.59       -0.6
0.767158        0.14573        0.17203        1.180       -0.619        0.99        0.8       -0.587       -0.59       -0.6
0.779636        0.14636        0.17386        1.188       -0.974        0.99        1.1       -0.586       -0.59       -0.6
0.792317        0.14906        0.17820        1.195       -1.341        1.00        1.4       -0.584       -0.58       -0.6
0.805204        0.15380        0.18503        1.203       -1.710        1.00        1.7       -0.581       -0.58       -0.6
0.818301        0.16063        0.19446        1.211       -2.069        1.00        2.0       -0.577       -0.58       -0.6
0.831610        0.16986        0.20689        1.218       -2.401        1.00        2.2       -0.572       -0.57       -0.6
0.845137        0.18160        0.22250        1.225       -2.689        1.00        2.5       -0.565       -0.56       -0.6
0.858883        0.19563        0.24104        1.232       -2.929        1.00        2.7       -0.557       -0.56       -0.6
0.872853        0.21220        0.26283        1.239       -3.108        1.00        2.9       -0.547       -0.55       -0.5
0.887050        0.23100        0.28749        1.245       -3.233        1.00        3.0       -0.535       -0.54       -0.5
0.901478        0.25182        0.31477        1.250       -3.308        1.00        3.1       -0.522       -0.52       -0.5
0.916140        0.27454        0.34446        1.255       -3.338        1.00        3.2       -0.506       -0.51       -0.5
0.931041        0.29867        0.37593        1.259       -3.338        1.00        3.2       -0.489       -0.49       -0.5
0.946185        0.32399        0.40881        1.262       -3.311        1.00        3.2       -0.470       -0.47       -0.5
0.961575        0.35000        0.44241        1.264       -3.266        1.00        3.2       -0.449       -0.45       -0.4
0.977215        0.37628        0.47609        1.265       -3.207        1.00        3.2       -0.426       -0.43       -0.4
0.993109        0.40235        0.50915        1.265       -3.138        1.00        3.2       -0.402       -0.40       -0.4
1.009262        0.42776        0.54092        1.265       -3.062        1.00        3.2       -0.376       -0.38       -0.4
1.025678        0.45184        0.57040        1.262       -2.978        1.00        3.1       -0.349       -0.35       -0.3
1.042361        0.47425        0.59712        1.259       -2.888        1.00        3.1       -0.321       -0.32       -0.3
1.059315        0.49442        0.62026        1.255       -2.788        1.00        3.0       -0.292       -0.29       -0.3
1.076545        0.51173        0.63891        1.249       -2.676        1.00        2.9       -0.263       -0.26       -0.3
1.094055        0.52598        0.65288        1.241       -2.548        1.00        2.8       -0.233       -0.23       -0.2
1.111850        0.53686        0.66176        1.233       -2.397        1.00        2.7       -0.204       -0.20       -0.2
1.129934        0.54418        0.66536        1.223       -2.215        1.00        2.5       -0.177       -0.18       -0.2
1.148312        0.54783        0.66362        1.211       -1.992        1.00        2.3       -0.151       -0.15       -0.2
1.166990        0.54831        0.65731        1.199       -1.716        1.00        2.0       -0.128       -0.13       -0.1
