x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99397        0.99445        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99377        0.99426        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99357        0.99408        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99336        0.99388        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99315        0.99369        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99293        0.99349        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99272        0.99329        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99248        0.99308        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99222        0.99284        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99196        0.99259        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99169        0.99235        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99142        0.99210        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99114        0.99184        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99086        0.99158        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99057        0.99132        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99028        0.99105        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98995        0.99074        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98961        0.99043        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98926        0.99011        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98891        0.98978        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98855        0.98945        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98819        0.98912        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98782        0.98878        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98742        0.98841        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98699        0.98801        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98656        0.98762        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98612        0.98721        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98567        0.98680        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98522        0.98638        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98475        0.98595        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98423        0.98547        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98371        0.98499        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98318        0.98450        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98263        0.98400        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98208        0.98349        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98151        0.98296        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98089        0.98238        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98025        0.98180        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97961        0.98121        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97896        0.98061        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97830        0.98000        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97757        0.97933        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97683        0.97864        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97607        0.97794        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97530        0.97724        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97452        0.97652        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97367        0.97573        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97280        0.97493        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97192        0.97411        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97103        0.97329        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97009        0.97242        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96910        0.97151        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96809        0.97058        1.003        1.014        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96707        0.96963        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96602        0.96866        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96489        0.96762        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96374        0.96656        1.003        1.015        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96258        0.96549        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96139        0.96439        1.003        1.016        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.96011        0.96321        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95881        0.96201        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95749        0.96079        1.003        1.018        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.95612        0.95952        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95468        0.95819        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95322        0.95684        1.004        1.019        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95173        0.95546        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95015        0.95400        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94853        0.95250        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94689        0.95098        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94518        0.94940        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94339        0.94775        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94158        0.94607        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93971        0.94434        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93774        0.94252        1.005        1.025        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93575        0.94067        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93370        0.93877        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93154        0.93678        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92936        0.93475        1.006        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92710        0.93266        1.006        1.029        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92474        0.93048        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92235        0.92826        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91985        0.92595        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91728        0.92356        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91467        0.92114        1.007        1.034        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.91192        0.91859        1.007        1.035        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90912        0.91599        1.008        1.036        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.90622        0.91330        1.008        1.037        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.90322        0.91052        1.008        1.037        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.90018        0.90769        1.008        1.038        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.89698        0.90472        1.009        1.039        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.89372        0.90169        1.009        1.041        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.89034        0.89855        1.009        1.042        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.88688        0.89533        1.010        1.043        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.88330        0.89201        1.010        1.044        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.87961        0.88857        1.010        1.045        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.87583        0.88506        1.011        1.046        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.87191        0.88140        1.011        1.047        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.86790        0.87767        1.011        1.048        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.86374        0.87379        1.012        1.049        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.85949        0.86984        1.012        1.050        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85508        0.86572        1.012        1.051        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.85058        0.86152        1.013        1.052        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.84591        0.85716        1.013        1.053        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.84113        0.85270        1.014        1.054        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.83619        0.84809        1.014        1.055        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.83113        0.84336        1.015        1.056        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.82591        0.83848        1.015        1.057        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.82054        0.83346        1.016        1.057        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.81505        0.82832        1.016        1.058        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.80936        0.82300        1.017        1.059        1.00       -0.3       -0.352       -0.35       -0.4
0.371167        0.80355        0.81755        1.017        1.059        0.99       -0.3       -0.357       -0.36       -0.4
0.377204        0.79755        0.81193        1.018        1.060        0.99       -0.3       -0.363       -0.36       -0.4
0.383340        0.79140        0.80617        1.019        1.060        0.99       -0.3       -0.368       -0.37       -0.4
0.389575        0.78510        0.80025        1.019        1.060        0.99       -0.4       -0.373       -0.37       -0.4
0.395911        0.77860        0.79415        1.020        1.060        0.99       -0.4       -0.379       -0.38       -0.4
0.402351        0.77195        0.78790        1.021        1.060        0.99       -0.4       -0.384       -0.38       -0.4
0.408895        0.76513        0.78149        1.021        1.060        0.99       -0.4       -0.390       -0.39       -0.4
0.415546        0.75811        0.77488        1.022        1.060        0.99       -0.4       -0.395       -0.40       -0.4
0.422304        0.75093        0.76812        1.023        1.059        0.99       -0.4       -0.401       -0.40       -0.4
0.429173        0.74357        0.76119        1.024        1.058        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.73601        0.75406        1.025        1.057        0.99       -0.4       -0.412       -0.41       -0.4
0.443248        0.72828        0.74677        1.025        1.055        0.99       -0.4       -0.418       -0.42       -0.4
0.450457        0.72037        0.73931        1.026        1.053        0.99       -0.4       -0.424       -0.42       -0.4
0.457784        0.71226        0.73164        1.027        1.051        0.99       -0.4       -0.429       -0.43       -0.4
0.465230        0.70397        0.72380        1.028        1.048        0.99       -0.4       -0.435       -0.44       -0.4
0.472797        0.69550        0.71579        1.029        1.044        0.99       -0.4       -0.441       -0.44       -0.4
0.480487        0.68685        0.70759        1.030        1.041        0.99       -0.4       -0.447       -0.45       -0.4
0.488302        0.67800        0.69921        1.031        1.036        0.99       -0.4       -0.452       -0.45       -0.5
0.496244        0.66898        0.69065        1.032        1.031        0.99       -0.4       -0.458       -0.46       -0.5
0.504316        0.65977        0.68191        1.034        1.025        0.99       -0.4       -0.464       -0.46       -0.5
0.512519        0.65040        0.67300        1.035        1.018        0.99       -0.4       -0.470       -0.47       -0.5
0.520855        0.64086        0.66392        1.036        1.011        0.99       -0.4       -0.476       -0.48       -0.5
0.529327        0.63115        0.65468        1.037        1.002        0.99       -0.4       -0.481       -0.48       -0.5
0.537936        0.62128        0.64527        1.039        0.993        0.99       -0.4       -0.487       -0.49       -0.5
0.546686        0.61126        0.63572        1.040        0.982        0.99       -0.4       -0.493       -0.49       -0.5
0.555578        0.60110        0.62602        1.041        0.970        0.99       -0.4       -0.498       -0.50       -0.5
0.564614        0.59081        0.61619        1.043        0.956        0.99       -0.4       -0.504       -0.50       -0.5
0.573798        0.58041        0.60624        1.045        0.941        0.99       -0.4       -0.509       -0.51       -0.5
0.583131        0.56990        0.59618        1.046        0.925        0.99       -0.4       -0.515       -0.51       -0.5
0.592615        0.55930        0.58603        1.048        0.906        0.99       -0.4       -0.520       -0.52       -0.5
0.602254        0.54863        0.57580        1.050        0.886        0.99       -0.4       -0.525       -0.52       -0.5
0.612050        0.53791        0.56552        1.051        0.864        0.99       -0.4       -0.530       -0.53       -0.5
0.622005        0.52716        0.55520        1.053        0.840        0.99       -0.4       -0.535       -0.53       -0.5
0.632122        0.51640        0.54488        1.055        0.813        0.99       -0.4       -0.540       -0.54       -0.5
0.642403        0.50567        0.53457        1.057        0.784        0.99       -0.4       -0.544       -0.54       -0.5
0.652852        0.49499        0.52431        1.059        0.753        0.99       -0.4       -0.548       -0.55       -0.5
0.663471        0.48439        0.51413        1.061        0.719        0.99       -0.3       -0.553       -0.55       -0.6
0.674262        0.47391        0.50407        1.064        0.682        0.99       -0.3       -0.557       -0.56       -0.6
0.685229        0.46358        0.49416        1.066        0.643        0.99       -0.3       -0.560       -0.56       -0.6
0.696374        0.45344        0.48443        1.068        0.600        0.99       -0.3       -0.564       -0.56       -0.6
0.707701        0.44353        0.47494        1.071        0.555        0.99       -0.2       -0.567       -0.57       -0.6
0.719212        0.43388        0.46572        1.073        0.508        0.99       -0.2       -0.570       -0.57       -0.6
0.730910        0.42456        0.45685        1.076        0.457        0.99       -0.2       -0.572       -0.57       -0.6
0.742798        0.41564        0.44838        1.079        0.404        0.99       -0.1       -0.575       -0.57       -0.6
0.754880        0.40712        0.44034        1.082        0.348        1.00       -0.1       -0.577       -0.58       -0.6
0.767158        0.39905        0.43276        1.084        0.290        1.00       -0.0       -0.578       -0.58       -0.6
0.779636        0.39147        0.42571        1.087        0.229        1.00        0.0       -0.580       -0.58       -0.6
0.792317        0.38451        0.41932        1.091        0.166        1.00        0.1       -0.581       -0.58       -0.6
0.805204        0.37815        0.41358        1.094        0.102        1.00        0.1       -0.581       -0.58       -0.6
0.818301        0.37243        0.40852        1.097        0.035        1.00        0.2       -0.582       -0.58       -0.6
0.831610        0.36743        0.40425        1.100       -0.033        1.01        0.2       -0.581       -0.58       -0.6
0.845137        0.36322        0.40085        1.104       -0.102        1.01        0.3       -0.581       -0.58       -0.6
0.858883        0.35976        0.39827        1.107       -0.173        1.01        0.3       -0.580       -0.58       -0.6
0.872853        0.35721        0.39669        1.111       -0.245        1.02        0.4       -0.578       -0.58       -0.6
0.887050        0.35553        0.39609        1.114       -0.317        1.02        0.5       -0.576       -0.58       -0.6
0.901478        0.35475        0.39649        1.118       -0.390        1.02        0.6       -0.574       -0.57       -0.6
0.916140        0.35498        0.39803        1.121       -0.463        1.03        0.6       -0.571       -0.57       -0.6
0.931041        0.35613        0.40062        1.125       -0.537        1.03        0.7       -0.568       -0.57       -0.6
0.946185        0.35835        0.40443        1.129       -0.611        1.03        0.8       -0.564       -0.56       -0.6
0.961575        0.36153        0.40932        1.132       -0.685        1.04        0.9       -0.559       -0.56       -0.6
0.977215        0.36574        0.41539        1.136       -0.758        1.04        0.9       -0.554       -0.55       -0.6
0.993109        0.37089        0.42256        1.139       -0.830        1.04        1.0       -0.548       -0.55       -0.5
1.009262        0.37694        0.43074        1.143       -0.902        1.05        1.1       -0.541       -0.54       -0.5
1.025678        0.38384        0.43991        1.146       -0.970        1.05        1.2       -0.533       -0.53       -0.5
1.042361        0.39140        0.44982        1.149       -1.036        1.05        1.2       -0.525       -0.53       -0.5
1.059315        0.39948        0.46029        1.152       -1.099        1.06        1.3       -0.516       -0.52       -0.5
1.076545        0.40782        0.47103        1.155       -1.155        1.06        1.4       -0.506       -0.51       -0.5
1.094055        0.41611        0.48166        1.158       -1.206        1.06        1.5       -0.495       -0.49       -0.5
1.111850        0.42400        0.49172        1.160       -1.248        1.07        1.5       -0.483       -0.48       -0.5
1.129934        0.43105        0.50070        1.162       -1.280        1.07        1.6       -0.470       -0.47       -0.5
1.148312        0.43667        0.50785        1.163       -1.299        1.07        1.6       -0.457       -0.46       -0.5
1.166990        0.44037        0.51257        1.164       -1.304        1.08        1.7       -0.443       -0.44       -0.4
