x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020338        0.99792        0.99804        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99783        0.99795        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99774        0.99787        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99765        0.99778        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99756        0.99769        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99746        0.99761        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99737        0.99752        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99727        0.99742        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99717        0.99733        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99687        0.99704        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99676        0.99694        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99665        0.99684        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99655        0.99674        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99644        0.99663        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99632        0.99653        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99621        0.99642        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99609        0.99631        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99598        0.99620        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99586        0.99609        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99573        0.99597        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99561        0.99585        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99549        0.99574        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99536        0.99561        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99519        0.99546        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99501        0.99528        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99482        0.99511        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99463        0.99493        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99444        0.99474        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99424        0.99456        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99404        0.99437        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99384        0.99418        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99363        0.99398        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99342        0.99378        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99321        0.99358        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99299        0.99338        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99277        0.99317        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99255        0.99296        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99232        0.99274        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99209        0.99252        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99186        0.99230        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99162        0.99208        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99131        0.99179        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99100        0.99149        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99068        0.99118        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99035        0.99087        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99002        0.99056        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98968        0.99024        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98934        0.98992        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98899        0.98959        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98864        0.98925        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98828        0.98891        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98791        0.98856        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98754        0.98821        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98716        0.98786        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98677        0.98748        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98629        0.98703        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98581        0.98657        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98532        0.98611        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98482        0.98564        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98431        0.98515        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98380        0.98467        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98327        0.98417        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98274        0.98367        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98220        0.98315        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98165        0.98263        1.001        1.015        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98109        0.98210        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98043        0.98148        1.001        1.016        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97975        0.98084        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97906        0.98018        1.001        1.017        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97836        0.97951        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97764        0.97883        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97692        0.97815        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97618        0.97745        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97543        0.97673        1.001        1.020        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97466        0.97601        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97385        0.97524        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97294        0.97438        1.001        1.022        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97202        0.97351        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97108        0.97262        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97013        0.97171        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96916        0.97080        1.002        1.025        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96818        0.96986        1.002        1.026        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96718        0.96892        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96616        0.96795        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96499        0.96684        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96380        0.96571        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96260        0.96457        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96137        0.96340        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96013        0.96222        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95886        0.96102        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95757        0.95980        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95615        0.95845        1.002        1.036        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95467        0.95704        1.002        1.037        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95316        0.95561        1.003        1.038        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95163        0.95416        1.003        1.040        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95008        0.95268        1.003        1.041        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94850        0.95118        1.003        1.042        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94685        0.94962        1.003        1.044        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94505        0.94790        1.003        1.045        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94322        0.94616        1.003        1.047        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94136        0.94440        1.003        1.048        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93947        0.94260        1.003        1.050        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93755        0.94077        1.003        1.052        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93554        0.93886        1.004        1.053        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93337        0.93680        1.004        1.055        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93117        0.93470        1.004        1.057        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92893        0.93257        1.004        1.059        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92665        0.93041        1.004        1.061        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92434        0.92821        1.004        1.063        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92181        0.92579        1.004        1.065        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91922        0.92333        1.004        1.068        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91659        0.92082        1.005        1.070        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91391        0.91827        1.005        1.073        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91119        0.91568        1.005        1.075        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90822        0.91285        1.005        1.078        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90520        0.90997        1.005        1.080        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90213        0.90704        1.005        1.083        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89901        0.90407        1.006        1.086        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89575        0.90096        1.006        1.089        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89230        0.89766        1.006        1.092        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88879        0.89431        1.006        1.096        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88522        0.89091        1.006        1.099        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88157        0.88742        1.007        1.102        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87765        0.88367        1.007        1.106        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87366        0.87986        1.007        1.110        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86961        0.87598        1.007        1.114        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86547        0.87202        1.008        1.118        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86103        0.86777        1.008        1.122        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85652        0.86345        1.008        1.127        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85193        0.85906        1.008        1.131        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84718        0.85451        1.009        1.136        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84218        0.84971        1.009        1.141        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83709        0.84484        1.009        1.146        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83193        0.83988        1.010        1.152        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82645        0.83462        1.010        1.157        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82083        0.82923        1.010        1.163        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81512        0.82375        1.011        1.169        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80919        0.81804        1.011        1.176        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80300        0.81209        1.011        1.182        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79671        0.80604        1.012        1.189        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79024        0.79980        1.012        1.196        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78344        0.79325        1.013        1.204        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.77654        0.78660        1.013        1.212        0.99       -0.3       -0.205       -0.20       -0.2
0.211020        0.76944        0.77975        1.013        1.220        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76200        0.77256        1.014        1.228        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75444        0.76526        1.014        1.237        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.74663        0.75771        1.015        1.246        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.73850        0.74984        1.015        1.256        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73024        0.74185        1.016        1.266        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.72164        0.73351        1.016        1.277        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71278        0.72492        1.017        1.288        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.70378        0.71619        1.018        1.300        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.69431        0.70697        1.018        1.312        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.68467        0.69761        1.019        1.325        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.67473        0.68793        1.020        1.338        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.66445        0.67790        1.020        1.352        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.65398        0.66770        1.021        1.367        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.64303        0.65700        1.022        1.382        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.63190        0.64612        1.023        1.398        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.62035        0.63481        1.023        1.415        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.60851        0.62321        1.024        1.433        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.59634        0.61126        1.025        1.452        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.58378        0.59891        1.026        1.471        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.57093        0.58627        1.027        1.492        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.55763        0.57317        1.028        1.513        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.54407        0.55979        1.029        1.536        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.53003        0.54590        1.030        1.560        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.51571        0.53173        1.031        1.584        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.50091        0.51705        1.032        1.610        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.48583        0.50207        1.033        1.637        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.47028        0.48658        1.035        1.665        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.45441        0.47077        1.036        1.694        0.96       -0.6       -0.315       -0.31       -0.3
0.336921        0.43812        0.45449        1.037        1.723        0.95       -0.6       -0.319       -0.32       -0.3
0.342401        0.42149        0.43784        1.039        1.754        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.40448        0.42077        1.040        1.784        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.38713        0.40332        1.042        1.815        0.94       -0.6       -0.331       -0.33       -0.3
0.359381        0.36946        0.38552        1.043        1.845        0.94       -0.7       -0.335       -0.34       -0.3
0.365227        0.35149        0.36736        1.045        1.874        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.33324        0.34889        1.047        1.901        0.93       -0.7       -0.343       -0.34       -0.3
0.377204        0.31479        0.33015        1.049        1.924        0.92       -0.7       -0.347       -0.35       -0.3
0.383340        0.29618        0.31121        1.051        1.942        0.91       -0.7       -0.350       -0.35       -0.4
0.389575        0.27741        0.29206        1.053        1.955        0.91       -0.8       -0.354       -0.35       -0.4
0.395911        0.25876        0.27296        1.055        1.956        0.90       -0.8       -0.357       -0.36       -0.4
0.402351        0.24010        0.25382        1.057        1.949        0.89       -0.8       -0.361       -0.36       -0.4
0.408895        0.22161        0.23480        1.060        1.929        0.88       -0.8       -0.363       -0.36       -0.4
0.415546        0.20363        0.21623        1.062        1.889        0.87       -0.8       -0.366       -0.37       -0.4
0.422304        0.18595        0.19794        1.065        1.837        0.86       -0.8       -0.369       -0.37       -0.4
0.429173        0.16883        0.18018        1.067        1.766        0.86       -0.7       -0.371       -0.37       -0.4
0.436154        0.15275        0.16342        1.070        1.674        0.85       -0.7       -0.373       -0.37       -0.4
0.443248        0.13734        0.14735        1.073        1.569        0.84       -0.7       -0.375       -0.37       -0.4
0.450457        0.12273        0.13205        1.076        1.452        0.84       -0.6       -0.376       -0.38       -0.4
0.457784        0.10958        0.11824        1.079        1.323        0.83       -0.6       -0.378       -0.38       -0.4
0.465230        0.09744        0.10546        1.082        1.191        0.83       -0.5       -0.379       -0.38       -0.4
0.472797        0.08627        0.09367        1.086        1.058        0.82       -0.5       -0.380       -0.38       -0.4
0.480487        0.07611        0.08291        1.089        0.927        0.82       -0.4       -0.381       -0.38       -0.4
0.488302        0.06728        0.07353        1.093        0.805        0.82       -0.4       -0.381       -0.38       -0.4
0.496244        0.05940        0.06514        1.097        0.691        0.82       -0.3       -0.382       -0.38       -0.4
0.504316        0.05235        0.05762        1.101        0.585        0.83       -0.3       -0.383       -0.38       -0.4
0.512519        0.04610        0.05093        1.105        0.490        0.83       -0.2       -0.383       -0.38       -0.4
0.520855        0.04059        0.04501        1.109        0.403        0.83       -0.2       -0.384       -0.38       -0.4
0.529327        0.03582        0.03987        1.113        0.327        0.83       -0.1       -0.384       -0.38       -0.4
0.537936        0.03168        0.03540        1.118        0.261        0.84       -0.1       -0.385       -0.38       -0.4
0.546686        0.02803        0.03145        1.122        0.201        0.84       -0.0       -0.385       -0.39       -0.4
0.555578        0.02483        0.02797        1.127        0.149        0.84        0.0       -0.385       -0.39       -0.4
0.564614        0.02202        0.02492        1.132        0.102        0.85        0.0       -0.386       -0.39       -0.4
0.573798        0.01957        0.02224        1.136        0.060        0.85        0.1       -0.386       -0.39       -0.4
0.583131        0.01742        0.01989        1.141        0.023        0.86        0.1       -0.387       -0.39       -0.4
0.592615        0.01555        0.01783        1.147       -0.011        0.86        0.1       -0.387       -0.39       -0.4
0.602254        0.01391        0.01602        1.152       -0.042        0.87        0.2       -0.387       -0.39       -0.4
0.612050        0.01248        0.01444        1.157       -0.070        0.87        0.2       -0.388       -0.39       -0.4
0.622005        0.01122        0.01305        1.163       -0.096        0.88        0.2       -0.388       -0.39       -0.4
0.632122        0.01013        0.01183        1.168       -0.120        0.88        0.3       -0.389       -0.39       -0.4
0.642403        0.00917        0.01076        1.174       -0.143        0.89        0.3       -0.389       -0.39       -0.4
0.652852        0.00832        0.00982        1.180       -0.165        0.89        0.4       -0.390       -0.39       -0.4
0.663471        0.00759        0.00900        1.186       -0.186        0.90        0.4       -0.390       -0.39       -0.4
0.674262        0.00694        0.00828        1.192       -0.207        0.90        0.4       -0.391       -0.39       -0.4
0.685229        0.00638        0.00764        1.199       -0.227        0.91        0.5       -0.391       -0.39       -0.4
0.696374        0.00588        0.00709        1.205       -0.246        0.91        0.5       -0.391       -0.39       -0.4
0.707701        0.00545        0.00661        1.212       -0.265        0.92        0.6       -0.392       -0.39       -0.4
0.719212        0.00508        0.00619        1.219       -0.284        0.92        0.6       -0.392       -0.39       -0.4
0.730910        0.00476        0.00583        1.226       -0.301        0.93        0.7       -0.393       -0.39       -0.4
0.742798        0.00449        0.00554        1.233       -0.318        0.93        0.7       -0.393       -0.39       -0.4
0.754880        0.00427        0.00530        1.240       -0.333        0.94        0.7       -0.394       -0.39       -0.4
0.767158        0.00409        0.00510        1.248       -0.346        0.95        0.8       -0.395       -0.39       -0.4
0.779636        0.00395        0.00496        1.255       -0.358        0.96        0.8       -0.395       -0.40       -0.4
0.792317        0.00386        0.00488        1.263       -0.366        0.96        0.8       -0.396       -0.40       -0.4
0.805204        0.00382        0.00485        1.271       -0.372        0.97        0.9       -0.396       -0.40       -0.4
0.818301        0.00382        0.00489        1.280       -0.374        0.98        0.9       -0.397       -0.40       -0.4
0.831610        0.00387        0.00498        1.288       -0.373        0.99        0.9       -0.397       -0.40       -0.4
0.845137        0.00397        0.00516        1.297       -0.368        1.00        0.8       -0.398       -0.40       -0.4
0.858883        0.00414        0.00540        1.306       -0.360        1.02        0.8       -0.398       -0.40       -0.4
0.872853        0.00437        0.00575        1.315       -0.350        1.03        0.8       -0.399       -0.40       -0.4
0.887050        0.00468        0.00620        1.324       -0.337        1.04        0.8       -0.400       -0.40       -0.4
0.901478        0.00508        0.00678        1.334       -0.324        1.06        0.7       -0.400       -0.40       -0.4
0.916140        0.00560        0.00752        1.344       -0.310        1.07        0.7       -0.401       -0.40       -0.4
0.931041        0.00625        0.00846        1.354       -0.297        1.09        0.6       -0.402       -0.40       -0.4
0.946185        0.00709        0.00968        1.364       -0.286        1.10        0.6       -0.402       -0.40       -0.4
0.961575        0.00816        0.01122        1.375       -0.279        1.12        0.5       -0.403       -0.40       -0.4
0.977215        0.00956        0.01324        1.385       -0.276        1.14        0.5       -0.403       -0.40       -0.4
0.993109        0.01139        0.01590        1.396       -0.280        1.15        0.5       -0.404       -0.40       -0.4
1.009262        0.01379        0.01941        1.408       -0.294        1.17        0.5       -0.405       -0.40       -0.4
1.025678        0.01708        0.02425        1.419       -0.323        1.19        0.5       -0.405       -0.41       -0.4
1.042361        0.02154        0.03082        1.431       -0.370        1.20        0.5       -0.406       -0.41       -0.4
1.059315        0.02772        0.03998        1.442       -0.444        1.22        0.5       -0.406       -0.41       -0.4
1.076545        0.03659        0.05321        1.454       -0.560        1.23        0.7       -0.406       -0.41       -0.4
1.094055        0.04920        0.07213        1.466       -0.731        1.25        0.8       -0.406       -0.41       -0.4
1.111850        0.06724        0.09934        1.477       -0.977        1.26        1.1       -0.406       -0.41       -0.4
1.129934        0.09295        0.13831        1.488       -1.313        1.26        1.5       -0.403       -0.40       -0.4
1.148312        0.12898        0.19318        1.498       -1.731        1.26        2.0       -0.399       -0.40       -0.4
1.166990        0.17516        0.26373        1.506       -2.165        1.25        2.5       -0.390       -0.39       -0.4
