x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99889        0.99895        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99872        0.99879        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99828        0.99839        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99806        0.99817        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99798        0.99810        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99790        0.99803        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99782        0.99795        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99774        0.99788        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99705        0.99723        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99696        0.99714        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99686        0.99705        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99677        0.99696        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99667        0.99687        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99657        0.99678        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99647        0.99668        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99637        0.99658        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99626        0.99649        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99616        0.99639        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99605        0.99629        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99594        0.99618        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99580        0.99605        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99564        0.99590        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99548        0.99575        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99532        0.99560        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99516        0.99544        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99499        0.99528        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99482        0.99512        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99464        0.99496        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99447        0.99479        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99429        0.99463        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99411        0.99445        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99392        0.99428        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99373        0.99410        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99354        0.99392        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99335        0.99374        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99315        0.99355        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99295        0.99337        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99275        0.99317        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99248        0.99293        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99221        0.99267        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99194        0.99241        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99166        0.99215        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99138        0.99188        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99109        0.99161        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99080        0.99134        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99050        0.99106        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99020        0.99077        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98989        0.99048        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98958        0.99019        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98926        0.98989        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98894        0.98959        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98860        0.98927        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98819        0.98889        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98778        0.98850        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98736        0.98810        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98693        0.98770        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98650        0.98729        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98606        0.98687        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98561        0.98645        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98515        0.98602        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98469        0.98559        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98422        0.98514        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98374        0.98469        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98318        0.98417        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98260        0.98362        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98201        0.98306        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98141        0.98249        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98080        0.98192        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98017        0.98133        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97954        0.98074        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97890        0.98013        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97825        0.97952        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97756        0.97886        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97678        0.97813        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97599        0.97739        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97519        0.97664        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97438        0.97587        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97355        0.97509        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97271        0.97429        1.002        1.022        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97185        0.97349        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97098        0.97267        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96998        0.97172        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96897        0.97077        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96794        0.96980        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96689        0.96881        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96583        0.96780        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96474        0.96678        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96365        0.96574        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96243        0.96460        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96117        0.96340        1.002        1.032        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95988        0.96219        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95857        0.96095        1.002        1.034        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95724        0.95970        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95589        0.95842        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95449        0.95710        1.003        1.038        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95295        0.95564        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95138        0.95417        1.003        1.040        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94980        0.95267        1.003        1.042        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94818        0.95114        1.003        1.043        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94654        0.94959        1.003        1.045        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94482        0.94797        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94297        0.94622        1.003        1.048        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94109        0.94444        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93918        0.94263        1.004        1.051        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93724        0.94080        1.004        1.053        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93526        0.93893        1.004        1.054        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93310        0.93688        1.004        1.056        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93089        0.93479        1.004        1.058        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92865        0.93266        1.004        1.060        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92636        0.93050        1.004        1.062        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92404        0.92831        1.005        1.064        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92151        0.92591        1.005        1.067        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91893        0.92347        1.005        1.069        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91631        0.92098        1.005        1.072        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91365        0.91846        1.005        1.074        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91087        0.91582        1.005        1.077        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90792        0.91303        1.006        1.079        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90493        0.91019        1.006        1.082        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90189        0.90731        1.006        1.085        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89878        0.90436        1.006        1.088        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89543        0.90118        1.006        1.091        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89204        0.89795        1.007        1.094        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88858        0.89467        1.007        1.098        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88505        0.89132        1.007        1.101        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88126        0.88772        1.007        1.105        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87742        0.88407        1.008        1.108        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87351        0.88035        1.008        1.112        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86946        0.87650        1.008        1.116        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86520        0.87244        1.008        1.121        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86087        0.86832        1.009        1.125        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85647        0.86413        1.009        1.129        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85181        0.85969        1.009        1.134        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84703        0.85513        1.010        1.139        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84217        0.85049        1.010        1.144        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83712        0.84567        1.010        1.149        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83185        0.84064        1.011        1.155        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82650        0.83554        1.011        1.161        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82099        0.83027        1.011        1.167        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81521        0.82474        1.012        1.173        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.80934        0.81913        1.012        1.179        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80330        0.81335        1.013        1.186        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79698        0.80729        1.013        1.193        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79055        0.80113        1.013        1.201        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78392        0.79477        1.014        1.208        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77701        0.78814        1.014        1.216        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.76999        0.78140        1.015        1.225        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.76269        0.77438        1.015        1.233        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.75517        0.76715        1.016        1.243        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74752        0.75980        1.016        1.252        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.73948        0.75204        1.017        1.262        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73130        0.74416        1.018        1.273        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.72286        0.73602        1.018        1.284        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.71413        0.72759        1.019        1.295        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.70526        0.71902        1.020        1.307        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.69596        0.71002        1.020        1.320        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.68652        0.70088        1.021        1.333        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.67672        0.69138        1.022        1.347        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.66668        0.68164        1.022        1.362        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.65635        0.67160        1.023        1.377        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.64569        0.66124        1.024        1.393        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.63479        0.65062        1.025        1.410        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.62351        0.63962        1.026        1.428        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.61199        0.62838        1.027        1.447        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.60006        0.61671        1.028        1.467        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.58789        0.60481        1.029        1.487        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.57530        0.59246        1.030        1.510        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.56246        0.57985        1.031        1.533        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.54919        0.56680        1.032        1.558        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.53564        0.55346        1.033        1.583        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.52169        0.53969        1.035        1.611        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.50741        0.52558        1.036        1.640        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.49277        0.51108        1.037        1.671        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.47775        0.49617        1.039        1.703        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.46241        0.48093        1.040        1.737        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.44666        0.46523        1.042        1.774        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.43060        0.44920        1.043        1.812        0.97       -0.7       -0.355       -0.36       -0.4
0.377204        0.41415        0.43273        1.045        1.852        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.39737        0.41590        1.047        1.894        0.97       -0.7       -0.365       -0.36       -0.4
0.389575        0.38027        0.39871        1.048        1.937        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.36284        0.38112        1.050        1.983        0.96       -0.8       -0.375       -0.37       -0.4
0.402351        0.34512        0.36320        1.052        2.029        0.96       -0.8       -0.379       -0.38       -0.4
0.408895        0.32711        0.34496        1.055        2.077        0.96       -0.8       -0.384       -0.38       -0.4
0.415546        0.30890        0.32642        1.057        2.124        0.95       -0.9       -0.389       -0.39       -0.4
0.422304        0.29047        0.30763        1.059        2.170        0.95       -0.9       -0.394       -0.39       -0.4
0.429173        0.27188        0.28861        1.062        2.213        0.94       -0.9       -0.398       -0.40       -0.4
0.436154        0.25329        0.26952        1.064        2.250        0.94       -1.0       -0.402       -0.40       -0.4
0.443248        0.23467        0.25034        1.067        2.280        0.93       -1.0       -0.407       -0.41       -0.4
0.450457        0.21608        0.23114        1.070        2.301        0.92       -1.0       -0.411       -0.41       -0.4
0.457784        0.19788        0.21225        1.073        2.302        0.92       -1.0       -0.414       -0.41       -0.4
0.465230        0.18005        0.19369        1.076        2.282        0.91       -1.0       -0.418       -0.42       -0.4
0.472797        0.16266        0.17552        1.079        2.241        0.90       -1.0       -0.421       -0.42       -0.4
0.480487        0.14586        0.15791        1.083        2.174        0.89       -1.0       -0.424       -0.42       -0.4
0.488302        0.13016        0.14138        1.086        2.070        0.89       -1.0       -0.427       -0.43       -0.4
0.496244        0.11548        0.12588        1.090        1.937        0.88       -0.9       -0.429       -0.43       -0.4
0.504316        0.10186        0.11144        1.094        1.780        0.87       -0.8       -0.431       -0.43       -0.4
0.512519        0.08939        0.09817        1.098        1.603        0.87       -0.8       -0.433       -0.43       -0.4
0.520855        0.07814        0.08617        1.103        1.413        0.86       -0.7       -0.434       -0.43       -0.4
0.529327        0.06828        0.07561        1.107        1.219        0.86       -0.6       -0.435       -0.44       -0.4
0.537936        0.05971        0.06640        1.112        1.030        0.86       -0.5       -0.436       -0.44       -0.4
0.546686        0.05222        0.05832        1.117        0.851        0.86       -0.4       -0.437       -0.44       -0.4
0.555578        0.04571        0.05128        1.122        0.686        0.86       -0.3       -0.438       -0.44       -0.4
0.564614        0.04009        0.04520        1.127        0.537        0.87       -0.2       -0.439       -0.44       -0.4
0.573798        0.03527        0.03995        1.133        0.403        0.87       -0.1       -0.439       -0.44       -0.4
0.583131        0.03114        0.03545        1.139        0.284        0.87        0.0       -0.440       -0.44       -0.4
0.592615        0.02761        0.03159        1.144        0.179        0.88        0.1       -0.441       -0.44       -0.4
0.602254        0.02459        0.02828        1.150        0.087        0.88        0.2       -0.441       -0.44       -0.4
0.612050        0.02201        0.02545        1.156        0.006        0.89        0.2       -0.442       -0.44       -0.4
0.622005        0.01980        0.02303        1.163       -0.066        0.89        0.3       -0.442       -0.44       -0.4
0.632122        0.01792        0.02095        1.169       -0.130        0.90        0.4       -0.443       -0.44       -0.4
0.642403        0.01631        0.01918        1.176       -0.188        0.90        0.4       -0.443       -0.44       -0.4
0.652852        0.01494        0.01767        1.183       -0.240        0.91        0.5       -0.444       -0.44       -0.4
0.663471        0.01378        0.01639        1.190       -0.287        0.91        0.6       -0.444       -0.44       -0.4
0.674262        0.01280        0.01532        1.197       -0.330        0.92        0.6       -0.445       -0.44       -0.4
0.685229        0.01199        0.01443        1.204       -0.368        0.93        0.7       -0.445       -0.45       -0.4
0.696374        0.01132        0.01371        1.212       -0.403        0.93        0.7       -0.446       -0.45       -0.4
0.707701        0.01079        0.01316        1.220       -0.434        0.94        0.8       -0.446       -0.45       -0.4
0.719212        0.01039        0.01275        1.227       -0.460        0.95        0.8       -0.447       -0.45       -0.4
0.730910        0.01012        0.01251        1.236       -0.483        0.96        0.9       -0.448       -0.45       -0.4
0.742798        0.00999        0.01243        1.244       -0.501        0.96        0.9       -0.448       -0.45       -0.4
0.754880        0.01000        0.01252        1.252       -0.515        0.97        0.9       -0.449       -0.45       -0.4
0.767158        0.01014        0.01278        1.261       -0.526        0.99        0.9       -0.449       -0.45       -0.4
0.779636        0.01043        0.01324        1.270       -0.534        1.00        0.9       -0.450       -0.45       -0.4
0.792317        0.01090        0.01394        1.279       -0.540        1.01        0.9       -0.450       -0.45       -0.5
0.805204        0.01157        0.01491        1.288       -0.546        1.02        0.9       -0.451       -0.45       -0.5
0.818301        0.01246        0.01617        1.298       -0.553        1.04        0.9       -0.451       -0.45       -0.5
0.831610        0.01363        0.01783        1.308       -0.564        1.05        0.8       -0.452       -0.45       -0.5
0.845137        0.01518        0.02000        1.317       -0.582        1.07        0.8       -0.452       -0.45       -0.5
0.858883        0.01714        0.02275        1.328       -0.611        1.08        0.8       -0.453       -0.45       -0.5
0.872853        0.01972        0.02639        1.338       -0.656        1.10        0.8       -0.453       -0.45       -0.5
0.887050        0.02309        0.03114        1.348       -0.724        1.11        0.9       -0.454       -0.45       -0.5
0.901478        0.02752        0.03739        1.359       -0.822        1.13        0.9       -0.454       -0.45       -0.5
0.916140        0.03351        0.04589        1.369       -0.967        1.14        1.0       -0.454       -0.45       -0.5
0.931041        0.04149        0.05726        1.380       -1.168        1.16        1.2       -0.454       -0.45       -0.5
0.946185        0.05264        0.07319        1.390       -1.451        1.17        1.5       -0.453       -0.45       -0.5
0.961575        0.06776        0.09489        1.400       -1.820        1.17        1.8       -0.451       -0.45       -0.5
0.977215        0.08871        0.12506        1.410       -2.279        1.17        2.3       -0.448       -0.45       -0.4
0.993109        0.11660        0.16539        1.418       -2.771        1.16        2.8       -0.442       -0.44       -0.4
1.009262        0.15187        0.21651        1.426       -3.205        1.15        3.3       -0.433       -0.43       -0.4
1.025678        0.19371        0.27727        1.431       -3.475        1.13        3.6       -0.419       -0.42       -0.4
1.042361        0.23868        0.34248        1.435       -3.581        1.11        3.8       -0.401       -0.40       -0.4
1.059315        0.28336        0.40699        1.436       -3.563        1.09        3.8       -0.378       -0.38       -0.4
1.076545        0.32368        0.46452        1.435       -3.482        1.08        3.8       -0.351       -0.35       -0.4
1.094055        0.35668        0.51054        1.431       -3.380        1.07        3.7       -0.321       -0.32       -0.3
1.111850        0.37939        0.54059        1.425       -3.274        1.07        3.7       -0.290       -0.29       -0.3
1.129934        0.38878        0.55035        1.416       -3.167        1.07        3.6       -0.257       -0.26       -0.3
1.148312        0.38136        0.53515        1.403       -3.044        1.08        3.5       -0.226       -0.23       -0.2
1.166990        0.35594        0.49407        1.388       -2.870        1.08        3.4       -0.196       -0.20       -0.2
