x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99789        0.99805        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99767        0.99785        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99741        0.99761        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99732        0.99752        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99723        0.99744        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99713        0.99735        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99704        0.99727        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99694        0.99718        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99685        0.99709        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99675        0.99700        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99665        0.99690        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99655        0.99681        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99644        0.99671        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99634        0.99662        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99623        0.99652        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99612        0.99642        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99598        0.99629        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99584        0.99616        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99569        0.99602        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99554        0.99588        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99539        0.99574        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99524        0.99560        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99508        0.99546        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99492        0.99531        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99476        0.99516        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99460        0.99501        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99443        0.99485        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99426        0.99470        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99409        0.99454        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99391        0.99437        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99369        0.99417        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99347        0.99397        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99325        0.99376        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99302        0.99355        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99279        0.99334        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99255        0.99312        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99231        0.99290        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99207        0.99267        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99182        0.99245        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99157        0.99221        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99132        0.99198        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99102        0.99170        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99071        0.99142        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99039        0.99112        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99007        0.99083        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98974        0.99053        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98941        0.99022        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98908        0.98991        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98873        0.98959        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98839        0.98927        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98801        0.98893        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98760        0.98854        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98718        0.98816        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98675        0.98776        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98632        0.98736        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98588        0.98695        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98543        0.98654        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98497        0.98611        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98451        0.98568        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98397        0.98519        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98343        0.98469        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98288        0.98418        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98232        0.98366        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98175        0.98314        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98118        0.98260        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98059        0.98206        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97994        0.98146        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97927        0.98084        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97858        0.98020        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97788        0.97956        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97717        0.97890        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97645        0.97823        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97570        0.97754        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97488        0.97678        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97405        0.97601        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97320        0.97522        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97234        0.97442        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97146        0.97361        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97054        0.97276        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96956        0.97185        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96855        0.97092        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96753        0.96997        1.003        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96649        0.96901        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96544        0.96804        1.003        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96428        0.96697        1.003        1.026        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96310        0.96588        1.003        1.027        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96191        0.96476        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96069        0.96364        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95945        0.96249        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95810        0.96123        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95672        0.95996        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95532        0.95866        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95390        0.95734        1.004        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95241        0.95597        1.004        1.035        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95084        0.95451        1.004        1.036        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94924        0.95302        1.004        1.037        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94762        0.95152        1.004        1.038        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94596        0.94998        1.004        1.039        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94417        0.94832        1.004        1.041        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94235        0.94663        1.005        1.042        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94051        0.94492        1.005        1.043        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93862        0.94317        1.005        1.045        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93660        0.94129        1.005        1.046        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93455        0.93938        1.005        1.048        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93246        0.93745        1.005        1.050        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93029        0.93543        1.006        1.051        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92802        0.93332        1.006        1.053        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92570        0.93117        1.006        1.055        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92335        0.92898        1.006        1.056        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92086        0.92666        1.006        1.058        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91830        0.92429        1.007        1.060        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91571        0.92187        1.007        1.062        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91300        0.91936        1.007        1.064        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91019        0.91674        1.007        1.067        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90733        0.91408        1.007        1.069        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90438        0.91133        1.008        1.071        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90129        0.90845        1.008        1.074        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89815        0.90553        1.008        1.076        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89492        0.90252        1.008        1.079        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89154        0.89936        1.009        1.081        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88810        0.89615        1.009        1.084        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88455        0.89284        1.009        1.087        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88085        0.88939        1.010        1.090        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87710        0.88589        1.010        1.093        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87319        0.88223        1.010        1.096        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86916        0.87847        1.011        1.099        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86506        0.87464        1.011        1.103        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86075        0.87061        1.011        1.106        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85637        0.86652        1.012        1.110        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.85185        0.86228        1.012        1.114        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84717        0.85790        1.013        1.118        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.84241        0.85345        1.013        1.121        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83743        0.84877        1.014        1.126        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.83236        0.84402        1.014        1.130        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82710        0.83909        1.014        1.134        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82171        0.83403        1.015        1.139        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81616        0.82882        1.016        1.144        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.81043        0.82344        1.016        1.149        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.80457        0.81793        1.017        1.154        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79850        0.81221        1.017        1.159        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.79230        0.80638        1.018        1.165        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.78587        0.80032        1.018        1.170        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77932        0.79415        1.019        1.176        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.77252        0.78773        1.020        1.182        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.76559        0.78119        1.020        1.188        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.75841        0.77441        1.021        1.195        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.75108        0.76748        1.022        1.202        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.74352        0.76033        1.023        1.208        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.73577        0.75299        1.023        1.216        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.72781        0.74545        1.024        1.223        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.71963        0.73769        1.025        1.231        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.71127        0.72975        1.026        1.238        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.70264        0.72155        1.027        1.247        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.69383        0.71318        1.028        1.255        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.68477        0.70455        1.029        1.264        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.67550        0.69571        1.030        1.272        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.66601        0.68666        1.031        1.282        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.65626        0.67734        1.032        1.291        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.64631        0.66782        1.033        1.301        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.63612        0.65807        1.035        1.311        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.62568        0.64806        1.036        1.321        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.61502        0.63783        1.037        1.331        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.60414        0.62737        1.038        1.342        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.59301        0.61665        1.040        1.352        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.58166        0.60571        1.041        1.363        1.00       -0.5       -0.425       -0.42       -0.4
0.450457        0.57009        0.59455        1.043        1.374        1.00       -0.6       -0.431       -0.43       -0.4
0.457784        0.55828        0.58313        1.045        1.385        1.00       -0.6       -0.437       -0.44       -0.4
0.465230        0.54627        0.57150        1.046        1.396        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.53404        0.55964        1.048        1.408        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.52161        0.54757        1.050        1.419        0.99       -0.6       -0.455       -0.46       -0.5
0.488302        0.50899        0.53529        1.052        1.429        0.99       -0.6       -0.462       -0.46       -0.5
0.496244        0.49618        0.52280        1.054        1.440        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.48320        0.51013        1.056        1.449        0.99       -0.7       -0.474       -0.47       -0.5
0.512519        0.47006        0.49727        1.058        1.459        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.45678        0.48425        1.060        1.467        0.99       -0.7       -0.486       -0.49       -0.5
0.529327        0.44337        0.47108        1.063        1.474        0.99       -0.7       -0.493       -0.49       -0.5
0.537936        0.42987        0.45780        1.065        1.480        0.99       -0.7       -0.499       -0.50       -0.5
0.546686        0.41629        0.44441        1.068        1.484        0.99       -0.7       -0.505       -0.50       -0.5
0.555578        0.40265        0.43093        1.070        1.485        0.99       -0.7       -0.511       -0.51       -0.5
0.564614        0.38899        0.41741        1.073        1.484        0.99       -0.7       -0.517       -0.52       -0.5
0.573798        0.37534        0.40387        1.076        1.480        0.99       -0.7       -0.523       -0.52       -0.5
0.583131        0.36173        0.39034        1.079        1.472        0.99       -0.7       -0.528       -0.53       -0.5
0.592615        0.34821        0.37687        1.082        1.460        0.99       -0.7       -0.534       -0.53       -0.5
0.602254        0.33482        0.36352        1.086        1.442        0.99       -0.7       -0.540       -0.54       -0.5
0.612050        0.32162        0.35032        1.089        1.417        0.99       -0.7       -0.545       -0.54       -0.5
0.622005        0.30865        0.33734        1.093        1.386        0.99       -0.7       -0.550       -0.55       -0.6
0.632122        0.29599        0.32465        1.097        1.345        0.99       -0.7       -0.555       -0.55       -0.6
0.642403        0.28369        0.31230        1.101        1.295        0.99       -0.7       -0.560       -0.56       -0.6
0.652852        0.27182        0.30039        1.105        1.233        0.99       -0.6       -0.564       -0.56       -0.6
0.663471        0.26046        0.28899        1.110        1.159        0.99       -0.6       -0.568       -0.57       -0.6
0.674262        0.24969        0.27819        1.114        1.072        0.99       -0.6       -0.572       -0.57       -0.6
0.685229        0.23957        0.26807        1.119        0.970        0.99       -0.5       -0.576       -0.58       -0.6
0.696374        0.23020        0.25874        1.124        0.852        0.99       -0.4       -0.579       -0.58       -0.6
0.707701        0.22165        0.25029        1.129        0.717        0.99       -0.3       -0.581       -0.58       -0.6
0.719212        0.21401        0.24283        1.135        0.566        0.99       -0.2       -0.584       -0.58       -0.6
0.730910        0.20745        0.23655        1.140        0.396        0.99       -0.1       -0.586       -0.59       -0.6
0.742798        0.20206        0.23159        1.146        0.209        0.99        0.1       -0.587       -0.59       -0.6
0.754880        0.19788        0.22798        1.152        0.005        0.99        0.2       -0.588       -0.59       -0.6
0.767158        0.19499        0.22585        1.158       -0.214        0.99        0.4       -0.588       -0.59       -0.6
0.779636        0.19347        0.22532        1.165       -0.446        1.00        0.6       -0.587       -0.59       -0.6
0.792317        0.19365        0.22677        1.171       -0.692        1.00        0.8       -0.586       -0.59       -0.6
0.805204        0.19547        0.23018        1.178       -0.946        1.00        1.0       -0.584       -0.58       -0.6
0.818301        0.19898        0.23561        1.184       -1.205        1.00        1.2       -0.581       -0.58       -0.6
0.831610        0.20442        0.24339        1.191       -1.464        1.01        1.4       -0.577       -0.58       -0.6
0.845137        0.21191        0.25369        1.197       -1.716        1.01        1.7       -0.572       -0.57       -0.6
0.858883        0.22133        0.26636        1.203       -1.957        1.01        1.9       -0.566       -0.57       -0.6
0.872853        0.23295        0.28179        1.210       -2.178        1.01        2.1       -0.559       -0.56       -0.6
0.887050        0.24662        0.29978        1.216       -2.374        1.01        2.3       -0.550       -0.55       -0.5
0.901478        0.26225        0.32024        1.221       -2.542        1.01        2.4       -0.539       -0.54       -0.5
0.916140        0.27984        0.34316        1.226       -2.677        1.01        2.6       -0.527       -0.53       -0.5
0.931041        0.29901        0.36805        1.231       -2.784        1.01        2.7       -0.513       -0.51       -0.5
0.946185        0.31967        0.39476        1.235       -2.859        1.01        2.8       -0.497       -0.50       -0.5
0.961575        0.34135        0.42267        1.238       -2.910        1.01        2.9       -0.480       -0.48       -0.5
0.977215        0.36373        0.45131        1.241       -2.937        1.01        3.0       -0.460       -0.46       -0.5
0.993109        0.38633        0.48003        1.243       -2.945        1.01        3.0       -0.438       -0.44       -0.4
1.009262        0.40872        0.50817        1.243       -2.936        1.01        3.0       -0.415       -0.42       -0.4
1.025678        0.43025        0.53482        1.243       -2.912        1.01        3.1       -0.390       -0.39       -0.4
1.042361        0.45049        0.55939        1.242       -2.874        1.01        3.1       -0.364       -0.36       -0.4
1.059315        0.46882        0.58101        1.239       -2.823        1.01        3.0       -0.336       -0.34       -0.3
1.076545        0.48452        0.59864        1.236       -2.755        1.01        3.0       -0.308       -0.31       -0.3
1.094055        0.49723        0.61186        1.231       -2.669        1.01        3.0       -0.279       -0.28       -0.3
1.111850        0.50648        0.62005        1.224       -2.560        1.01        2.9       -0.250       -0.25       -0.3
1.129934        0.51189        0.62275        1.217       -2.422        1.01        2.8       -0.222       -0.22       -0.2
1.148312        0.51313        0.61959        1.207       -2.243        1.01        2.6       -0.195       -0.20       -0.2
1.166990        0.51055        0.61117        1.197       -2.015        1.01        2.4       -0.170       -0.17       -0.2
