x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99821        0.99832        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99807        0.99818        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99812        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99792        0.99805        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99798        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99777        0.99790        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99761        0.99776        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99745        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99720        0.99737        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99711        0.99729        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99702        0.99720        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99693        0.99712        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99684        0.99703        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99675        0.99695        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99665        0.99686        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99656        0.99677        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99646        0.99668        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99636        0.99658        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99626        0.99649        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99613        0.99637        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99598        0.99623        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99584        0.99609        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99569        0.99595        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99553        0.99581        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99538        0.99566        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99522        0.99551        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99506        0.99536        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99490        0.99521        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99473        0.99506        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99457        0.99490        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99440        0.99474        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99422        0.99457        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99405        0.99441        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99387        0.99424        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99369        0.99407        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99350        0.99390        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99331        0.99372        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99307        0.99349        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99282        0.99326        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99257        0.99302        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99231        0.99278        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99205        0.99253        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99179        0.99228        1.001        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99152        0.99203        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99124        0.99177        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99096        0.99151        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99068        0.99124        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99039        0.99097        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99010        0.99070        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98980        0.99042        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98949        0.99013        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98911        0.98977        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98873        0.98942        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98835        0.98905        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98795        0.98868        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98755        0.98831        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98715        0.98792        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98673        0.98754        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98631        0.98714        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98589        0.98674        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98545        0.98633        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98501        0.98592        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98450        0.98543        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98396        0.98493        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98341        0.98442        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98286        0.98389        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98230        0.98336        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98172        0.98283        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98114        0.98228        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98055        0.98172        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97995        0.98116        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97931        0.98056        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97859        0.97988        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97787        0.97920        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97713        0.97850        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97638        0.97780        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97562        0.97708        1.002        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97484        0.97635        1.002        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97405        0.97561        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97325        0.97485        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97233        0.97399        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97139        0.97311        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97044        0.97221        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96948        0.97130        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96849        0.97038        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96750        0.96944        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96648        0.96848        1.002        1.027        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96536        0.96743        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96420        0.96633        1.002        1.029        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96301        0.96521        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96180        0.96408        1.002        1.031        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96058        0.96292        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95933        0.96175        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95804        0.96053        1.003        1.034        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95662        0.95919        1.003        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95518        0.95783        1.003        1.036        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95371        0.95645        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95222        0.95505        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95071        0.95362        1.003        1.040        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94913        0.95213        1.003        1.041        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94742        0.95052        1.003        1.043        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94569        0.94888        1.003        1.044        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94392        0.94722        1.003        1.046        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94213        0.94553        1.004        1.047        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94031        0.94381        1.004        1.049        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93832        0.94193        1.004        1.051        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93628        0.94000        1.004        1.052        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93421        0.93805        1.004        1.054        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93210        0.93606        1.004        1.056        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92997        0.93404        1.004        1.058        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92763        0.93183        1.005        1.060        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92525        0.92959        1.005        1.062        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92283        0.92730        1.005        1.064        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92038        0.92498        1.005        1.066        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91781        0.92256        1.005        1.069        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91510        0.91999        1.005        1.071        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91234        0.91738        1.006        1.074        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90953        0.91472        1.006        1.076        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90666        0.91201        1.006        1.079        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90358        0.90908        1.006        1.082        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90044        0.90611        1.006        1.084        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89726        0.90310        1.007        1.087        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89400        0.90001        1.007        1.090        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89051        0.89670        1.007        1.094        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88696        0.89334        1.007        1.097        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88336        0.88992        1.007        1.100        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87962        0.88637        1.008        1.104        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87569        0.88264        1.008        1.108        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87170        0.87885        1.008        1.111        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86764        0.87500        1.008        1.115        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86334        0.87091        1.009        1.120        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85892        0.86671        1.009        1.124        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85444        0.86245        1.009        1.128        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84978        0.85801        1.010        1.133        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84492        0.85339        1.010        1.138        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83998        0.84869        1.010        1.143        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83490        0.84384        1.011        1.148        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82957        0.83876        1.011        1.154        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82415        0.83359        1.011        1.159        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81857        0.82827        1.012        1.165        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.81274        0.82270        1.012        1.171        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80680        0.81703        1.013        1.178        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.80068        0.81118        1.013        1.184        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.79430        0.80508        1.014        1.191        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.78782        0.79888        1.014        1.198        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.78108        0.79242        1.015        1.206        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.77414        0.78577        1.015        1.214        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.76708        0.77900        1.016        1.222        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75965        0.77187        1.016        1.231        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.75210        0.76462        1.017        1.239        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.74430        0.75712        1.017        1.249        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73624        0.74937        1.018        1.259        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.72804        0.74148        1.018        1.269        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.71946        0.73320        1.019        1.280        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.71073        0.72479        1.020        1.291        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.70168        0.71604        1.020        1.302        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.69240        0.70708        1.021        1.315        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.68285        0.69784        1.022        1.327        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.67300        0.68830        1.023        1.341        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.66292        0.67853        1.024        1.355        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.65249        0.66840        1.024        1.370        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.64184        0.65806        1.025        1.385        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.63080        0.64731        1.026        1.402        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.61955        0.63635        1.027        1.419        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.60789        0.62498        1.028        1.437        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.59600        0.61337        1.029        1.455        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.58372        0.60135        1.030        1.476        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.57117        0.58905        1.031        1.496        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.55824        0.57636        1.032        1.518        0.99       -0.5       -0.326       -0.33       -0.3
0.342401        0.54500        0.56336        1.034        1.541        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.53142        0.54998        1.035        1.566        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.51749        0.53624        1.036        1.591        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.50324        0.52217        1.038        1.618        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.48860        0.50767        1.039        1.647        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.47366        0.49285        1.041        1.676        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.45834        0.47762        1.042        1.707        0.98       -0.6       -0.361       -0.36       -0.4
0.383340        0.44270        0.46204        1.044        1.740        0.98       -0.7       -0.366       -0.37       -0.4
0.389575        0.42674        0.44610        1.045        1.773        0.97       -0.7       -0.371       -0.37       -0.4
0.395911        0.41041        0.42976        1.047        1.809        0.97       -0.7       -0.376       -0.38       -0.4
0.402351        0.39379        0.41309        1.049        1.845        0.97       -0.7       -0.381       -0.38       -0.4
0.408895        0.37687        0.39606        1.051        1.883        0.97       -0.8       -0.386       -0.39       -0.4
0.415546        0.35966        0.37870        1.053        1.921        0.96       -0.8       -0.391       -0.39       -0.4
0.422304        0.34218        0.36103        1.055        1.959        0.96       -0.8       -0.395       -0.40       -0.4
0.429173        0.32447        0.34307        1.057        1.997        0.96       -0.8       -0.400       -0.40       -0.4
0.436154        0.30659        0.32487        1.060        2.033        0.95       -0.9       -0.405       -0.41       -0.4
0.443248        0.28856        0.30647        1.062        2.066        0.95       -0.9       -0.410       -0.41       -0.4
0.450457        0.27038        0.28787        1.065        2.096        0.94       -0.9       -0.414       -0.41       -0.4
0.457784        0.25227        0.26926        1.067        2.118        0.94       -0.9       -0.419       -0.42       -0.4
0.465230        0.23422        0.25065        1.070        2.131        0.93       -1.0       -0.423       -0.42       -0.4
0.472797        0.21629        0.23211        1.073        2.133        0.93       -1.0       -0.427       -0.43       -0.4
0.480487        0.19857        0.21373        1.076        2.122        0.92       -1.0       -0.430       -0.43       -0.4
0.488302        0.18141        0.19584        1.080        2.089        0.92       -1.0       -0.434       -0.43       -0.4
0.496244        0.16481        0.17848        1.083        2.033        0.91       -1.0       -0.437       -0.44       -0.4
0.504316        0.14885        0.16173        1.087        1.956        0.90       -0.9       -0.440       -0.44       -0.4
0.512519        0.13366        0.14575        1.091        1.855        0.90       -0.9       -0.443       -0.44       -0.4
0.520855        0.11938        0.13066        1.095        1.732        0.89       -0.8       -0.445       -0.44       -0.4
0.529327        0.10628        0.11676        1.099        1.587        0.89       -0.8       -0.447       -0.45       -0.4
0.537936        0.09440        0.10412        1.103        1.427        0.88       -0.7       -0.449       -0.45       -0.4
0.546686        0.08365        0.09264        1.108        1.260        0.88       -0.6       -0.450       -0.45       -0.5
0.555578        0.07403        0.08233        1.112        1.091        0.88       -0.5       -0.451       -0.45       -0.5
0.564614        0.06550        0.07317        1.117        0.925        0.88       -0.4       -0.452       -0.45       -0.5
0.573798        0.05802        0.06510        1.122        0.768        0.88       -0.3       -0.453       -0.45       -0.5
0.583131        0.05149        0.05805        1.128        0.622        0.88       -0.2       -0.454       -0.45       -0.5
0.592615        0.04583        0.05192        1.133        0.489        0.89       -0.1       -0.455       -0.46       -0.5
0.602254        0.04095        0.04662        1.139        0.369        0.89       -0.1       -0.456       -0.46       -0.5
0.612050        0.03675        0.04205        1.144        0.262        0.90        0.0       -0.456       -0.46       -0.5
0.622005        0.03314        0.03812        1.150        0.167        0.90        0.1       -0.457       -0.46       -0.5
0.632122        0.03005        0.03475        1.157        0.083        0.91        0.2       -0.457       -0.46       -0.5
0.642403        0.02740        0.03187        1.163        0.008        0.91        0.2       -0.458       -0.46       -0.5
0.652852        0.02515        0.02941        1.169       -0.058        0.92        0.3       -0.458       -0.46       -0.5
0.663471        0.02324        0.02733        1.176       -0.117        0.92        0.4       -0.459       -0.46       -0.5
0.674262        0.02162        0.02558        1.183       -0.170        0.93        0.4       -0.460       -0.46       -0.5
0.685229        0.02028        0.02413        1.190       -0.217        0.94        0.5       -0.460       -0.46       -0.5
0.696374        0.01918        0.02296        1.197       -0.259        0.94        0.5       -0.461       -0.46       -0.5
0.707701        0.01829        0.02204        1.205       -0.297        0.95        0.6       -0.461       -0.46       -0.5
0.719212        0.01762        0.02136        1.212       -0.331        0.96        0.6       -0.462       -0.46       -0.5
0.730910        0.01715        0.02093        1.220       -0.361        0.97        0.6       -0.462       -0.46       -0.5
0.742798        0.01690        0.02075        1.228       -0.387        0.98        0.7       -0.463       -0.46       -0.5
0.754880        0.01684        0.02082        1.236       -0.411        0.99        0.7       -0.463       -0.46       -0.5
0.767158        0.01698        0.02114        1.245       -0.433        1.00        0.7       -0.464       -0.46       -0.5
0.779636        0.01735        0.02174        1.253       -0.453        1.01        0.7       -0.464       -0.46       -0.5
0.792317        0.01799        0.02271        1.262       -0.474        1.02        0.7       -0.465       -0.46       -0.5
0.805204        0.01892        0.02405        1.271       -0.496        1.03        0.7       -0.465       -0.46       -0.5
0.818301        0.02018        0.02584        1.280       -0.521        1.04        0.7       -0.465       -0.47       -0.5
0.831610        0.02187        0.02820        1.290       -0.553        1.06        0.8       -0.466       -0.47       -0.5
0.845137        0.02409        0.03130        1.299       -0.594        1.07        0.8       -0.466       -0.47       -0.5
0.858883        0.02694        0.03526        1.309       -0.649        1.08        0.8       -0.467       -0.47       -0.5
0.872853        0.03070        0.04048        1.319       -0.725        1.10        0.8       -0.467       -0.47       -0.5
0.887050        0.03557        0.04726        1.328       -0.828        1.11        0.9       -0.467       -0.47       -0.5
0.901478        0.04195        0.05615        1.338       -0.968        1.12        1.0       -0.467       -0.47       -0.5
0.916140        0.05049        0.06810        1.348       -1.159        1.14        1.2       -0.466       -0.47       -0.5
0.931041        0.06171        0.08382        1.358       -1.408        1.15        1.4       -0.465       -0.47       -0.5
0.946185        0.07696        0.10528        1.368       -1.731        1.15        1.7       -0.464       -0.46       -0.5
0.961575        0.09692        0.13347        1.377       -2.115        1.15        2.1       -0.461       -0.46       -0.5
0.977215        0.12312        0.17061        1.386       -2.530        1.15        2.5       -0.455       -0.46       -0.5
0.993109        0.15572        0.21696        1.393       -2.909        1.14        2.9       -0.447       -0.45       -0.4
1.009262        0.19404        0.27156        1.399       -3.187        1.12        3.2       -0.435       -0.44       -0.4
1.025678        0.23627        0.33176        1.404       -3.326        1.10        3.4       -0.419       -0.42       -0.4
1.042361        0.27936        0.39308        1.407       -3.362        1.09        3.5       -0.398       -0.40       -0.4
1.059315        0.32051        0.45128        1.408       -3.328        1.08        3.5       -0.374       -0.37       -0.4
1.076545        0.35647        0.50142        1.407       -3.259        1.07        3.5       -0.346       -0.35       -0.3
1.094055        0.38493        0.54007        1.403       -3.179        1.07        3.5       -0.317       -0.32       -0.3
1.111850        0.40339        0.56357        1.397       -3.093        1.07        3.5       -0.285       -0.29       -0.3
1.129934        0.40926        0.56829        1.389       -3.001        1.07        3.4       -0.253       -0.25       -0.3
1.148312        0.39955        0.55035        1.377       -2.886        1.07        3.3       -0.222       -0.22       -0.2
1.166990        0.37351        0.50935        1.364       -2.719        1.08        3.2       -0.193       -0.19       -0.2
