x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99810        0.99824        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99805        0.99819        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99799        0.99813        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99792        0.99808        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99786        0.99802        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99780        0.99796        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99774        0.99790        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99767        0.99784        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99761        0.99778        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99754        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99747        0.99766        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99738        0.99757        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99729        0.99748        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99719        0.99739        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99709        0.99730        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99698        0.99720        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99688        0.99710        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99677        0.99701        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99666        0.99691        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99655        0.99680        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99644        0.99670        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99622        0.99649        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99610        0.99638        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99598        0.99627        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99586        0.99616        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99574        0.99605        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99561        0.99593        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99548        0.99581        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99532        0.99566        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99515        0.99551        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99498        0.99535        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99481        0.99519        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99463        0.99502        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99445        0.99486        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99427        0.99469        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99409        0.99451        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99390        0.99434        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99371        0.99416        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99351        0.99398        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99332        0.99380        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99312        0.99361        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99291        0.99342        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99265        0.99318        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99240        0.99295        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99213        0.99270        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99187        0.99246        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99160        0.99221        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99133        0.99195        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99105        0.99169        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99076        0.99143        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99048        0.99116        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99018        0.99089        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98989        0.99062        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98954        0.99029        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98918        0.98996        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98881        0.98962        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98843        0.98927        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98805        0.98892        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98767        0.98856        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98728        0.98819        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98688        0.98782        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98647        0.98745        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98604        0.98705        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98556        0.98660        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98507        0.98614        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98457        0.98568        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98406        0.98521        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98355        0.98473        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98303        0.98425        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98250        0.98375        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98195        0.98325        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98133        0.98267        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98070        0.98209        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98006        0.98149        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97941        0.98089        1.002        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97875        0.98027        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97808        0.97965        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97739        0.97901        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97664        0.97831        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97585        0.97758        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97505        0.97683        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97424        0.97608        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97341        0.97531        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97257        0.97453        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97170        0.97372        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97074        0.97283        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96977        0.97192        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96878        0.97101        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96778        0.97007        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96676        0.96912        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96569        0.96813        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96454        0.96706        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96337        0.96597        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96218        0.96487        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96097        0.96374        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95975        0.96260        1.003        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95840        0.96135        1.003        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95703        0.96007        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95563        0.95877        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95421        0.95745        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95277        0.95610        1.004        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95119        0.95464        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94959        0.95314        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94796        0.95162        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94630        0.95008        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94458        0.94847        1.004        1.042        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94275        0.94676        1.004        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94088        0.94503        1.004        1.045        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93899        0.94327        1.005        1.047        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93706        0.94146        1.005        1.048        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93498        0.93952        1.005        1.050        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93286        0.93755        1.005        1.052        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93072        0.93554        1.005        1.054        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92852        0.93349        1.005        1.055        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92617        0.93130        1.006        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92378        0.92907        1.006        1.059        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92135        0.92680        1.006        1.061        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91883        0.92444        1.006        1.063        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91618        0.92197        1.006        1.066        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91349        0.91945        1.007        1.068        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91075        0.91689        1.007        1.070        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90785        0.91418        1.007        1.072        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90487        0.91140        1.007        1.075        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90185        0.90857        1.007        1.077        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89871        0.90563        1.008        1.080        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89543        0.90256        1.008        1.083        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89210        0.89945        1.008        1.086        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88868        0.89624        1.009        1.089        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88508        0.89287        1.009        1.092        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88143        0.88944        1.009        1.095        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87767        0.88592        1.009        1.098        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87374        0.88223        1.010        1.102        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86974        0.87847        1.010        1.105        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86561        0.87460        1.010        1.109        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86131        0.87056        1.011        1.113        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85694        0.86646        1.011        1.117        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85240        0.86218        1.011        1.121        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.84771        0.85778        1.012        1.125        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84295        0.85330        1.012        1.129        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83794        0.84859        1.013        1.134        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83285        0.84379        1.013        1.139        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.82760        0.83884        1.014        1.143        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.82216        0.83371        1.014        1.149        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81663        0.82850        1.015        1.154        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.81084        0.82303        1.015        1.159        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.80495        0.81747        1.016        1.165        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79884        0.81170        1.016        1.171        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79258        0.80578        1.017        1.177        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78614        0.79968        1.017        1.183        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.77949        0.79339        1.018        1.190        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77269        0.78694        1.018        1.197        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.76564        0.78026        1.019        1.204        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75845        0.77344        1.020        1.211        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.75099        0.76635        1.020        1.219        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.74339        0.75913        1.021        1.227        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.73551        0.75163        1.022        1.236        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.72747        0.74398        1.023        1.244        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.71915        0.73605        1.024        1.253        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.71066        0.72795        1.024        1.262        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.70190        0.71959        1.025        1.272        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.69293        0.71101        1.026        1.282        1.00       -0.4       -0.335       -0.33       -0.3
0.347970        0.68371        0.70220        1.027        1.293        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.67425        0.69313        1.028        1.304        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.66457        0.68385        1.029        1.315        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.65459        0.67427        1.030        1.327        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.64441        0.66449        1.031        1.339        1.00       -0.5       -0.361       -0.36       -0.4
0.377204        0.63394        0.65441        1.032        1.352        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.62323        0.64409        1.033        1.365        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.61228        0.63353        1.035        1.379        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.60103        0.62266        1.036        1.393        1.00       -0.5       -0.383       -0.38       -0.4
0.402351        0.58956        0.61155        1.037        1.408        0.99       -0.5       -0.389       -0.39       -0.4
0.408895        0.57781        0.60017        1.039        1.424        0.99       -0.5       -0.395       -0.39       -0.4
0.415546        0.56580        0.58850        1.040        1.440        0.99       -0.6       -0.400       -0.40       -0.4
0.422304        0.55354        0.57659        1.042        1.456        0.99       -0.6       -0.406       -0.41       -0.4
0.429173        0.54102        0.56440        1.043        1.473        0.99       -0.6       -0.412       -0.41       -0.4
0.436154        0.52824        0.55192        1.045        1.491        0.99       -0.6       -0.418       -0.42       -0.4
0.443248        0.51522        0.53920        1.047        1.509        0.99       -0.6       -0.424       -0.42       -0.4
0.450457        0.50195        0.52621        1.048        1.528        0.99       -0.6       -0.430       -0.43       -0.4
0.457784        0.48844        0.51295        1.050        1.547        0.99       -0.7       -0.436       -0.44       -0.4
0.465230        0.47471        0.49945        1.052        1.566        0.99       -0.7       -0.442       -0.44       -0.4
0.472797        0.46075        0.48570        1.054        1.586        0.99       -0.7       -0.448       -0.45       -0.4
0.480487        0.44658        0.47172        1.056        1.606        0.99       -0.7       -0.454       -0.45       -0.5
0.488302        0.43223        0.45751        1.059        1.627        0.99       -0.7       -0.460       -0.46       -0.5
0.496244        0.41769        0.44309        1.061        1.647        0.99       -0.8       -0.466       -0.47       -0.5
0.504316        0.40299        0.42847        1.063        1.667        0.99       -0.8       -0.472       -0.47       -0.5
0.512519        0.38815        0.41367        1.066        1.687        0.99       -0.8       -0.478       -0.48       -0.5
0.520855        0.37318        0.39872        1.068        1.705        0.99       -0.8       -0.484       -0.48       -0.5
0.529327        0.35813        0.38364        1.071        1.723        0.99       -0.8       -0.490       -0.49       -0.5
0.537936        0.34304        0.36847        1.074        1.739        0.99       -0.9       -0.496       -0.50       -0.5
0.546686        0.32793        0.35323        1.077        1.752        0.99       -0.9       -0.502       -0.50       -0.5
0.555578        0.31283        0.33797        1.080        1.762        0.98       -0.9       -0.507       -0.51       -0.5
0.564614        0.29778        0.32272        1.084        1.768        0.98       -0.9       -0.513       -0.51       -0.5
0.573798        0.28285        0.30754        1.087        1.769        0.98       -0.9       -0.519       -0.52       -0.5
0.583131        0.26808        0.29248        1.091        1.763        0.98       -0.9       -0.524       -0.52       -0.5
0.592615        0.25354        0.27760        1.095        1.749        0.98       -0.9       -0.529       -0.53       -0.5
0.602254        0.23930        0.26299        1.099        1.726        0.98       -0.9       -0.534       -0.53       -0.5
0.612050        0.22542        0.24871        1.103        1.692        0.98       -0.9       -0.539       -0.54       -0.5
0.622005        0.21199        0.23485        1.108        1.644        0.98       -0.9       -0.543       -0.54       -0.5
0.632122        0.19910        0.22151        1.113        1.581        0.98       -0.8       -0.547       -0.55       -0.5
0.642403        0.18682        0.20878        1.118        1.501        0.98       -0.8       -0.551       -0.55       -0.6
0.652852        0.17525        0.19676        1.123        1.402        0.97       -0.7       -0.555       -0.55       -0.6
0.663471        0.16446        0.18554        1.128        1.284        0.97       -0.7       -0.558       -0.56       -0.6
0.674262        0.15454        0.17523        1.134        1.146        0.97       -0.6       -0.561       -0.56       -0.6
0.685229        0.14556        0.16592        1.140        0.988        0.98       -0.5       -0.563       -0.56       -0.6
0.696374        0.13759        0.15770        1.146        0.812        0.98       -0.3       -0.565       -0.57       -0.6
0.707701        0.13070        0.15065        1.153        0.617        0.98       -0.2       -0.567       -0.57       -0.6
0.719212        0.12495        0.14486        1.159        0.407        0.98       -0.0       -0.569       -0.57       -0.6
0.730910        0.12045        0.14049        1.166        0.182        0.98        0.1       -0.570       -0.57       -0.6
0.742798        0.11730        0.13766        1.174       -0.058        0.99        0.3       -0.570       -0.57       -0.6
0.754880        0.11548        0.13637        1.181       -0.309        0.99        0.5       -0.570       -0.57       -0.6
0.767158        0.11504        0.13673        1.189       -0.574        1.00        0.7       -0.570       -0.57       -0.6
0.779636        0.11609        0.13888        1.196       -0.851        1.00        0.9       -0.569       -0.57       -0.6
0.792317        0.11897        0.14326        1.204       -1.143        1.01        1.2       -0.568       -0.57       -0.6
0.805204        0.12369        0.14991        1.212       -1.447        1.01        1.4       -0.566       -0.57       -0.6
0.818301        0.13034        0.15901        1.220       -1.761        1.02        1.7       -0.563       -0.56       -0.6
0.831610        0.13930        0.17103        1.228       -2.077        1.02        1.9       -0.559       -0.56       -0.6
0.845137        0.15082        0.18633        1.235       -2.382        1.02        2.2       -0.555       -0.55       -0.6
0.858883        0.16480        0.20482        1.243       -2.662        1.02        2.5       -0.548       -0.55       -0.5
0.872853        0.18163        0.22702        1.250       -2.896        1.02        2.7       -0.541       -0.54       -0.5
0.887050        0.20106        0.25264        1.256       -3.076        1.02        2.9       -0.531       -0.53       -0.5
0.901478        0.22290        0.28142        1.263       -3.199        1.02        3.0       -0.520       -0.52       -0.5
0.916140        0.24698        0.31316        1.268       -3.266        1.02        3.1       -0.506       -0.51       -0.5
0.931041        0.27273        0.34706        1.273       -3.291        1.02        3.2       -0.491       -0.49       -0.5
0.946185        0.29983        0.38267        1.276       -3.281        1.02        3.2       -0.473       -0.47       -0.5
0.961575        0.32766        0.41913        1.279       -3.247        1.02        3.2       -0.454       -0.45       -0.5
0.977215        0.35570        0.45566        1.281       -3.197        1.01        3.2       -0.432       -0.43       -0.4
0.993109        0.38335        0.49137        1.282       -3.136        1.01        3.2       -0.409       -0.41       -0.4
1.009262        0.41006        0.52546        1.281       -3.067        1.01        3.1       -0.384       -0.38       -0.4
1.025678        0.43500        0.55669        1.280       -2.992        1.01        3.1       -0.357       -0.36       -0.4
1.042361        0.45774        0.58448        1.277       -2.912        1.01        3.1       -0.329       -0.33       -0.3
1.059315        0.47757        0.60779        1.273       -2.826        1.01        3.0       -0.300       -0.30       -0.3
1.076545        0.49366        0.62546        1.267       -2.730        1.01        3.0       -0.271       -0.27       -0.3
1.094055        0.50573        0.63718        1.260       -2.620        1.01        2.9       -0.242       -0.24       -0.2
1.111850        0.51335        0.64240        1.251       -2.492        1.01        2.8       -0.212       -0.21       -0.2
1.129934        0.51620        0.64083        1.241       -2.336        1.01        2.7       -0.184       -0.18       -0.2
1.148312        0.51415        0.63238        1.230       -2.139        1.01        2.5       -0.158       -0.16       -0.2
1.166990        0.50791        0.61818        1.217       -1.891        1.01        2.2       -0.134       -0.13       -0.1
