x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99907        0.99916        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99904        0.99913        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99778        0.99797        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99731        0.99754        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99721        0.99746        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99712        0.99737        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99702        0.99729        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99693        0.99720        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99673        0.99701        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99652        0.99682        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99641        0.99673        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99631        0.99663        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99619        0.99653        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99606        0.99640        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99592        0.99628        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99578        0.99615        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99564        0.99602        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99549        0.99589        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99534        0.99575        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99519        0.99562        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99504        0.99548        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99489        0.99534        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99473        0.99519        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99457        0.99505        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99439        0.99488        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99419        0.99470        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99399        0.99452        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99379        0.99434        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99359        0.99415        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99338        0.99396        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99317        0.99377        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99296        0.99357        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99274        0.99338        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99251        0.99316        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99225        0.99293        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99198        0.99269        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99172        0.99244        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99145        0.99220        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99117        0.99194        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99089        0.99169        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99060        0.99143        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99031        0.99116        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98998        0.99086        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98964        0.99055        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98930        0.99023        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98895        0.98991        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98859        0.98959        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98823        0.98926        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98786        0.98892        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98746        0.98855        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98703        0.98817        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98660        0.98777        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98617        0.98738        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98572        0.98697        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98527        0.98656        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98480        0.98613        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98429        0.98566        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98377        0.98518        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98323        0.98470        1.001        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98270        0.98421        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98215        0.98371        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98157        0.98318        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98095        0.98262        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98033        0.98204        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97969        0.98146        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97904        0.98087        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97838        0.98026        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97765        0.97960        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97692        0.97893        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97616        0.97824        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97540        0.97754        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97463        0.97683        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97378        0.97606        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97292        0.97527        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97204        0.97447        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97115        0.97366        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97022        0.97281        1.003        1.017        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96923        0.97190        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96823        0.97099        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96721        0.97006        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96617        0.96911        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96505        0.96808        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96391        0.96704        1.003        1.021        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96276        0.96598        1.003        1.021        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96157        0.96490        1.003        1.022        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96031        0.96374        1.004        1.023        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95902        0.96256        1.004        1.023        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95771        0.96137        1.004        1.024        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95635        0.96012        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95492        0.95882        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95347        0.95749        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95200        0.95614        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95043        0.95471        1.004        1.028        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94883        0.95324        1.005        1.029        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94720        0.95174        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94550        0.95019        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94373        0.94857        1.005        1.032        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94194        0.94693        1.005        1.033        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94009        0.94523        1.005        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93814        0.94345        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93617        0.94164        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93414        0.93978        1.006        1.037        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93201        0.93783        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92985        0.93585        1.006        1.040        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92762        0.93380        1.007        1.041        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92529        0.93167        1.007        1.042        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92293        0.92950        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92047        0.92725        1.007        1.045        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91794        0.92492        1.008        1.046        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91536        0.92256        1.008        1.047        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91264        0.92006        1.008        1.049        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90988        0.91753        1.008        1.050        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90703        0.91491        1.009        1.052        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90408        0.91220        1.009        1.053        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90108        0.90945        1.009        1.055        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89794        0.90655        1.010        1.057        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.89474        0.90362        1.010        1.058        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.89142        0.90056        1.010        1.060        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.88802        0.89743        1.011        1.062        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.88451        0.89421        1.011        1.064        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88089        0.89088        1.011        1.065        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.87718        0.88746        1.012        1.067        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.87334        0.88393        1.012        1.069        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86942        0.88031        1.013        1.071        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86535        0.87656        1.013        1.073        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86119        0.87273        1.013        1.075        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.85688        0.86876        1.014        1.077        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.85249        0.86470        1.014        1.079        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.84793        0.86050        1.015        1.082        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.84327        0.85620        1.015        1.084        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.83846        0.85176        1.016        1.086        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.83353        0.84721        1.016        1.088        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.82846        0.84253        1.017        1.090        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.82325        0.83771        1.018        1.092        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.81791        0.83278        1.018        1.095        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.81240        0.82768        1.019        1.097        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.80677        0.82247        1.019        1.099        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.80097        0.81710        1.020        1.101        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.79503        0.81159        1.021        1.103        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.78894        0.80596        1.022        1.105        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.78268        0.80015        1.022        1.107        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.77627        0.79420        1.023        1.109        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.76970        0.78811        1.024        1.111        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.76296        0.78185        1.025        1.113        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.75607        0.77545        1.026        1.115        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.74902        0.76890        1.027        1.116        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.74179        0.76217        1.027        1.117        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.73440        0.75530        1.028        1.118        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.72686        0.74828        1.029        1.119        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.71914        0.74109        1.031        1.120        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.71125        0.73374        1.032        1.120        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.70321        0.72624        1.033        1.120        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.69501        0.71859        1.034        1.119        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.68664        0.71078        1.035        1.118        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.67812        0.70283        1.036        1.116        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.66945        0.69473        1.038        1.114        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.66063        0.68648        1.039        1.111        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.65167        0.67810        1.041        1.107        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.64257        0.66959        1.042        1.102        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.63335        0.66096        1.044        1.096        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.62401        0.65221        1.045        1.089        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.61455        0.64335        1.047        1.080        1.00       -0.5       -0.515       -0.52       -0.5
0.564614        0.60500        0.63440        1.049        1.070        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.59537        0.62537        1.050        1.058        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.58566        0.61627        1.052        1.043        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.57589        0.60712        1.054        1.027        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.56609        0.59793        1.056        1.008        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.55627        0.58873        1.058        0.987        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.54646        0.57955        1.061        0.962        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.53668        0.57040        1.063        0.933        1.00       -0.4       -0.564       -0.56       -0.6
0.642403        0.52695        0.56131        1.065        0.901        1.00       -0.4       -0.570       -0.57       -0.6
0.652852        0.51732        0.55232        1.068        0.864        1.00       -0.4       -0.575       -0.58       -0.6
0.663471        0.50780        0.54346        1.070        0.822        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.49845        0.53476        1.073        0.774        1.00       -0.4       -0.585       -0.59       -0.6
0.685229        0.48928        0.52627        1.076        0.721        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.48034        0.51803        1.078        0.662        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.47168        0.51008        1.081        0.595        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.46334        0.50248        1.084        0.521        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.45540        0.49530        1.088        0.438        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.44792        0.48863        1.091        0.346        1.00       -0.1       -0.607       -0.61       -0.6
0.754880        0.44092        0.48247        1.094        0.245        1.00        0.0       -0.609       -0.61       -0.6
0.767158        0.43446        0.47690        1.098        0.134        1.00        0.1       -0.610       -0.61       -0.6
0.779636        0.42858        0.47197        1.101        0.014        1.00        0.2       -0.611       -0.61       -0.6
0.792317        0.42346        0.46786        1.105       -0.117        1.00        0.3       -0.611       -0.61       -0.6
0.805204        0.41907        0.46456        1.109       -0.258        1.00        0.4       -0.610       -0.61       -0.6
0.818301        0.41545        0.46211        1.112       -0.407        1.00        0.5       -0.608       -0.61       -0.6
0.831610        0.41272        0.46064        1.116       -0.566        1.00        0.7       -0.605       -0.61       -0.6
0.845137        0.41097        0.46025        1.120       -0.733        1.00        0.8       -0.602       -0.60       -0.6
0.858883        0.41013        0.46088        1.124       -0.907        1.00        1.0       -0.597       -0.60       -0.6
0.872853        0.41039        0.46273        1.128       -1.085        1.00        1.1       -0.590       -0.59       -0.6
0.887050        0.41169        0.46574        1.131       -1.267        1.00        1.3       -0.583       -0.58       -0.6
0.901478        0.41405        0.46992        1.135       -1.450        1.00        1.5       -0.574       -0.57       -0.6
0.916140        0.41755        0.47536        1.138       -1.630        1.00        1.7       -0.563       -0.56       -0.6
0.931041        0.42205        0.48189        1.142       -1.807        1.00        1.9       -0.551       -0.55       -0.6
0.946185        0.42764        0.48959        1.145       -1.977        1.00        2.0       -0.537       -0.54       -0.5
0.961575        0.43413        0.49824        1.148       -2.137        1.00        2.2       -0.521       -0.52       -0.5
0.977215        0.44149        0.50777        1.150       -2.285        1.00        2.4       -0.504       -0.50       -0.5
0.993109        0.44954        0.51793        1.152       -2.418        1.00        2.6       -0.484       -0.48       -0.5
1.009262        0.45810        0.52851        1.154       -2.535        1.00        2.7       -0.463       -0.46       -0.5
1.025678        0.46699        0.53920        1.155       -2.632        1.00        2.8       -0.440       -0.44       -0.4
1.042361        0.47593        0.54967        1.155       -2.707        1.00        2.9       -0.416       -0.42       -0.4
1.059315        0.48466        0.55957        1.155       -2.757        1.00        3.0       -0.390       -0.39       -0.4
1.076545        0.49285        0.56841        1.153       -2.778        1.00        3.1       -0.362       -0.36       -0.4
1.094055        0.50022        0.57586        1.151       -2.766        1.00        3.1       -0.334       -0.33       -0.3
1.111850        0.50648        0.58155        1.148       -2.716        1.00        3.1       -0.305       -0.31       -0.3
1.129934        0.51135        0.58509        1.144       -2.622        1.00        3.0       -0.277       -0.28       -0.3
1.148312        0.51451        0.58610        1.139       -2.471        1.00        2.9       -0.248       -0.25       -0.2
1.166990        0.51589        0.58453        1.133       -2.256        1.00        2.7       -0.222       -0.22       -0.2
