x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99921        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99895        0.99905        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99892        0.99901        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99883        0.99894        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99848        0.99862        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99843        0.99857        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99838        0.99853        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99823        0.99839        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99818        0.99835        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99813        0.99830        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99806        0.99824        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99799        0.99818        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99792        0.99811        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99785        0.99805        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99770        0.99791        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99755        0.99777        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99747        0.99770        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99715        0.99741        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99706        0.99733        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99696        0.99723        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99685        0.99714        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99674        0.99704        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99663        0.99694        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99652        0.99684        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99641        0.99673        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99629        0.99663        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99618        0.99652        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99606        0.99641        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99581        0.99619        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99567        0.99606        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99552        0.99592        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99537        0.99579        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99521        0.99565        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99506        0.99550        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99490        0.99536        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99473        0.99521        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99457        0.99506        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99440        0.99491        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99422        0.99474        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99402        0.99456        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99382        0.99438        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99361        0.99419        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99340        0.99400        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99319        0.99380        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99297        0.99361        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99275        0.99341        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99253        0.99320        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99227        0.99297        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99201        0.99273        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99175        0.99249        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99148        0.99224        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99120        0.99199        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99092        0.99174        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99064        0.99148        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99033        0.99120        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99000        0.99090        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98967        0.99060        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98933        0.99029        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98899        0.98998        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98864        0.98966        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98828        0.98934        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98788        0.98897        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98748        0.98861        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98707        0.98823        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98665        0.98786        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98623        0.98747        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98579        0.98707        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98531        0.98663        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98483        0.98619        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98433        0.98574        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98383        0.98529        1.001        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98332        0.98482        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98276        0.98431        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98219        0.98379        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98161        0.98327        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98103        0.98273        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98043        0.98219        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97977        0.98159        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97911        0.98098        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97843        0.98037        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97774        0.97974        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97702        0.97909        1.002        1.010        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97626        0.97839        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97549        0.97769        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97470        0.97697        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97390        0.97624        1.002        1.011        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97303        0.97545        1.002        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97215        0.97465        1.003        1.012        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97126        0.97383        1.003        1.012        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97035        0.97300        1.003        1.013        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96937        0.97211        1.003        1.013        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96837        0.97120        1.003        1.014        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96736        0.97028        1.003        1.014        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96631        0.96932        1.003        1.014        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96521        0.96832        1.003        1.015        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96408        0.96729        1.003        1.015        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96294        0.96625        1.003        1.016        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96173        0.96515        1.004        1.016        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.96049        0.96402        1.004        1.017        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95923        0.96287        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95792        0.96167        1.004        1.018        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95655        0.96043        1.004        1.018        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95516        0.95916        1.004        1.019        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95373        0.95785        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95223        0.95648        1.004        1.020        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95070        0.95509        1.005        1.021        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94913        0.95365        1.005        1.021        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94748        0.95215        1.005        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94581        0.95062        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94408        0.94904        1.005        1.023        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94228        0.94740        1.005        1.024        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94044        0.94573        1.006        1.024        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93854        0.94399        1.006        1.025        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93657        0.94219        1.006        1.026        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93457        0.94037        1.006        1.026        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93247        0.93844        1.006        1.027        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93033        0.93649        1.007        1.028        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92811        0.93447        1.007        1.029        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92582        0.93237        1.007        1.029        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92349        0.93025        1.007        1.030        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92105        0.92801        1.008        1.031        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91857        0.92574        1.008        1.032        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.91599        0.92338        1.008        1.032        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91334        0.92096        1.008        1.033        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91061        0.91847        1.009        1.034        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90780        0.91589        1.009        1.035        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.90491        0.91326        1.009        1.036        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.90192        0.91052        1.010        1.036        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.89887        0.90772        1.010        1.037        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89569        0.90482        1.010        1.038        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.89246        0.90185        1.011        1.039        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.88909        0.89877        1.011        1.039        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88566        0.89563        1.011        1.040        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.88210        0.89237        1.012        1.041        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87847        0.88904        1.012        1.042        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.87471        0.88560        1.012        1.042        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.87085        0.88206        1.013        1.043        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.86689        0.87843        1.013        1.044        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.86280        0.87468        1.014        1.044        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.85862        0.87085        1.014        1.045        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.85430        0.86688        1.015        1.045        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84988        0.86283        1.015        1.045        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.84532        0.85864        1.016        1.046        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.84065        0.85435        1.016        1.046        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.83586        0.84996        1.017        1.046        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.83093        0.84542        1.017        1.046        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.82588        0.84078        1.018        1.046        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.82069        0.83602        1.019        1.045        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.81537        0.83112        1.019        1.045        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.80992        0.82611        1.020        1.044        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.80433        0.82097        1.021        1.043        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.79859        0.81570        1.021        1.042        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.79273        0.81030        1.022        1.041        1.00       -0.4       -0.425       -0.43       -0.4
0.450457        0.78673        0.80477        1.023        1.039        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.78057        0.79910        1.024        1.037        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.77428        0.79331        1.025        1.035        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.76785        0.78738        1.025        1.032        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.76128        0.78133        1.026        1.029        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.75456        0.77513        1.027        1.025        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.74770        0.76881        1.028        1.020        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.74070        0.76236        1.029        1.015        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.73357        0.75578        1.030        1.010        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.72630        0.74908        1.031        1.003        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.71890        0.74225        1.032        0.996        1.00       -0.4       -0.495       -0.50       -0.5
0.537936        0.71137        0.73530        1.034        0.988        1.00       -0.4       -0.501       -0.50       -0.5
0.546686        0.70372        0.72823        1.035        0.978        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.69594        0.72106        1.036        0.968        1.00       -0.4       -0.514       -0.51       -0.5
0.564614        0.68805        0.71378        1.037        0.956        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.68006        0.70640        1.039        0.943        1.00       -0.4       -0.527       -0.53       -0.5
0.583131        0.67196        0.69893        1.040        0.928        1.00       -0.4       -0.533       -0.53       -0.5
0.592615        0.66378        0.69138        1.042        0.911        1.00       -0.4       -0.539       -0.54       -0.5
0.602254        0.65551        0.68376        1.043        0.893        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.64718        0.67608        1.045        0.872        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.63879        0.66835        1.046        0.849        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.63036        0.66058        1.048        0.824        1.00       -0.4       -0.563       -0.56       -0.6
0.642403        0.62191        0.65281        1.050        0.795        1.00       -0.3       -0.569       -0.57       -0.6
0.652852        0.61344        0.64503        1.051        0.764        1.00       -0.3       -0.574       -0.57       -0.6
0.663471        0.60499        0.63727        1.053        0.729        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.59657        0.62956        1.055        0.690        1.00       -0.3       -0.585       -0.58       -0.6
0.685229        0.58821        0.62192        1.057        0.647        1.00       -0.3       -0.589       -0.59       -0.6
0.696374        0.57993        0.61436        1.059        0.600        1.00       -0.2       -0.594       -0.59       -0.6
0.707701        0.57175        0.60693        1.062        0.548        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.56371        0.59964        1.064        0.491        1.00       -0.2       -0.602       -0.60       -0.6
0.730910        0.55584        0.59254        1.066        0.428        1.00       -0.1       -0.605       -0.60       -0.6
0.742798        0.54820        0.58569        1.068        0.359        1.00       -0.1       -0.608       -0.61       -0.6
0.754880        0.54080        0.57909        1.071        0.284        1.00       -0.0       -0.610       -0.61       -0.6
0.767158        0.53366        0.57278        1.073        0.202        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.52683        0.56680        1.076        0.113        1.00        0.1       -0.613       -0.61       -0.6
0.792317        0.52041        0.56125        1.078        0.017        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.51438        0.55613        1.081       -0.087        1.00        0.3       -0.613       -0.61       -0.6
0.818301        0.50878        0.55147        1.084       -0.199        1.00        0.4       -0.612       -0.61       -0.6
0.831610        0.50369        0.54735        1.087       -0.318        1.00        0.5       -0.611       -0.61       -0.6
0.845137        0.49917        0.54383        1.089       -0.445        1.00        0.6       -0.608       -0.61       -0.6
0.858883        0.49517        0.54088        1.092       -0.580        1.00        0.7       -0.604       -0.60       -0.6
0.872853        0.49184        0.53862        1.095       -0.721        1.00        0.9       -0.599       -0.60       -0.6
0.887050        0.48913        0.53703        1.098       -0.869        1.00        1.0       -0.592       -0.59       -0.6
0.901478        0.48708        0.53613        1.101       -1.021        1.00        1.1       -0.585       -0.58       -0.6
0.916140        0.48575        0.53598        1.103       -1.179        1.00        1.3       -0.576       -0.58       -0.6
0.931041        0.48506        0.53650        1.106       -1.338        1.00        1.5       -0.566       -0.57       -0.6
0.946185        0.48508        0.53774        1.109       -1.499        1.00        1.6       -0.554       -0.55       -0.6
0.961575        0.48571        0.53957        1.111       -1.659        1.00        1.8       -0.540       -0.54       -0.5
0.977215        0.48694        0.54198        1.113       -1.816        1.00        2.0       -0.525       -0.52       -0.5
0.993109        0.48865        0.54482        1.115       -1.967        1.00        2.1       -0.508       -0.51       -0.5
1.009262        0.49076        0.54795        1.117       -2.110        1.00        2.3       -0.489       -0.49       -0.5
1.025678        0.49312        0.55119        1.118       -2.241        1.00        2.5       -0.469       -0.47       -0.5
1.042361        0.49557        0.55433        1.119       -2.357        1.00        2.6       -0.447       -0.45       -0.4
1.059315        0.49790        0.55712        1.119       -2.454        1.00        2.8       -0.423       -0.42       -0.4
1.076545        0.49987        0.55922        1.119       -2.526        1.00        2.9       -0.398       -0.40       -0.4
1.094055        0.50126        0.56037        1.118       -2.571        1.00        3.0       -0.372       -0.37       -0.4
1.111850        0.50184        0.56027        1.116       -2.581        1.00        3.0       -0.345       -0.35       -0.3
1.129934        0.50134        0.55862        1.114       -2.548        1.00        3.0       -0.318       -0.32       -0.3
1.148312        0.49951        0.55507        1.111       -2.464        1.00        2.9       -0.292       -0.29       -0.3
1.166990        0.49626        0.54957        1.107       -2.319        1.00        2.8       -0.266       -0.27       -0.3
