x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99797        0.99812        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99791        0.99807        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99785        0.99801        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99779        0.99796        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99773        0.99790        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99767        0.99784        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99759        0.99777        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99750        0.99768        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99740        0.99760        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99731        0.99751        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99722        0.99743        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99712        0.99734        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99702        0.99725        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99692        0.99715        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99682        0.99706        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99672        0.99696        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99661        0.99687        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99651        0.99677        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99640        0.99667        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99629        0.99657        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99618        0.99647        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99607        0.99636        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99595        0.99625        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99583        0.99615        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99568        0.99601        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99553        0.99586        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99537        0.99572        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99521        0.99557        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99505        0.99542        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99488        0.99527        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99471        0.99511        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99454        0.99495        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99437        0.99479        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99419        0.99463        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99401        0.99446        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99383        0.99429        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99365        0.99412        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99345        0.99394        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99322        0.99373        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99298        0.99351        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99274        0.99329        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99250        0.99306        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99225        0.99283        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99200        0.99259        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99174        0.99236        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99148        0.99211        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99121        0.99187        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99094        0.99162        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99067        0.99137        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99035        0.99107        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99001        0.99076        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98967        0.99044        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98933        0.99013        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98898        0.98980        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98862        0.98947        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98826        0.98914        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98789        0.98879        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98752        0.98845        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98712        0.98808        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98667        0.98767        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98622        0.98725        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98576        0.98682        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98529        0.98639        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98482        0.98595        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98434        0.98550        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98385        0.98505        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98335        0.98459        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98277        0.98406        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98219        0.98352        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98160        0.98297        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98100        0.98241        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98039        0.98185        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97977        0.98127        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97914        0.98069        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97844        0.98004        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97771        0.97937        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97698        0.97868        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97622        0.97799        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97546        0.97728        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97469        0.97656        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97388        0.97582        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97300        0.97500        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97210        0.97417        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97119        0.97332        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97026        0.97246        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96932        0.97159        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96834        0.97068        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96728        0.96969        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96620        0.96869        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96510        0.96767        1.003        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96398        0.96664        1.003        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96285        0.96559        1.003        1.028        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96161        0.96444        1.003        1.029        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96034        0.96326        1.003        1.030        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95905        0.96206        1.003        1.031        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95774        0.96085        1.003        1.032        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95641        0.95961        1.003        1.033        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95496        0.95826        1.003        1.034        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95348        0.95689        1.004        1.035        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95198        0.95549        1.004        1.036        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95045        0.95407        1.004        1.037        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94885        0.95259        1.004        1.039        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94716        0.95102        1.004        1.040        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94545        0.94943        1.004        1.041        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94370        0.94780        1.004        1.043        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94192        0.94614        1.004        1.044        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94000        0.94436        1.005        1.046        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93805        0.94254        1.005        1.047        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93606        0.94070        1.005        1.049        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93403        0.93881        1.005        1.050        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93186        0.93679        1.005        1.052        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92966        0.93474        1.005        1.054        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92742        0.93266        1.006        1.056        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92509        0.93049        1.006        1.058        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92265        0.92821        1.006        1.060        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92016        0.92590        1.006        1.062        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91764        0.92355        1.006        1.064        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91496        0.92105        1.007        1.066        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91221        0.91849        1.007        1.068        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90942        0.91589        1.007        1.070        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90652        0.91319        1.007        1.073        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90350        0.91037        1.008        1.075        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90043        0.90750        1.008        1.078        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89727        0.90455        1.008        1.080        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89395        0.90145        1.008        1.083        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89058        0.89830        1.009        1.086        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88711        0.89507        1.009        1.089        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88348        0.89167        1.009        1.092        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87979        0.88822        1.010        1.095        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87597        0.88466        1.010        1.098        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87201        0.88095        1.010        1.102        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86798        0.87717        1.011        1.105        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86378        0.87324        1.011        1.109        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85946        0.86920        1.011        1.113        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85506        0.86508        1.012        1.117        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85044        0.86075        1.012        1.121        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.84574        0.85634        1.013        1.125        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84089        0.85179        1.013        1.129        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83587        0.84708        1.013        1.134        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.83077        0.84228        1.014        1.138        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.82542        0.83726        1.014        1.143        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81999        0.83215        1.015        1.148        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81435        0.82684        1.015        1.154        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80857        0.82140        1.016        1.159        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80262        0.81580        1.016        1.165        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.79648        0.81002        1.017        1.171        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79020        0.80409        1.018        1.177        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.78370        0.79795        1.018        1.183        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.77705        0.79168        1.019        1.189        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.77017        0.78518        1.019        1.196        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.76315        0.77854        1.020        1.203        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.75587        0.77165        1.021        1.210        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.74845        0.76462        1.022        1.218        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.74077        0.75734        1.022        1.226        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.73292        0.74990        1.023        1.234        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.72483        0.74221        1.024        1.242        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.71654        0.73434        1.025        1.251        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.70803        0.72624        1.026        1.260        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.69928        0.71791        1.027        1.270        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.69033        0.70938        1.028        1.279        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.68112        0.70059        1.029        1.290        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.67170        0.69160        1.030        1.300        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.66203        0.68234        1.031        1.311        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.65212        0.67286        1.032        1.322        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.64199        0.66316        1.033        1.334        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.63159        0.65317        1.034        1.346        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.62097        0.64296        1.035        1.359        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.61010        0.63251        1.037        1.372        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.59897        0.62179        1.038        1.385        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.58762        0.61083        1.040        1.399        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.57602        0.59963        1.041        1.413        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.56418        0.58816        1.043        1.428        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.55210        0.57646        1.044        1.443        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.53979        0.56451        1.046        1.459        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.52725        0.55231        1.048        1.475        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.51449        0.53987        1.049        1.491        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.50151        0.52721        1.051        1.508        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.48832        0.51432        1.053        1.525        1.00       -0.7       -0.457       -0.46       -0.5
0.488302        0.47494        0.50121        1.055        1.542        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.46138        0.48789        1.057        1.559        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.44765        0.47438        1.060        1.576        0.99       -0.7       -0.476       -0.48       -0.5
0.512519        0.43376        0.46069        1.062        1.592        0.99       -0.7       -0.482       -0.48       -0.5
0.520855        0.41973        0.44682        1.065        1.609        0.99       -0.7       -0.488       -0.49       -0.5
0.529327        0.40559        0.43282        1.067        1.624        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.39136        0.41870        1.070        1.639        0.99       -0.8       -0.501       -0.50       -0.5
0.546686        0.37708        0.40448        1.073        1.652        0.99       -0.8       -0.507       -0.51       -0.5
0.555578        0.36275        0.39020        1.076        1.663        0.99       -0.8       -0.513       -0.51       -0.5
0.564614        0.34842        0.37587        1.079        1.672        0.99       -0.8       -0.519       -0.52       -0.5
0.573798        0.33413        0.36154        1.082        1.677        0.99       -0.8       -0.525       -0.53       -0.5
0.583131        0.31991        0.34726        1.086        1.679        0.99       -0.8       -0.531       -0.53       -0.5
0.592615        0.30582        0.33306        1.089        1.675        0.99       -0.8       -0.537       -0.54       -0.5
0.602254        0.29190        0.31901        1.093        1.666        0.99       -0.8       -0.542       -0.54       -0.5
0.612050        0.27822        0.30516        1.097        1.648        0.99       -0.8       -0.548       -0.55       -0.5
0.622005        0.26483        0.29158        1.101        1.622        0.99       -0.8       -0.553       -0.55       -0.6
0.632122        0.25180        0.27833        1.105        1.584        0.99       -0.8       -0.558       -0.56       -0.6
0.642403        0.23921        0.26552        1.110        1.533        0.99       -0.8       -0.563       -0.56       -0.6
0.652852        0.22714        0.25321        1.115        1.466        0.99       -0.8       -0.567       -0.57       -0.6
0.663471        0.21566        0.24150        1.120        1.381        0.99       -0.7       -0.572       -0.57       -0.6
0.674262        0.20486        0.23049        1.125        1.276        0.99       -0.6       -0.576       -0.58       -0.6
0.685229        0.19484        0.22029        1.131        1.149        0.99       -0.5       -0.579       -0.58       -0.6
0.696374        0.18568        0.21101        1.136        0.996        0.99       -0.4       -0.582       -0.58       -0.6
0.707701        0.17748        0.20277        1.143        0.817        0.99       -0.3       -0.585       -0.58       -0.6
0.719212        0.17034        0.19569        1.149        0.610        0.99       -0.2       -0.587       -0.59       -0.6
0.730910        0.16445        0.19000        1.155        0.373        0.99        0.0       -0.589       -0.59       -0.6
0.742798        0.15994        0.18587        1.162        0.106        0.99        0.2       -0.590       -0.59       -0.6
0.754880        0.15683        0.18335        1.169       -0.188        0.99        0.4       -0.590       -0.59       -0.6
0.767158        0.15524        0.18261        1.176       -0.507        0.99        0.7       -0.590       -0.59       -0.6
0.779636        0.15529        0.18380        1.184       -0.847        0.99        1.0       -0.589       -0.59       -0.6
0.792317        0.15738        0.18744        1.191       -1.202        1.00        1.3       -0.587       -0.59       -0.6
0.805204        0.16145        0.19349        1.198       -1.563        1.00        1.6       -0.584       -0.58       -0.6
0.818301        0.16757        0.20207        1.206       -1.919        1.00        1.9       -0.580       -0.58       -0.6
0.831610        0.17603        0.21357        1.213       -2.253        1.00        2.1       -0.575       -0.58       -0.6
0.845137        0.18697        0.22818        1.220       -2.551        1.00        2.4       -0.569       -0.57       -0.6
0.858883        0.20018        0.24568        1.227       -2.806        1.00        2.6       -0.561       -0.56       -0.6
0.872853        0.21592        0.26640        1.234       -3.004        1.00        2.8       -0.551       -0.55       -0.6
0.887050        0.23390        0.29000        1.240       -3.149        1.00        3.0       -0.539       -0.54       -0.5
0.901478        0.25394        0.31625        1.245       -3.245        1.00        3.1       -0.526       -0.53       -0.5
0.916140        0.27594        0.34498        1.250       -3.296        1.00        3.2       -0.511       -0.51       -0.5
0.931041        0.29942        0.37557        1.254       -3.313        1.00        3.2       -0.494       -0.49       -0.5
0.946185        0.32416        0.40769        1.258       -3.301        1.00        3.2       -0.475       -0.47       -0.5
0.961575        0.34969        0.44064        1.260       -3.269        1.00        3.3       -0.454       -0.45       -0.5
0.977215        0.37559        0.47383        1.262       -3.221        1.00        3.2       -0.431       -0.43       -0.4
0.993109        0.40137        0.50653        1.262       -3.161        1.00        3.2       -0.407       -0.41       -0.4
1.009262        0.42659        0.53809        1.261       -3.092        1.00        3.2       -0.381       -0.38       -0.4
1.025678        0.45058        0.56751        1.260       -3.015        1.00        3.2       -0.354       -0.35       -0.4
1.042361        0.47298        0.59429        1.256       -2.929        1.00        3.1       -0.325       -0.33       -0.3
1.059315        0.49322        0.61761        1.252       -2.834        1.00        3.1       -0.296       -0.30       -0.3
1.076545        0.51067        0.63655        1.247       -2.726        1.00        3.0       -0.266       -0.27       -0.3
1.094055        0.52510        0.65086        1.240       -2.602        1.00        2.9       -0.236       -0.24       -0.2
1.111850        0.53618        0.66013        1.231       -2.455        1.00        2.8       -0.207       -0.21       -0.2
1.129934        0.54371        0.66411        1.221       -2.277        1.00        2.6       -0.179       -0.18       -0.2
1.148312        0.54754        0.66271        1.210       -2.057        1.00        2.4       -0.152       -0.15       -0.2
1.166990        0.54813        0.65667        1.198       -1.785        1.00        2.1       -0.128       -0.13       -0.1
