x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99803        0.99817        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99797        0.99812        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99791        0.99806        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99785        0.99800        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99779        0.99795        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99772        0.99789        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99759        0.99776        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99753        0.99770        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99746        0.99764        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99737        0.99756        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99727        0.99746        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99717        0.99737        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99707        0.99728        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99697        0.99718        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99686        0.99708        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99675        0.99698        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99665        0.99688        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99654        0.99678        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99642        0.99668        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99631        0.99657        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99619        0.99646        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99608        0.99635        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99596        0.99624        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99584        0.99613        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99571        0.99602        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99559        0.99590        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99546        0.99578        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99530        0.99563        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99513        0.99547        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99496        0.99531        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99478        0.99515        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99460        0.99499        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99442        0.99482        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99424        0.99465        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99405        0.99447        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99387        0.99430        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99367        0.99412        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99348        0.99394        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99328        0.99375        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99308        0.99357        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99287        0.99337        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99261        0.99313        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99235        0.99289        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99209        0.99265        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99182        0.99240        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99155        0.99215        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99128        0.99189        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99100        0.99163        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99071        0.99137        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99042        0.99110        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99013        0.99083        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98983        0.99055        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98948        0.99022        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98912        0.98988        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98875        0.98954        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98837        0.98919        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98799        0.98883        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98760        0.98847        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98721        0.98811        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98680        0.98773        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98640        0.98735        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98596        0.98695        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98548        0.98650        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98499        0.98604        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98448        0.98557        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98398        0.98510        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98346        0.98462        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98293        0.98413        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98240        0.98363        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98185        0.98312        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98123        0.98254        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98059        0.98195        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97995        0.98135        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97929        0.98074        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97863        0.98012        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97795        0.97949        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97726        0.97885        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97651        0.97815        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97571        0.97741        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97491        0.97666        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97409        0.97590        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97326        0.97512        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97241        0.97434        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97154        0.97352        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97057        0.97262        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96960        0.97171        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96860        0.97078        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96759        0.96984        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96657        0.96889        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96549        0.96789        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96433        0.96681        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96316        0.96571        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96196        0.96459        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96075        0.96346        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95951        0.96231        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95816        0.96105        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95677        0.95976        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95537        0.95844        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95394        0.95711        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95249        0.95576        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95090        0.95428        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94929        0.95277        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94765        0.95124        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94598        0.94968        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94424        0.94806        1.004        1.041        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94240        0.94634        1.004        1.042        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94052        0.94459        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93862        0.94281        1.004        1.045        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93667        0.94099        1.005        1.047        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93457        0.93903        1.005        1.048        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93245        0.93704        1.005        1.050        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93028        0.93502        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92807        0.93295        1.005        1.053        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92570        0.93073        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92329        0.92848        1.006        1.057        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92084        0.92619        1.006        1.059        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91831        0.92381        1.006        1.061        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91564        0.92131        1.006        1.063        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91292        0.91877        1.006        1.065        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91016        0.91619        1.007        1.067        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90724        0.91345        1.007        1.070        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90424        0.91064        1.007        1.072        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90119        0.90778        1.007        1.075        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89803        0.90481        1.008        1.077        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89472        0.90171        1.008        1.080        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89137        0.89856        1.008        1.083        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.88791        0.89532        1.008        1.085        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.88429        0.89191        1.009        1.088        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88060        0.88845        1.009        1.091        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87681        0.88489        1.009        1.094        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.87284        0.88116        1.010        1.098        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86880        0.87736        1.010        1.101        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86464        0.87344        1.010        1.104        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.86030        0.86936        1.011        1.108        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85589        0.86521        1.011        1.112        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.85130        0.86088        1.011        1.116        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.84657        0.85642        1.012        1.120        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.84176        0.85189        1.012        1.124        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.83670        0.84712        1.012        1.128        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.83156        0.84226        1.013        1.133        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.82625        0.83725        1.013        1.137        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.82075        0.83206        1.014        1.142        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81516        0.82678        1.014        1.147        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80931        0.82123        1.015        1.152        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.80336        0.81560        1.015        1.158        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.79718        0.80975        1.016        1.163        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.79085        0.80375        1.016        1.169        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.78433        0.79757        1.017        1.175        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.77760        0.79118        1.017        1.181        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.77071        0.78464        1.018        1.187        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.76357        0.77786        1.019        1.194        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.75629        0.77093        1.019        1.201        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.74873        0.76373        1.020        1.208        1.00       -0.4       -0.300       -0.30       -0.3
0.310808        0.74103        0.75640        1.021        1.215        1.00       -0.4       -0.304       -0.30       -0.3
0.315864        0.73304        0.74878        1.021        1.223        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.72489        0.74100        1.022        1.231        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.71646        0.73294        1.023        1.239        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.70784        0.72470        1.024        1.248        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.69895        0.71619        1.025        1.257        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.68984        0.70746        1.026        1.266        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.68048        0.69849        1.026        1.275        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.67087        0.68925        1.027        1.285        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.66103        0.67980        1.028        1.295        0.99       -0.4       -0.348       -0.35       -0.3
0.365227        0.65089        0.67003        1.029        1.306        0.99       -0.5       -0.354       -0.35       -0.4
0.371167        0.64053        0.66006        1.030        1.316        0.99       -0.5       -0.359       -0.36       -0.4
0.377204        0.62988        0.64978        1.032        1.328        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.61898        0.63924        1.033        1.339        0.99       -0.5       -0.369       -0.37       -0.4
0.389575        0.60783        0.62846        1.034        1.351        0.99       -0.5       -0.375       -0.37       -0.4
0.395911        0.59638        0.61735        1.035        1.363        0.99       -0.5       -0.380       -0.38       -0.4
0.402351        0.58468        0.60601        1.036        1.376        0.99       -0.5       -0.386       -0.39       -0.4
0.408895        0.57272        0.59437        1.038        1.388        0.99       -0.5       -0.391       -0.39       -0.4
0.415546        0.56046        0.58244        1.039        1.401        0.99       -0.6       -0.397       -0.40       -0.4
0.422304        0.54796        0.57025        1.041        1.415        0.99       -0.6       -0.402       -0.40       -0.4
0.429173        0.53519        0.55778        1.042        1.428        0.99       -0.6       -0.408       -0.41       -0.4
0.436154        0.52215        0.54501        1.044        1.442        0.99       -0.6       -0.414       -0.41       -0.4
0.443248        0.50886        0.53198        1.045        1.456        0.99       -0.6       -0.419       -0.42       -0.4
0.450457        0.49532        0.51868        1.047        1.469        0.99       -0.6       -0.425       -0.42       -0.4
0.457784        0.48152        0.50510        1.049        1.483        0.98       -0.6       -0.431       -0.43       -0.4
0.465230        0.46750        0.49127        1.051        1.496        0.98       -0.7       -0.436       -0.44       -0.4
0.472797        0.45326        0.47719        1.053        1.509        0.98       -0.7       -0.442       -0.44       -0.4
0.480487        0.43879        0.46286        1.055        1.522        0.98       -0.7       -0.447       -0.45       -0.4
0.488302        0.42415        0.44832        1.057        1.533        0.98       -0.7       -0.453       -0.45       -0.5
0.496244        0.40933        0.43356        1.059        1.543        0.98       -0.7       -0.459       -0.46       -0.5
0.504316        0.39435        0.41862        1.062        1.552        0.98       -0.7       -0.464       -0.46       -0.5
0.512519        0.37924        0.40351        1.064        1.559        0.98       -0.8       -0.469       -0.47       -0.5
0.520855        0.36403        0.38825        1.067        1.563        0.98       -0.8       -0.475       -0.47       -0.5
0.529327        0.34876        0.37289        1.069        1.565        0.97       -0.8       -0.480       -0.48       -0.5
0.537936        0.33349        0.35749        1.072        1.562        0.97       -0.8       -0.485       -0.49       -0.5
0.546686        0.31823        0.34206        1.075        1.556        0.97       -0.8       -0.490       -0.49       -0.5
0.555578        0.30304        0.32665        1.078        1.544        0.97       -0.8       -0.495       -0.49       -0.5
0.564614        0.28797        0.31133        1.081        1.526        0.97       -0.8       -0.500       -0.50       -0.5
0.573798        0.27308        0.29614        1.085        1.501        0.97       -0.8       -0.504       -0.50       -0.5
0.583131        0.25843        0.28116        1.088        1.468        0.97       -0.8       -0.508       -0.51       -0.5
0.592615        0.24410        0.26646        1.092        1.427        0.96       -0.8       -0.512       -0.51       -0.5
0.602254        0.23017        0.25214        1.095        1.377        0.96       -0.7       -0.516       -0.52       -0.5
0.612050        0.21671        0.23826        1.099        1.316        0.96       -0.7       -0.520       -0.52       -0.5
0.622005        0.20380        0.22491        1.104        1.246        0.96       -0.7       -0.523       -0.52       -0.5
0.632122        0.19152        0.21219        1.108        1.165        0.96       -0.6       -0.526       -0.53       -0.5
0.642403        0.17993        0.20017        1.113        1.075        0.96       -0.6       -0.529       -0.53       -0.5
0.652852        0.16911        0.18893        1.117        0.976        0.96       -0.5       -0.531       -0.53       -0.5
0.663471        0.15910        0.17853        1.122        0.870        0.96       -0.5       -0.534       -0.53       -0.5
0.674262        0.14996        0.16903        1.127        0.758        0.96       -0.4       -0.535       -0.54       -0.5
0.685229        0.14170        0.16048        1.133        0.641        0.97       -0.3       -0.537       -0.54       -0.5
0.696374        0.13436        0.15291        1.138        0.522        0.97       -0.2       -0.539       -0.54       -0.5
0.707701        0.12795        0.14634        1.144        0.402        0.97       -0.1       -0.540       -0.54       -0.5
0.719212        0.12247        0.14080        1.150        0.281        0.98       -0.0       -0.541       -0.54       -0.5
0.730910        0.11798        0.13636        1.156        0.161        0.98        0.1       -0.541       -0.54       -0.5
0.742798        0.11452        0.13307        1.162        0.041        0.99        0.1       -0.542       -0.54       -0.5
0.754880        0.11201        0.13088        1.168       -0.078        0.99        0.2       -0.542       -0.54       -0.5
0.767158        0.11047        0.12981        1.175       -0.197        1.00        0.3       -0.543       -0.54       -0.5
0.779636        0.10993        0.12992        1.182       -0.317        1.01        0.4       -0.543       -0.54       -0.5
0.792317        0.11058        0.13146        1.189       -0.440        1.01        0.5       -0.542       -0.54       -0.5
0.805204        0.11240        0.13440        1.196       -0.568        1.02        0.6       -0.542       -0.54       -0.5
0.818301        0.11542        0.13884        1.203       -0.703        1.03        0.8       -0.541       -0.54       -0.5
0.831610        0.11988        0.14507        1.210       -0.846        1.03        0.9       -0.540       -0.54       -0.5
0.845137        0.12598        0.15338        1.217       -1.002        1.04        1.0       -0.538       -0.54       -0.5
0.858883        0.13375        0.16380        1.225       -1.169        1.05        1.2       -0.536       -0.54       -0.5
0.872853        0.14363        0.17695        1.232       -1.349        1.05        1.3       -0.534       -0.53       -0.5
0.887050        0.15571        0.19295        1.239       -1.541        1.06        1.5       -0.530       -0.53       -0.5
0.901478        0.17020        0.21209        1.246       -1.739        1.06        1.7       -0.526       -0.53       -0.5
0.916140        0.18744        0.23484        1.253       -1.936        1.06        1.9       -0.520       -0.52       -0.5
0.931041        0.20722        0.26096        1.259       -2.125        1.06        2.1       -0.513       -0.51       -0.5
0.946185        0.22976        0.29072        1.265       -2.294        1.06        2.3       -0.504       -0.50       -0.5
0.961575        0.25451        0.32342        1.271       -2.438        1.06        2.4       -0.493       -0.49       -0.5
0.977215        0.28116        0.35864        1.276       -2.549        1.06        2.6       -0.480       -0.48       -0.5
0.993109        0.30896        0.39535        1.280       -2.630        1.06        2.7       -0.464       -0.46       -0.5
1.009262        0.33717        0.43251        1.283       -2.682        1.05        2.8       -0.446       -0.45       -0.4
1.025678        0.36474        0.46867        1.285       -2.709        1.05        2.8       -0.426       -0.43       -0.4
1.042361        0.39080        0.50258        1.286       -2.717        1.05        2.9       -0.404       -0.40       -0.4
1.059315        0.41422        0.53268        1.286       -2.709        1.05        2.9       -0.380       -0.38       -0.4
1.076545        0.43358        0.55696        1.285       -2.685        1.05        2.9       -0.354       -0.35       -0.4
1.094055        0.44799        0.57422        1.282       -2.646        1.05        2.9       -0.327       -0.33       -0.3
1.111850        0.45627        0.58291        1.278       -2.590        1.05        2.9       -0.299       -0.30       -0.3
1.129934        0.45728        0.58156        1.272       -2.512        1.05        2.9       -0.271       -0.27       -0.3
1.148312        0.44978        0.56868        1.264       -2.401        1.05        2.8       -0.244       -0.24       -0.2
1.166990        0.43381        0.54457        1.255       -2.247        1.05        2.6       -0.219       -0.22       -0.2
