x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99487        0.99515        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99468        0.99497        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99449        0.99480        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99430        0.99461        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99411        0.99443        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99391        0.99424        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99371        0.99405        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99350        0.99386        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99329        0.99366        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99308        0.99346        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99287        0.99326        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99265        0.99305        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99243        0.99284        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99220        0.99263        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99197        0.99241        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99174        0.99219        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99144        0.99191        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99113        0.99161        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99081        0.99132        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99049        0.99101        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99017        0.99071        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98984        0.99039        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98951        0.99008        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98916        0.98975        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98882        0.98943        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98847        0.98909        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98811        0.98876        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98775        0.98841        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98738        0.98806        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98699        0.98770        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98653        0.98726        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98605        0.98681        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98557        0.98635        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98508        0.98589        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98459        0.98542        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98408        0.98494        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98357        0.98446        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98305        0.98397        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98252        0.98346        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98198        0.98296        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98143        0.98244        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98079        0.98183        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98013        0.98120        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97945        0.98056        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97876        0.97991        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97806        0.97924        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97735        0.97857        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97663        0.97789        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97589        0.97719        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97515        0.97648        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97435        0.97573        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97347        0.97489        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97256        0.97404        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97165        0.97317        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97072        0.97228        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96977        0.97139        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96881        0.97047        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96783        0.96955        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96683        0.96860        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96569        0.96752        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96453        0.96642        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96335        0.96530        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96215        0.96416        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96093        0.96300        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95969        0.96183        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95843        0.96064        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95704        0.95932        1.002        1.035        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95559        0.95794        1.002        1.036        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95412        0.95654        1.003        1.037        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95262        0.95512        1.003        1.039        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95110        0.95368        1.003        1.040        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94955        0.95221        1.003        1.041        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94794        0.95068        1.003        1.043        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94618        0.94901        1.003        1.044        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94439        0.94731        1.003        1.046        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94257        0.94558        1.003        1.047        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94072        0.94382        1.003        1.049        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93884        0.94204        1.003        1.051        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93687        0.94017        1.004        1.052        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93475        0.93815        1.004        1.054        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93260        0.93611        1.004        1.056        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93041        0.93402        1.004        1.058        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92818        0.93191        1.004        1.060        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92592        0.92976        1.004        1.062        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92344        0.92740        1.004        1.064        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92091        0.92499        1.004        1.066        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91834        0.92254        1.005        1.069        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91572        0.92005        1.005        1.071        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91306        0.91752        1.005        1.073        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91016        0.91475        1.005        1.076        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.90720        0.91194        1.005        1.079        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90420        0.90907        1.005        1.081        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90115        0.90616        1.006        1.084        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89796        0.90313        1.006        1.087        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89458        0.89990        1.006        1.090        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89115        0.89663        1.006        1.094        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88766        0.89331        1.006        1.097        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88409        0.88990        1.007        1.100        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88026        0.88623        1.007        1.104        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87636        0.88251        1.007        1.108        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87240        0.87872        1.007        1.111        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86834        0.87485        1.007        1.115        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86400        0.87070        1.008        1.120        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.85959        0.86648        1.008        1.124        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.85511        0.86219        1.008        1.128        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.85046        0.85774        1.009        1.133        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84556        0.85305        1.009        1.138        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84059        0.84829        1.009        1.143        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.83554        0.84345        1.009        1.148        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83019        0.83831        1.010        1.154        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82469        0.83304        1.010        1.159        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.81911        0.82769        1.010        1.165        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81331        0.82211        1.011        1.171        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80726        0.81630        1.011        1.178        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80111        0.81039        1.012        1.185        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79478        0.80430        1.012        1.192        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78813        0.79790        1.012        1.199        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.78138        0.79140        1.013        1.207        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77444        0.78471        1.013        1.214        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76717        0.77769        1.014        1.223        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75977        0.77056        1.014        1.231        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.75214        0.76319        1.015        1.240        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74419        0.75551        1.015        1.250        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73612        0.74770        1.016        1.260        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.72771        0.73956        1.016        1.270        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71905        0.73117        1.017        1.281        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.71025        0.72264        1.017        1.292        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.70099        0.71364        1.018        1.304        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69157        0.70450        1.019        1.316        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.68185        0.69504        1.019        1.329        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.67180        0.68526        1.020        1.343        0.98       -0.3       -0.250       -0.25       -0.3
0.260265        0.66157        0.67530        1.021        1.357        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.65086        0.66484        1.022        1.372        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.63997        0.65422        1.022        1.388        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.62868        0.64318        1.023        1.404        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.61711        0.63185        1.024        1.422        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.60521        0.62018        1.025        1.440        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.59293        0.60813        1.026        1.459        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.58036        0.59578        1.027        1.479        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.56736        0.58298        1.028        1.500        0.97       -0.4       -0.286       -0.29       -0.3
0.300939        0.55409        0.56992        1.029        1.522        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.54035        0.55635        1.030        1.545        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.52635        0.54251        1.031        1.569        0.97       -0.5       -0.299       -0.30       -0.3
0.315864        0.51186        0.52816        1.032        1.594        0.97       -0.5       -0.303       -0.30       -0.3
0.321001        0.49710        0.51352        1.033        1.621        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.48187        0.49838        1.034        1.648        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.46632        0.48291        1.036        1.677        0.96       -0.6       -0.316       -0.32       -0.3
0.336921        0.45035        0.46697        1.037        1.706        0.96       -0.6       -0.320       -0.32       -0.3
0.342401        0.43404        0.45067        1.038        1.737        0.95       -0.6       -0.324       -0.32       -0.3
0.347970        0.41734        0.43395        1.040        1.768        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.40029        0.41683        1.041        1.800        0.95       -0.6       -0.333       -0.33       -0.3
0.359381        0.38291        0.39935        1.043        1.832        0.94       -0.7       -0.337       -0.34       -0.3
0.365227        0.36519        0.38147        1.045        1.862        0.94       -0.7       -0.341       -0.34       -0.3
0.371167        0.34719        0.36328        1.046        1.893        0.93       -0.7       -0.345       -0.34       -0.3
0.377204        0.32892        0.34477        1.048        1.920        0.93       -0.7       -0.349       -0.35       -0.3
0.383340        0.31046        0.32601        1.050        1.944        0.92       -0.7       -0.353       -0.35       -0.4
0.389575        0.29178        0.30699        1.052        1.965        0.92       -0.8       -0.357       -0.36       -0.4
0.395911        0.27313        0.28793        1.054        1.976        0.91       -0.8       -0.360       -0.36       -0.4
0.402351        0.25440        0.26875        1.056        1.981        0.90       -0.8       -0.363       -0.36       -0.4
0.408895        0.23574        0.24958        1.059        1.974        0.89       -0.8       -0.367       -0.37       -0.4
0.415546        0.21744        0.23073        1.061        1.951        0.88       -0.8       -0.370       -0.37       -0.4
0.422304        0.19935        0.21204        1.064        1.914        0.88       -0.8       -0.373       -0.37       -0.4
0.429173        0.18171        0.19376        1.066        1.861        0.87       -0.8       -0.375       -0.38       -0.4
0.436154        0.16494        0.17633        1.069        1.784        0.86       -0.8       -0.377       -0.38       -0.4
0.443248        0.14878        0.15948        1.072        1.693        0.85       -0.7       -0.379       -0.38       -0.4
0.450457        0.13332        0.14333        1.075        1.586        0.84       -0.7       -0.381       -0.38       -0.4
0.457784        0.11926        0.12857        1.078        1.461        0.84       -0.6       -0.383       -0.38       -0.4
0.465230        0.10620        0.11483        1.082        1.329        0.83       -0.6       -0.384       -0.38       -0.4
0.472797        0.09411        0.10208        1.085        1.193        0.83       -0.5       -0.385       -0.39       -0.4
0.480487        0.08305        0.09039        1.088        1.055        0.83       -0.5       -0.386       -0.39       -0.4
0.488302        0.07339        0.08014        1.092        0.922        0.83       -0.4       -0.387       -0.39       -0.4
0.496244        0.06475        0.07095        1.096        0.795        0.83       -0.3       -0.388       -0.39       -0.4
0.504316        0.05702        0.06270        1.100        0.677        0.83       -0.3       -0.389       -0.39       -0.4
0.512519        0.05016        0.05536        1.104        0.569        0.83       -0.2       -0.389       -0.39       -0.4
0.520855        0.04410        0.04886        1.108        0.470        0.83       -0.2       -0.390       -0.39       -0.4
0.529327        0.03886        0.04323        1.112        0.383        0.84       -0.1       -0.390       -0.39       -0.4
0.537936        0.03432        0.03833        1.117        0.305        0.84       -0.1       -0.391       -0.39       -0.4
0.546686        0.03033        0.03400        1.121        0.236        0.84       -0.0       -0.391       -0.39       -0.4
0.555578        0.02683        0.03021        1.126        0.175        0.85        0.0       -0.392       -0.39       -0.4
0.564614        0.02377        0.02688        1.131        0.120        0.85        0.1       -0.392       -0.39       -0.4
0.573798        0.02110        0.02396        1.136        0.071        0.85        0.1       -0.392       -0.39       -0.4
0.583131        0.01876        0.02140        1.141        0.027        0.86        0.1       -0.393       -0.39       -0.4
0.592615        0.01673        0.01916        1.146       -0.012        0.86        0.2       -0.393       -0.39       -0.4
0.602254        0.01495        0.01721        1.151       -0.049        0.87        0.2       -0.394       -0.39       -0.4
0.612050        0.01339        0.01549        1.157       -0.082        0.87        0.3       -0.394       -0.39       -0.4
0.622005        0.01203        0.01399        1.162       -0.113        0.88        0.3       -0.395       -0.39       -0.4
0.632122        0.01085        0.01267        1.168       -0.143        0.88        0.4       -0.395       -0.39       -0.4
0.642403        0.00981        0.01151        1.174       -0.171        0.88        0.4       -0.395       -0.40       -0.4
0.652852        0.00889        0.01049        1.180       -0.198        0.89        0.5       -0.396       -0.40       -0.4
0.663471        0.00809        0.00960        1.186       -0.224        0.89        0.5       -0.396       -0.40       -0.4
0.674262        0.00739        0.00881        1.192       -0.250        0.90        0.6       -0.397       -0.40       -0.4
0.685229        0.00678        0.00812        1.199       -0.275        0.90        0.6       -0.397       -0.40       -0.4
0.696374        0.00624        0.00752        1.205       -0.300        0.91        0.7       -0.398       -0.40       -0.4
0.707701        0.00577        0.00699        1.212       -0.325        0.91        0.7       -0.398       -0.40       -0.4
0.719212        0.00536        0.00653        1.219       -0.349        0.92        0.8       -0.399       -0.40       -0.4
0.730910        0.00501        0.00614        1.226       -0.372        0.92        0.8       -0.399       -0.40       -0.4
0.742798        0.00471        0.00581        1.233       -0.394        0.93        0.9       -0.400       -0.40       -0.4
0.754880        0.00447        0.00554        1.241       -0.414        0.93        1.0       -0.400       -0.40       -0.4
0.767158        0.00427        0.00533        1.249       -0.432        0.94        1.0       -0.401       -0.40       -0.4
0.779636        0.00413        0.00518        1.256       -0.447        0.95        1.0       -0.401       -0.40       -0.4
0.792317        0.00404        0.00511        1.264       -0.458        0.96        1.1       -0.402       -0.40       -0.4
0.805204        0.00402        0.00511        1.273       -0.463        0.96        1.1       -0.402       -0.40       -0.4
0.818301        0.00405        0.00519        1.281       -0.463        0.97        1.1       -0.403       -0.40       -0.4
0.831610        0.00415        0.00535        1.290       -0.457        0.99        1.1       -0.404       -0.40       -0.4
0.845137        0.00433        0.00562        1.298       -0.446        1.00        1.0       -0.404       -0.40       -0.4
0.858883        0.00458        0.00599        1.308       -0.431        1.01        1.0       -0.405       -0.40       -0.4
0.872853        0.00492        0.00648        1.317       -0.414        1.03        0.9       -0.405       -0.41       -0.4
0.887050        0.00536        0.00710        1.326       -0.395        1.04        0.9       -0.406       -0.41       -0.4
0.901478        0.00591        0.00790        1.336       -0.375        1.06        0.8       -0.406       -0.41       -0.4
0.916140        0.00662        0.00891        1.346       -0.357        1.07        0.8       -0.407       -0.41       -0.4
0.931041        0.00750        0.01017        1.356       -0.341        1.09        0.7       -0.408       -0.41       -0.4
0.946185        0.00864        0.01180        1.367       -0.329        1.11        0.6       -0.408       -0.41       -0.4
0.961575        0.01008        0.01389        1.377       -0.323        1.12        0.6       -0.409       -0.41       -0.4
0.977215        0.01198        0.01663        1.388       -0.325        1.14        0.6       -0.409       -0.41       -0.4
0.993109        0.01448        0.02026        1.399       -0.337        1.16        0.5       -0.410       -0.41       -0.4
1.009262        0.01779        0.02510        1.411       -0.364        1.18        0.5       -0.410       -0.41       -0.4
1.025678        0.02239        0.03184        1.422       -0.414        1.19        0.6       -0.411       -0.41       -0.4
1.042361        0.02866        0.04110        1.434       -0.493        1.21        0.6       -0.411       -0.41       -0.4
1.059315        0.03744        0.05412        1.445       -0.613        1.22        0.7       -0.411       -0.41       -0.4
1.076545        0.05014        0.07307        1.457       -0.796        1.24        0.9       -0.411       -0.41       -0.4
1.094055        0.06823        0.10019        1.468       -1.057        1.25        1.2       -0.410       -0.41       -0.4
1.111850        0.09380        0.13872        1.479       -1.410        1.25        1.6       -0.408       -0.41       -0.4
1.129934        0.12903        0.19206        1.488       -1.843        1.25        2.1       -0.403       -0.40       -0.4
1.148312        0.17481        0.26160        1.496       -2.288        1.23        2.6       -0.394       -0.39       -0.4
1.166990        0.22692        0.34084        1.502       -2.643        1.21        3.1       -0.378       -0.38       -0.4
