x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99804        0.99818        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99798        0.99812        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99793        0.99807        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99787        0.99802        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99780        0.99795        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99771        0.99787        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99763        0.99779        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99755        0.99772        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99746        0.99763        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99737        0.99755        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99728        0.99747        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99719        0.99738        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99710        0.99730        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99700        0.99721        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99691        0.99712        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99681        0.99703        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99671        0.99694        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99661        0.99685        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99651        0.99675        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99641        0.99666        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99630        0.99656        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99620        0.99646        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99606        0.99633        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99592        0.99620        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99578        0.99607        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99563        0.99593        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99548        0.99579        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99533        0.99565        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99518        0.99551        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99502        0.99536        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99486        0.99522        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99470        0.99507        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99454        0.99491        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99437        0.99476        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99420        0.99460        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99403        0.99444        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99381        0.99424        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99360        0.99404        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99338        0.99383        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99315        0.99362        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99292        0.99341        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99269        0.99320        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99246        0.99298        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99222        0.99276        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99198        0.99253        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99173        0.99230        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99148        0.99207        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99119        0.99179        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99088        0.99151        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99057        0.99122        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99026        0.99093        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98994        0.99063        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98961        0.99033        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98928        0.99002        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98894        0.98970        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98860        0.98939        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98824        0.98905        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98783        0.98867        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98742        0.98828        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98700        0.98789        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98657        0.98749        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98614        0.98709        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98570        0.98668        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98525        0.98626        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98479        0.98584        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98427        0.98535        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98374        0.98485        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98320        0.98435        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98265        0.98383        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98209        0.98331        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98152        0.98278        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98094        0.98225        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98031        0.98165        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97964        0.98103        1.001        1.012        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97897        0.98040        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97828        0.97976        1.002        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97758        0.97911        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97687        0.97845        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97614        0.97776        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97533        0.97701        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97451        0.97624        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97367        0.97547        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97283        0.97467        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97196        0.97387        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97106        0.97303        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97009        0.97212        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96910        0.97120        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96810        0.97026        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96707        0.96931        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96604        0.96834        1.002        1.019        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96490        0.96727        1.002        1.020        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96374        0.96619        1.003        1.021        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96256        0.96509        1.003        1.021        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96136        0.96396        1.003        1.022        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96014        0.96283        1.003        1.023        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95880        0.96158        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95744        0.96031        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95606        0.95902        1.003        1.025        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95466        0.95771        1.003        1.026        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95320        0.95634        1.003        1.027        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95165        0.95489        1.003        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95007        0.95342        1.004        1.028        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94847        0.95192        1.004        1.029        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94683        0.95038        1.004        1.030        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94506        0.94873        1.004        1.031        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94327        0.94705        1.004        1.032        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94145        0.94535        1.004        1.033        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93958        0.94360        1.004        1.034        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93758        0.94173        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93555        0.93983        1.005        1.037        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93349        0.93790        1.005        1.038        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93135        0.93590        1.005        1.039        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92910        0.93378        1.005        1.040        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92681        0.93164        1.005        1.042        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92448        0.92946        1.005        1.043        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92201        0.92714        1.006        1.044        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91948        0.92477        1.006        1.046        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91690        0.92236        1.006        1.047        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91423        0.91984        1.006        1.049        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91144        0.91722        1.006        1.050        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90860        0.91456        1.007        1.052        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90568        0.91182        1.007        1.054        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90261        0.90893        1.007        1.055        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.89949        0.90600        1.007        1.057        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.89628        0.90299        1.007        1.059        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89292        0.89983        1.008        1.061        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.88950        0.89661        1.008        1.063        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.88596        0.89329        1.008        1.065        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88228        0.88983        1.009        1.067        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.87854        0.88631        1.009        1.069        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.87465        0.88264        1.009        1.071        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87063        0.87885        1.009        1.073        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.86655        0.87501        1.010        1.075        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.86225        0.87095        1.010        1.078        0.99       -0.3       -0.240       -0.24       -0.2
0.247967        0.85787        0.86682        1.010        1.080        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.85335        0.86256        1.011        1.083        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.84868        0.85814        1.011        1.085        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.84392        0.85365        1.012        1.088        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.83892        0.84892        1.012        1.091        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.83385        0.84413        1.012        1.093        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.82857        0.83914        1.013        1.096        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.82317        0.83402        1.013        1.099        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.81760        0.82874        1.014        1.102        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.81184        0.82329        1.014        1.105        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.80595        0.81770        1.015        1.108        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.79983        0.81190        1.015        1.111        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.79359        0.80598        1.016        1.115        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.78711        0.79982        1.016        1.118        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.78050        0.79353        1.017        1.121        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.77363        0.78700        1.017        1.125        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.76662        0.78032        1.018        1.128        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.75936        0.77340        1.018        1.132        0.99       -0.4       -0.315       -0.31       -0.3
0.331528        0.75194        0.76632        1.019        1.135        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.74427        0.75900        1.020        1.139        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.73641        0.75149        1.020        1.142        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.72832        0.74376        1.021        1.146        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.72000        0.73580        1.022        1.149        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.71148        0.72764        1.023        1.153        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.70268        0.71920        1.024        1.156        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.69369        0.71058        1.024        1.160        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.68443        0.70168        1.025        1.163        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.67495        0.69256        1.026        1.166        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.66523        0.68321        1.027        1.170        0.98       -0.4       -0.368       -0.37       -0.4
0.395911        0.65523        0.67357        1.028        1.172        0.98       -0.4       -0.373       -0.37       -0.4
0.402351        0.64501        0.66370        1.029        1.175        0.98       -0.4       -0.378       -0.38       -0.4
0.408895        0.63454        0.65359        1.030        1.178        0.98       -0.5       -0.383       -0.38       -0.4
0.415546        0.62380        0.64319        1.031        1.180        0.98       -0.5       -0.388       -0.39       -0.4
0.422304        0.61283        0.63256        1.032        1.181        0.98       -0.5       -0.393       -0.39       -0.4
0.429173        0.60161        0.62167        1.033        1.183        0.98       -0.5       -0.399       -0.40       -0.4
0.436154        0.59012        0.61051        1.035        1.183        0.98       -0.5       -0.404       -0.40       -0.4
0.443248        0.57840        0.59911        1.036        1.184        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.56644        0.58746        1.037        1.183        0.98       -0.5       -0.414       -0.41       -0.4
0.457784        0.55423        0.57554        1.038        1.182        0.98       -0.5       -0.419       -0.42       -0.4
0.465230        0.54179        0.56338        1.040        1.180        0.98       -0.5       -0.424       -0.42       -0.4
0.472797        0.52913        0.55099        1.041        1.176        0.97       -0.5       -0.429       -0.43       -0.4
0.480487        0.51626        0.53837        1.043        1.172        0.97       -0.5       -0.434       -0.43       -0.4
0.488302        0.50319        0.52553        1.044        1.166        0.97       -0.5       -0.439       -0.44       -0.4
0.496244        0.48993        0.51249        1.046        1.159        0.97       -0.5       -0.444       -0.44       -0.4
0.504316        0.47650        0.49925        1.048        1.150        0.97       -0.5       -0.449       -0.45       -0.4
0.512519        0.46292        0.48584        1.050        1.140        0.97       -0.5       -0.453       -0.45       -0.5
0.520855        0.44920        0.47226        1.051        1.127        0.97       -0.5       -0.458       -0.46       -0.5
0.529327        0.43538        0.45857        1.053        1.113        0.97       -0.5       -0.462       -0.46       -0.5
0.537936        0.42149        0.44478        1.055        1.095        0.97       -0.5       -0.467       -0.47       -0.5
0.546686        0.40756        0.43091        1.057        1.075        0.97       -0.5       -0.471       -0.47       -0.5
0.555578        0.39361        0.41701        1.059        1.053        0.96       -0.5       -0.475       -0.48       -0.5
0.564614        0.37968        0.40310        1.062        1.027        0.96       -0.5       -0.479       -0.48       -0.5
0.573798        0.36582        0.38923        1.064        0.999        0.96       -0.5       -0.483       -0.48       -0.5
0.583131        0.35206        0.37544        1.066        0.967        0.96       -0.5       -0.487       -0.49       -0.5
0.592615        0.33846        0.36178        1.069        0.933        0.96       -0.5       -0.490       -0.49       -0.5
0.602254        0.32506        0.34830        1.072        0.895        0.96       -0.5       -0.493       -0.49       -0.5
0.612050        0.31191        0.33506        1.074        0.854        0.96       -0.5       -0.496       -0.50       -0.5
0.622005        0.29907        0.32210        1.077        0.811        0.96       -0.4       -0.499       -0.50       -0.5
0.632122        0.28658        0.30948        1.080        0.764        0.96       -0.4       -0.502       -0.50       -0.5
0.642403        0.27449        0.29725        1.083        0.716        0.96       -0.4       -0.504       -0.50       -0.5
0.652852        0.26286        0.28546        1.086        0.665        0.96       -0.4       -0.507       -0.51       -0.5
0.663471        0.25171        0.27416        1.089        0.613        0.96       -0.3       -0.509       -0.51       -0.5
0.674262        0.24109        0.26340        1.093        0.560        0.97       -0.3       -0.511       -0.51       -0.5
0.685229        0.23103        0.25320        1.096        0.505        0.97       -0.3       -0.512       -0.51       -0.5
0.696374        0.22156        0.24361        1.100        0.451        0.97       -0.2       -0.514       -0.51       -0.5
0.707701        0.21270        0.23465        1.103        0.397        0.97       -0.2       -0.515       -0.52       -0.5
0.719212        0.20447        0.22634        1.107        0.343        0.98       -0.1       -0.516       -0.52       -0.5
0.730910        0.19693        0.21876        1.111        0.290        0.98       -0.1       -0.517       -0.52       -0.5
0.742798        0.19010        0.21193        1.115        0.238        0.98       -0.1       -0.518       -0.52       -0.5
0.754880        0.18393        0.20582        1.119        0.187        0.99       -0.0       -0.519       -0.52       -0.5
0.767158        0.17844        0.20042        1.123        0.138        0.99        0.0       -0.520       -0.52       -0.5
0.779636        0.17361        0.19576        1.128        0.090        0.99        0.1       -0.520       -0.52       -0.5
0.792317        0.16957        0.19196        1.132        0.044        1.00        0.1       -0.520       -0.52       -0.5
0.805204        0.16624        0.18895        1.137       -0.002        1.00        0.1       -0.521       -0.52       -0.5
0.818301        0.16360        0.18672        1.141       -0.046        1.01        0.2       -0.521       -0.52       -0.5
0.831610        0.16173        0.18537        1.146       -0.090        1.02        0.2       -0.521       -0.52       -0.5
0.845137        0.16068        0.18494        1.151       -0.133        1.02        0.2       -0.521       -0.52       -0.5
0.858883        0.16037        0.18538        1.156       -0.176        1.03        0.3       -0.521       -0.52       -0.5
0.872853        0.16095        0.18688        1.161       -0.219        1.03        0.3       -0.520       -0.52       -0.5
0.887050        0.16242        0.18943        1.166       -0.263        1.04        0.4       -0.520       -0.52       -0.5
0.901478        0.16481        0.19309        1.172       -0.308        1.05        0.4       -0.519       -0.52       -0.5
0.916140        0.16828        0.19806        1.177       -0.355        1.05        0.5       -0.518       -0.52       -0.5
0.931041        0.17280        0.20430        1.182       -0.404        1.06        0.5       -0.517       -0.52       -0.5
0.946185        0.17860        0.21214        1.188       -0.456        1.07        0.6       -0.516       -0.52       -0.5
0.961575        0.18565        0.22153        1.193       -0.511        1.07        0.6       -0.514       -0.51       -0.5
0.977215        0.19419        0.23279        1.199       -0.570        1.08        0.7       -0.513       -0.51       -0.5
0.993109        0.20427        0.24599        1.204       -0.634        1.08        0.7       -0.510       -0.51       -0.5
1.009262        0.21598        0.26127        1.210       -0.702        1.09        0.8       -0.508       -0.51       -0.5
1.025678        0.22957        0.27894        1.215       -0.775        1.10        0.9       -0.504       -0.50       -0.5
1.042361        0.24492        0.29888        1.220       -0.851        1.10        1.0       -0.500       -0.50       -0.5
1.059315        0.26211        0.32118        1.225       -0.931        1.11        1.1       -0.495       -0.50       -0.5
1.076545        0.28110        0.34581        1.230       -1.012        1.11        1.2       -0.489       -0.49       -0.5
1.094055        0.30152        0.37231        1.235       -1.092        1.12        1.3       -0.482       -0.48       -0.5
1.111850        0.32298        0.40016        1.239       -1.169        1.12        1.4       -0.474       -0.47       -0.5
1.129934        0.34485        0.42854        1.243       -1.240        1.12        1.5       -0.464       -0.46       -0.5
1.148312        0.36615        0.45616        1.246       -1.299        1.12        1.5       -0.453       -0.45       -0.5
1.166990        0.38569        0.48148        1.248       -1.344        1.13        1.6       -0.440       -0.44       -0.4
