x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99756        0.99763        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99739        0.99747        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99739        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99704        0.99713        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99694        0.99704        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99685        0.99695        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99676        0.99686        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99666        0.99676        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99636        0.99648        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99626        0.99638        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99616        0.99628        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99605        0.99617        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99591        0.99604        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99576        0.99589        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99560        0.99574        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99545        0.99559        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99529        0.99543        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99512        0.99528        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99496        0.99512        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99479        0.99495        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99462        0.99479        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99444        0.99462        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99427        0.99445        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99409        0.99427        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99391        0.99410        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99372        0.99392        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99353        0.99373        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99334        0.99355        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99315        0.99336        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99295        0.99317        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99270        0.99292        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99243        0.99267        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99217        0.99241        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99190        0.99215        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99162        0.99188        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99134        0.99161        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99106        0.99134        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99077        0.99106        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99048        0.99077        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99018        0.99048        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98987        0.99019        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98957        0.98989        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98925        0.98959        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98893        0.98927        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98853        0.98889        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98813        0.98850        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98772        0.98810        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98731        0.98770        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98689        0.98730        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98646        0.98688        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98603        0.98646        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98559        0.98603        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98514        0.98560        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98468        0.98516        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98422        0.98471        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98368        0.98418        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98311        0.98363        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98254        0.98308        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98196        0.98251        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98136        0.98194        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98076        0.98136        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98015        0.98076        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97953        0.98016        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97890        0.97955        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97823        0.97890        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97748        0.97817        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97671        0.97743        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97594        0.97668        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97515        0.97591        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97435        0.97513        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97353        0.97435        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97271        0.97354        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97186        0.97272        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97090        0.97179        1.001        0.996        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96992        0.97084        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96892        0.96987        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96791        0.96889        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96688        0.96789        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96583        0.96687        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96477        0.96584        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96359        0.96470        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96237        0.96351        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96113        0.96231        1.001        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95986        0.96108        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95858        0.95983        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95728        0.95857        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95592        0.95725        1.001        0.993        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95444        0.95581        1.001        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95293        0.95435        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95140        0.95286        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94984        0.95134        1.002        0.992        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94825        0.94981        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94660        0.94820        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94482        0.94647        1.002        0.991        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94300        0.94471        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94116        0.94292        1.002        0.990        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93929        0.94110        1.002        0.989        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93739        0.93925        1.002        0.989        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93531        0.93723        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93318        0.93516        1.002        0.988        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93103        0.93307        1.002        0.987        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92883        0.93093        1.002        0.987        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92660        0.92876        1.002        0.986        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92417        0.92640        1.002        0.986        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92170        0.92399        1.002        0.985        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91918        0.92155        1.003        0.984        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91663        0.91906        1.003        0.984        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91396        0.91647        1.003        0.983        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91114        0.91373        1.003        0.982        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90828        0.91094        1.003        0.982        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90537        0.90811        1.003        0.981        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90239        0.90521        1.003        0.980        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89920        0.90210        1.003        0.979        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89595        0.89894        1.003        0.978        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89265        0.89573        1.003        0.977        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88928        0.89244        1.004        0.976        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88568        0.88894        1.004        0.975        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88203        0.88537        1.004        0.974        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87831        0.88175        1.004        0.972        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87446        0.87800        1.004        0.971        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87042        0.87406        1.004        0.970        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86632        0.87006        1.004        0.968        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86215        0.86599        1.004        0.967        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.85774        0.86169        1.005        0.965        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85323        0.85729        1.005        0.963        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.84864        0.85281        1.005        0.962        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.84388        0.84817        1.005        0.960        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.83894        0.84334        1.005        0.958        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83391        0.83843        1.005        0.956        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82874        0.83338        1.006        0.953        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82334        0.82810        1.006        0.951        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.81786        0.82274        1.006        0.949        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.81223        0.81723        1.006        0.946        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.80635        0.81149        1.006        0.943        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.80038        0.80565        1.007        0.940        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.79424        0.79964        1.007        0.937        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.78787        0.79340        1.007        0.934        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.78140        0.78706        1.007        0.931        0.96       -0.2       -0.207       -0.21       -0.2
0.232470        0.77470        0.78050        1.007        0.927        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.76781        0.77375        1.008        0.923        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.76082        0.76690        1.008        0.919        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.75352        0.75974        1.008        0.915        0.96       -0.2       -0.217       -0.22       -0.2
0.247967        0.74610        0.75246        1.009        0.910        0.96       -0.2       -0.220       -0.22       -0.2
0.252000        0.73848        0.74498        1.009        0.906        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.73064        0.73728        1.009        0.901        0.96       -0.2       -0.225       -0.22       -0.2
0.260265        0.72266        0.72945        1.009        0.895        0.96       -0.2       -0.228       -0.23       -0.2
0.264498        0.71440        0.72133        1.010        0.890        0.95       -0.2       -0.230       -0.23       -0.2
0.268800        0.70600        0.71308        1.010        0.884        0.95       -0.2       -0.233       -0.23       -0.2
0.273172        0.69736        0.70458        1.010        0.878        0.95       -0.2       -0.235       -0.24       -0.2
0.277615        0.68854        0.69590        1.011        0.871        0.95       -0.2       -0.238       -0.24       -0.2
0.282131        0.67952        0.68702        1.011        0.864        0.95       -0.2       -0.241       -0.24       -0.2
0.286720        0.67027        0.67791        1.011        0.857        0.95       -0.2       -0.243       -0.24       -0.2
0.291383        0.66085        0.66863        1.012        0.850        0.95       -0.2       -0.246       -0.25       -0.2
0.296123        0.65119        0.65911        1.012        0.842        0.94       -0.2       -0.248       -0.25       -0.2
0.300939        0.64137        0.64942        1.013        0.833        0.94       -0.2       -0.251       -0.25       -0.3
0.305834        0.63131        0.63950        1.013        0.824        0.94       -0.2       -0.253       -0.25       -0.3
0.310808        0.62109        0.62940        1.013        0.815        0.94       -0.2       -0.256       -0.26       -0.3
0.315864        0.61065        0.61909        1.014        0.806        0.94       -0.2       -0.258       -0.26       -0.3
0.321001        0.60003        0.60860        1.014        0.796        0.94       -0.2       -0.260       -0.26       -0.3
0.326222        0.58922        0.59791        1.015        0.785        0.94       -0.3       -0.263       -0.26       -0.3
0.331528        0.57824        0.58705        1.015        0.774        0.93       -0.3       -0.265       -0.27       -0.3
0.336921        0.56709        0.57600        1.016        0.762        0.93       -0.3       -0.267       -0.27       -0.3
0.342401        0.55577        0.56479        1.016        0.751        0.93       -0.3       -0.270       -0.27       -0.3
0.347970        0.54429        0.55341        1.017        0.738        0.93       -0.3       -0.272       -0.27       -0.3
0.353630        0.53267        0.54188        1.017        0.725        0.93       -0.2       -0.274       -0.27       -0.3
0.359381        0.52088        0.53019        1.018        0.712        0.93       -0.2       -0.276       -0.28       -0.3
0.365227        0.50901        0.51840        1.018        0.698        0.93       -0.2       -0.278       -0.28       -0.3
0.371167        0.49699        0.50645        1.019        0.683        0.93       -0.2       -0.280       -0.28       -0.3
0.377204        0.48489        0.49441        1.020        0.669        0.92       -0.2       -0.282       -0.28       -0.3
0.383340        0.47269        0.48228        1.020        0.653        0.92       -0.2       -0.284       -0.28       -0.3
0.389575        0.46038        0.47002        1.021        0.638        0.92       -0.2       -0.285       -0.29       -0.3
0.395911        0.44808        0.45776        1.022        0.622        0.92       -0.2       -0.287       -0.29       -0.3
0.402351        0.43568        0.44540        1.022        0.605        0.92       -0.2       -0.289       -0.29       -0.3
0.408895        0.42326        0.43299        1.023        0.588        0.92       -0.2       -0.290       -0.29       -0.3
0.415546        0.41086        0.42061        1.024        0.571        0.92       -0.2       -0.292       -0.29       -0.3
0.422304        0.39843        0.40818        1.024        0.554        0.92       -0.2       -0.293       -0.29       -0.3
0.429173        0.38601        0.39576        1.025        0.536        0.92       -0.2       -0.295       -0.29       -0.3
0.436154        0.37369        0.38343        1.026        0.518        0.92       -0.2       -0.296       -0.30       -0.3
0.443248        0.36139        0.37110        1.027        0.500        0.92       -0.2       -0.297       -0.30       -0.3
0.450457        0.34912        0.35880        1.028        0.482        0.92       -0.2       -0.299       -0.30       -0.3
0.457784        0.33704        0.34667        1.029        0.464        0.91       -0.2       -0.300       -0.30       -0.3
0.465230        0.32505        0.33463        1.029        0.446        0.91       -0.2       -0.301       -0.30       -0.3
0.472797        0.31315        0.32267        1.030        0.427        0.91       -0.2       -0.302       -0.30       -0.3
0.480487        0.30137        0.31082        1.031        0.409        0.91       -0.2       -0.303       -0.30       -0.3
0.488302        0.28983        0.29920        1.032        0.391        0.91       -0.2       -0.304       -0.30       -0.3
0.496244        0.27847        0.28774        1.033        0.373        0.92       -0.2       -0.305       -0.30       -0.3
0.504316        0.26727        0.27644        1.034        0.356        0.92       -0.2       -0.305       -0.31       -0.3
0.512519        0.25627        0.26533        1.035        0.338        0.92       -0.2       -0.306       -0.31       -0.3
0.520855        0.24547        0.25441        1.036        0.321        0.92       -0.2       -0.307       -0.31       -0.3
0.529327        0.23493        0.24375        1.038        0.304        0.92       -0.1       -0.307       -0.31       -0.3
0.537936        0.22467        0.23335        1.039        0.288        0.92       -0.1       -0.308       -0.31       -0.3
0.546686        0.21465        0.22319        1.040        0.272        0.92       -0.1       -0.309       -0.31       -0.3
0.555578        0.20488        0.21327        1.041        0.257        0.92       -0.1       -0.309       -0.31       -0.3
0.564614        0.19537        0.20361        1.042        0.242        0.92       -0.1       -0.310       -0.31       -0.3
0.573798        0.18613        0.19421        1.043        0.227        0.92       -0.1       -0.310       -0.31       -0.3
0.583131        0.17717        0.18509        1.045        0.213        0.92       -0.1       -0.310       -0.31       -0.3
0.592615        0.16850        0.17625        1.046        0.199        0.92       -0.1       -0.311       -0.31       -0.3
0.602254        0.16012        0.16769        1.047        0.186        0.93       -0.1       -0.311       -0.31       -0.3
0.612050        0.15202        0.15942        1.049        0.174        0.93       -0.1       -0.311       -0.31       -0.3
0.622005        0.14422        0.15144        1.050        0.162        0.93       -0.1       -0.312       -0.31       -0.3
0.632122        0.13671        0.14375        1.052        0.150        0.93       -0.1       -0.312       -0.31       -0.3
0.642403        0.12948        0.13634        1.053        0.139        0.93       -0.1       -0.312       -0.31       -0.3
0.652852        0.12254        0.12922        1.054        0.129        0.93       -0.1       -0.312       -0.31       -0.3
0.663471        0.11589        0.12238        1.056        0.119        0.93       -0.0       -0.313       -0.31       -0.3
0.674262        0.10951        0.11582        1.058        0.110        0.94       -0.0       -0.313       -0.31       -0.3
0.685229        0.10341        0.10952        1.059        0.101        0.94       -0.0       -0.313       -0.31       -0.3
0.696374        0.09757        0.10350        1.061        0.092        0.94       -0.0       -0.313       -0.31       -0.3
0.707701        0.09199        0.09774        1.062        0.084        0.94       -0.0       -0.313       -0.31       -0.3
0.719212        0.08667        0.09223        1.064        0.077        0.94       -0.0       -0.314       -0.31       -0.3
0.730910        0.08161        0.08698        1.066        0.069        0.95       -0.0       -0.314       -0.31       -0.3
0.742798        0.07680        0.08200        1.068        0.063        0.95        0.0       -0.314       -0.31       -0.3
0.754880        0.07223        0.07725        1.069        0.056        0.95        0.0       -0.314       -0.31       -0.3
0.767158        0.06788        0.07272        1.071        0.050        0.95        0.0       -0.314       -0.31       -0.3
0.779636        0.06374        0.06841        1.073        0.045        0.96        0.0       -0.314       -0.31       -0.3
0.792317        0.05985        0.06434        1.075        0.039        0.96        0.0       -0.314       -0.31       -0.3
0.805204        0.05615        0.06048        1.077        0.034        0.96        0.0       -0.315       -0.31       -0.3
0.818301        0.05265        0.05681        1.079        0.030        0.96        0.0       -0.315       -0.31       -0.3
0.831610        0.04934        0.05334        1.081        0.025        0.97        0.1       -0.315       -0.31       -0.3
0.845137        0.04623        0.05007        1.083        0.021        0.97        0.1       -0.315       -0.32       -0.3
0.858883        0.04328        0.04697        1.085        0.017        0.97        0.1       -0.315       -0.32       -0.3
0.872853        0.04051        0.04405        1.088        0.013        0.97        0.1       -0.315       -0.32       -0.3
0.887050        0.03790        0.04130        1.090        0.009        0.98        0.1       -0.315       -0.32       -0.3
0.901478        0.03543        0.03869        1.092        0.006        0.98        0.1       -0.316       -0.32       -0.3
0.916140        0.03313        0.03625        1.094        0.002        0.98        0.1       -0.316       -0.32       -0.3
0.931041        0.03095        0.03395        1.097       -0.001        0.99        0.1       -0.316       -0.32       -0.3
0.946185        0.02892        0.03179        1.099       -0.004        0.99        0.1       -0.316       -0.32       -0.3
0.961575        0.02701        0.02975        1.102       -0.007        0.99        0.2       -0.316       -0.32       -0.3
0.977215        0.02522        0.02785        1.104       -0.010        1.00        0.2       -0.316       -0.32       -0.3
0.993109        0.02355        0.02606        1.107       -0.013        1.00        0.2       -0.316       -0.32       -0.3
1.009262        0.02198        0.02437        1.109       -0.016        1.00        0.2       -0.316       -0.32       -0.3
1.025678        0.02051        0.02281        1.112       -0.019        1.01        0.2       -0.317       -0.32       -0.3
1.042361        0.01914        0.02133        1.115       -0.022        1.01        0.2       -0.317       -0.32       -0.3
1.059315        0.01786        0.01995        1.117       -0.025        1.01        0.2       -0.317       -0.32       -0.3
1.076545        0.01667        0.01867        1.120       -0.028        1.02        0.3       -0.317       -0.32       -0.3
1.094055        0.01555        0.01746        1.123       -0.032        1.02        0.3       -0.317       -0.32       -0.3
1.111850        0.01451        0.01633        1.126       -0.035        1.02        0.3       -0.317       -0.32       -0.3
1.129934        0.01354        0.01528        1.129       -0.038        1.03        0.3       -0.318       -0.32       -0.3
1.148312        0.01263        0.01430        1.132       -0.042        1.03        0.4       -0.318       -0.32       -0.3
1.166990        0.01179        0.01338        1.135       -0.046        1.04        0.4       -0.318       -0.32       -0.3
