x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99894        0.99902        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99887        0.99896        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99794        0.99811        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99775        0.99793        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99768        0.99787        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99761        0.99780        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99755        0.99774        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99746        0.99766        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99737        0.99757        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99727        0.99749        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99718        0.99740        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99708        0.99731        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99699        0.99722        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99689        0.99713        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99679        0.99704        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99668        0.99695        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99658        0.99685        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99647        0.99675        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99637        0.99665        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99626        0.99655        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99614        0.99645        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99601        0.99632        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99587        0.99619        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99573        0.99606        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99558        0.99593        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99543        0.99579        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99529        0.99566        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99513        0.99552        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99498        0.99538        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99482        0.99523        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99467        0.99509        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99450        0.99494        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99431        0.99476        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99412        0.99458        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99392        0.99440        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99371        0.99421        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99351        0.99402        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99330        0.99383        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99308        0.99363        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99287        0.99343        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99265        0.99323        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99241        0.99301        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99215        0.99277        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99188        0.99252        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99161        0.99227        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99134        0.99202        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99106        0.99176        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99077        0.99150        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99048        0.99123        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99019        0.99096        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98985        0.99065        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98951        0.99033        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98916        0.99001        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98880        0.98968        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98844        0.98935        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98808        0.98901        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98771        0.98867        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98730        0.98829        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98687        0.98790        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98643        0.98750        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98599        0.98709        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98554        0.98667        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98508        0.98625        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98460        0.98581        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98408        0.98533        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98355        0.98484        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98302        0.98435        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98247        0.98384        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98191        0.98333        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98133        0.98279        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98070        0.98221        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98006        0.98162        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97942        0.98103        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97876        0.98042        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97809        0.97980        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97735        0.97912        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97660        0.97843        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97584        0.97773        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97507        0.97701        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97428        0.97629        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97342        0.97549        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97254        0.97468        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97165        0.97386        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97075        0.97303        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96980        0.97215        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96880        0.97123        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96778        0.97029        1.003        1.014        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96675        0.96933        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96569        0.96836        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96455        0.96730        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96340        0.96624        1.003        1.016        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96222        0.96515        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96102        0.96404        1.003        1.017        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95973        0.96284        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95842        0.96163        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95708        0.96040        1.003        1.018        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.95570        0.95913        1.004        1.019        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95425        0.95778        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95277        0.95641        1.004        1.020        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95127        0.95503        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94967        0.95355        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94804        0.95204        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94638        0.95050        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94465        0.94890        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94285        0.94724        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94102        0.94554        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93913        0.94379        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93715        0.94196        1.005        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93513        0.94009        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93306        0.93817        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93089        0.93616        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92868        0.93411        1.006        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92640        0.93200        1.006        1.030        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92402        0.92980        1.006        1.031        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92160        0.92756        1.006        1.032        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91909        0.92522        1.007        1.033        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91649        0.92281        1.007        1.034        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91385        0.92037        1.007        1.034        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.91107        0.91779        1.007        1.035        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90824        0.91516        1.008        1.036        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.90532        0.91245        1.008        1.037        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.90230        0.90964        1.008        1.038        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.89922        0.90678        1.008        1.039        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.89599        0.90378        1.009        1.040        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.89271        0.90073        1.009        1.041        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.88929        0.89756        1.009        1.042        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.88579        0.89430        1.010        1.044        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.88219        0.89095        1.010        1.045        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.87846        0.88748        1.010        1.046        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.87464        0.88393        1.011        1.047        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.87068        0.88024        1.011        1.048        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.86664        0.87647        1.011        1.049        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.86244        0.87255        1.012        1.050        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.85815        0.86856        1.012        1.051        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85369        0.86440        1.013        1.052        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.84915        0.86016        1.013        1.053        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84443        0.85576        1.013        1.054        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.83961        0.85126        1.014        1.055        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.83463        0.84660        1.014        1.056        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.82951        0.84182        1.015        1.057        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.82425        0.83690        1.015        1.058        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.81883        0.83183        1.016        1.059        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.81328        0.82663        1.016        1.060        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.80754        0.82126        1.017        1.060        1.00       -0.3       -0.352       -0.35       -0.4
0.371167        0.80168        0.81576        1.018        1.061        0.99       -0.3       -0.357       -0.36       -0.4
0.377204        0.79563        0.81009        1.018        1.062        0.99       -0.3       -0.363       -0.36       -0.4
0.383340        0.78942        0.80426        1.019        1.062        0.99       -0.3       -0.368       -0.37       -0.4
0.389575        0.78306        0.79829        1.019        1.062        0.99       -0.4       -0.373       -0.37       -0.4
0.395911        0.77650        0.79213        1.020        1.062        0.99       -0.4       -0.379       -0.38       -0.4
0.402351        0.76978        0.78582        1.021        1.062        0.99       -0.4       -0.384       -0.38       -0.4
0.408895        0.76290        0.77934        1.022        1.062        0.99       -0.4       -0.390       -0.39       -0.4
0.415546        0.75581        0.77268        1.022        1.062        0.99       -0.4       -0.395       -0.40       -0.4
0.422304        0.74857        0.76585        1.023        1.061        0.99       -0.4       -0.401       -0.40       -0.4
0.429173        0.74114        0.75885        1.024        1.060        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.73351        0.75166        1.025        1.059        0.99       -0.4       -0.412       -0.41       -0.4
0.443248        0.72571        0.74429        1.026        1.057        0.99       -0.4       -0.418       -0.42       -0.4
0.450457        0.71773        0.73676        1.027        1.056        0.99       -0.4       -0.423       -0.42       -0.4
0.457784        0.70955        0.72902        1.027        1.053        0.99       -0.4       -0.429       -0.43       -0.4
0.465230        0.70118        0.72110        1.028        1.050        0.99       -0.4       -0.435       -0.43       -0.4
0.472797        0.69264        0.71301        1.029        1.047        0.99       -0.4       -0.441       -0.44       -0.4
0.480487        0.68391        0.70474        1.030        1.043        0.99       -0.4       -0.447       -0.45       -0.4
0.488302        0.67498        0.69627        1.032        1.039        0.99       -0.4       -0.452       -0.45       -0.5
0.496244        0.66588        0.68763        1.033        1.034        0.99       -0.4       -0.458       -0.46       -0.5
0.504316        0.65660        0.67881        1.034        1.028        0.99       -0.4       -0.464       -0.46       -0.5
0.512519        0.64714        0.66982        1.035        1.021        0.99       -0.4       -0.470       -0.47       -0.5
0.520855        0.63752        0.66066        1.036        1.014        0.99       -0.4       -0.475       -0.48       -0.5
0.529327        0.62773        0.65133        1.038        1.005        0.99       -0.4       -0.481       -0.48       -0.5
0.537936        0.61778        0.64184        1.039        0.996        0.99       -0.4       -0.487       -0.49       -0.5
0.546686        0.60768        0.63220        1.040        0.985        0.99       -0.4       -0.492       -0.49       -0.5
0.555578        0.59744        0.62242        1.042        0.973        0.99       -0.4       -0.498       -0.50       -0.5
0.564614        0.58707        0.61250        1.043        0.959        0.99       -0.4       -0.503       -0.50       -0.5
0.573798        0.57658        0.60247        1.045        0.944        0.99       -0.4       -0.509       -0.51       -0.5
0.583131        0.56599        0.59232        1.047        0.927        0.99       -0.4       -0.514       -0.51       -0.5
0.592615        0.55531        0.58209        1.048        0.909        0.99       -0.4       -0.519       -0.52       -0.5
0.602254        0.54456        0.57178        1.050        0.889        0.99       -0.4       -0.525       -0.52       -0.5
0.612050        0.53377        0.56141        1.052        0.866        0.99       -0.4       -0.530       -0.53       -0.5
0.622005        0.52294        0.55102        1.054        0.842        0.99       -0.4       -0.534       -0.53       -0.5
0.632122        0.51212        0.54061        1.056        0.815        0.99       -0.4       -0.539       -0.54       -0.5
0.642403        0.50132        0.53023        1.058        0.786        0.99       -0.4       -0.544       -0.54       -0.5
0.652852        0.49058        0.51991        1.060        0.755        0.99       -0.4       -0.548       -0.55       -0.5
0.663471        0.47993        0.50966        1.062        0.720        0.99       -0.3       -0.552       -0.55       -0.6
0.674262        0.46939        0.49954        1.064        0.683        0.99       -0.3       -0.556       -0.56       -0.6
0.685229        0.45902        0.48957        1.067        0.644        0.99       -0.3       -0.560       -0.56       -0.6
0.696374        0.44883        0.47979        1.069        0.601        0.99       -0.3       -0.563       -0.56       -0.6
0.707701        0.43888        0.47026        1.071        0.556        0.99       -0.2       -0.566       -0.57       -0.6
0.719212        0.42921        0.46100        1.074        0.508        0.99       -0.2       -0.569       -0.57       -0.6
0.730910        0.41987        0.45210        1.077        0.457        0.99       -0.2       -0.572       -0.57       -0.6
0.742798        0.41094        0.44361        1.080        0.404        0.99       -0.1       -0.574       -0.57       -0.6
0.754880        0.40242        0.43556        1.082        0.348        0.99       -0.1       -0.576       -0.58       -0.6
0.767158        0.39435        0.42798        1.085        0.289        1.00       -0.0       -0.578       -0.58       -0.6
0.779636        0.38678        0.42093        1.088        0.229        1.00        0.0       -0.579       -0.58       -0.6
0.792317        0.37985        0.41457        1.091        0.166        1.00        0.1       -0.580       -0.58       -0.6
0.805204        0.37353        0.40886        1.095        0.101        1.00        0.1       -0.581       -0.58       -0.6
0.818301        0.36784        0.40383        1.098        0.034        1.00        0.2       -0.581       -0.58       -0.6
0.831610        0.36289        0.39962        1.101       -0.034        1.01        0.2       -0.581       -0.58       -0.6
0.845137        0.35875        0.39628        1.105       -0.103        1.01        0.3       -0.580       -0.58       -0.6
0.858883        0.35536        0.39377        1.108       -0.174        1.01        0.4       -0.579       -0.58       -0.6
0.872853        0.35289        0.39228        1.112       -0.245        1.02        0.4       -0.578       -0.58       -0.6
0.887050        0.35130        0.39177        1.115       -0.318        1.02        0.5       -0.576       -0.58       -0.6
0.901478        0.35063        0.39230        1.119       -0.391        1.02        0.6       -0.573       -0.57       -0.6
0.916140        0.35098        0.39397        1.122       -0.464        1.03        0.6       -0.570       -0.57       -0.6
0.931041        0.35226        0.39671        1.126       -0.538        1.03        0.7       -0.567       -0.57       -0.6
0.946185        0.35463        0.40068        1.130       -0.612        1.03        0.8       -0.563       -0.56       -0.6
0.961575        0.35796        0.40576        1.134       -0.686        1.04        0.9       -0.558       -0.56       -0.6
0.977215        0.36235        0.41204        1.137       -0.759        1.04        0.9       -0.553       -0.55       -0.6
0.993109        0.36771        0.41944        1.141       -0.832        1.04        1.0       -0.547       -0.55       -0.5
1.009262        0.37397        0.42789        1.144       -0.903        1.05        1.1       -0.540       -0.54       -0.5
1.025678        0.38111        0.43734        1.148       -0.973        1.05        1.2       -0.533       -0.53       -0.5
1.042361        0.38893        0.44757        1.151       -1.039        1.06        1.3       -0.525       -0.52       -0.5
1.059315        0.39727        0.45838        1.154       -1.102        1.06        1.3       -0.515       -0.52       -0.5
1.076545        0.40590        0.46948        1.157       -1.159        1.06        1.4       -0.505       -0.51       -0.5
1.094055        0.41450        0.48047        1.159       -1.210        1.07        1.5       -0.494       -0.49       -0.5
1.111850        0.42269        0.49092        1.161       -1.253        1.07        1.5       -0.482       -0.48       -0.5
1.129934        0.43005        0.50026        1.163       -1.286        1.07        1.6       -0.470       -0.47       -0.5
1.148312        0.43595        0.50776        1.165       -1.306        1.07        1.6       -0.456       -0.46       -0.5
1.166990        0.43990        0.51279        1.166       -1.311        1.08        1.7       -0.442       -0.44       -0.4
