x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99736        0.99754        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99729        0.99748        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99721        0.99741        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99711        0.99732        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99701        0.99721        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99690        0.99711        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99678        0.99701        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99667        0.99690        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99656        0.99680        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99644        0.99669        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99632        0.99658        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99620        0.99646        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99608        0.99635        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99595        0.99623        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99582        0.99611        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99569        0.99599        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99556        0.99587        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99543        0.99575        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99529        0.99562        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99516        0.99549        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99502        0.99536        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99484        0.99520        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99465        0.99503        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99446        0.99485        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99427        0.99467        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99408        0.99449        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99388        0.99431        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99368        0.99412        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99347        0.99393        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99327        0.99374        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99306        0.99354        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99284        0.99334        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99262        0.99314        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99240        0.99293        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99217        0.99272        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99189        0.99246        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99161        0.99219        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99132        0.99192        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99103        0.99165        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99073        0.99137        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99043        0.99109        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99012        0.99081        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98981        0.99052        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98949        0.99022        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98917        0.98992        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98884        0.98961        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98845        0.98926        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98806        0.98888        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98765        0.98851        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98724        0.98812        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98682        0.98773        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98639        0.98733        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98596        0.98693        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98552        0.98652        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98507        0.98610        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98459        0.98566        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98406        0.98517        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98352        0.98466        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98297        0.98415        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98241        0.98363        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98185        0.98310        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98127        0.98256        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98068        0.98202        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98008        0.98146        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97940        0.98082        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97870        0.98017        1.002        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97800        0.97951        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97728        0.97884        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97655        0.97816        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97580        0.97747        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97505        0.97677        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97422        0.97599        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97335        0.97518        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97246        0.97436        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97157        0.97352        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97066        0.97267        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96973        0.97181        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96877        0.97091        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96771        0.96992        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96664        0.96892        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96555        0.96791        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96444        0.96687        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96331        0.96582        1.003        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96214        0.96472        1.003        1.029        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96087        0.96354        1.003        1.030        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95958        0.96233        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95826        0.96111        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95693        0.95987        1.003        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95558        0.95860        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95409        0.95722        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95258        0.95580        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95104        0.95436        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94947        0.95290        1.004        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94788        0.95141        1.004        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94614        0.94979        1.004        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94437        0.94813        1.004        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94258        0.94645        1.004        1.045        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94075        0.94475        1.004        1.047        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93884        0.94296        1.004        1.048        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93682        0.94107        1.005        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93477        0.93915        1.005        1.052        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93268        0.93720        1.005        1.054        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93055        0.93520        1.005        1.055        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92825        0.93305        1.005        1.057        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92592        0.93087        1.005        1.059        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92355        0.92865        1.006        1.061        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92113        0.92638        1.006        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91853        0.92395        1.006        1.065        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91589        0.92148        1.006        1.068        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91322        0.91897        1.006        1.070        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91044        0.91636        1.007        1.072        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90751        0.91362        1.007        1.075        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90454        0.91084        1.007        1.078        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90153        0.90801        1.007        1.080        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89833        0.90500        1.007        1.083        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89505        0.90192        1.008        1.086        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89171        0.89879        1.008        1.089        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.88825        0.89554        1.008        1.092        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.88463        0.89214        1.008        1.095        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.88096        0.88869        1.009        1.098        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87718        0.88514        1.009        1.102        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87322        0.88141        1.009        1.105        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86919        0.87762        1.010        1.109        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86505        0.87372        1.010        1.113        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86071        0.86963        1.010        1.117        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.85630        0.86548        1.011        1.121        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85175        0.86118        1.011        1.125        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.84701        0.85671        1.011        1.130        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84220        0.85217        1.012        1.135        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.83718        0.84744        1.012        1.139        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.83202        0.84257        1.013        1.144        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.82678        0.83761        1.013        1.149        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82126        0.83239        1.014        1.155        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.81564        0.82708        1.014        1.161        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.80985        0.82160        1.015        1.166        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.80386        0.81592        1.015        1.172        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.79777        0.81015        1.016        1.179        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.79139        0.80410        1.016        1.185        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.78490        0.79794        1.017        1.192        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.77818        0.79156        1.017        1.199        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.77128        0.78500        1.018        1.207        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.76418        0.77825        1.018        1.214        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.75686        0.77129        1.019        1.222        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.74937        0.76415        1.020        1.231        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.74161        0.75675        1.020        1.239        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.73369        0.74920        1.021        1.248        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.72548        0.74136        1.022        1.258        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.71712        0.73336        1.023        1.268        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.70844        0.72507        1.023        1.278        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.69960        0.71660        1.024        1.288        1.00       -0.4       -0.315       -0.31       -0.3
0.326222        0.69045        0.70783        1.025        1.300        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.68111        0.69886        1.026        1.311        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.67148        0.68961        1.027        1.324        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.66161        0.68012        1.028        1.336        1.00       -0.4       -0.335       -0.33       -0.3
0.347970        0.65148        0.67036        1.029        1.349        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.64108        0.66033        1.030        1.363        1.00       -0.5       -0.345       -0.35       -0.3
0.359381        0.63044        0.65007        1.031        1.378        1.00       -0.5       -0.350       -0.35       -0.4
0.365227        0.61949        0.63947        1.032        1.393        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.60831        0.62865        1.033        1.409        0.99       -0.5       -0.361       -0.36       -0.4
0.377204        0.59682        0.61751        1.035        1.425        0.99       -0.5       -0.366       -0.37       -0.4
0.383340        0.58506        0.60610        1.036        1.442        0.99       -0.5       -0.372       -0.37       -0.4
0.389575        0.57305        0.59442        1.037        1.460        0.99       -0.5       -0.377       -0.38       -0.4
0.395911        0.56072        0.58241        1.039        1.479        0.99       -0.6       -0.383       -0.38       -0.4
0.402351        0.54813        0.57013        1.040        1.499        0.99       -0.6       -0.389       -0.39       -0.4
0.408895        0.53527        0.55756        1.042        1.519        0.99       -0.6       -0.394       -0.39       -0.4
0.415546        0.52211        0.54468        1.043        1.541        0.99       -0.6       -0.400       -0.40       -0.4
0.422304        0.50870        0.53152        1.045        1.563        0.99       -0.6       -0.406       -0.41       -0.4
0.429173        0.49501        0.51807        1.047        1.586        0.99       -0.6       -0.412       -0.41       -0.4
0.436154        0.48104        0.50431        1.048        1.611        0.99       -0.7       -0.417       -0.42       -0.4
0.443248        0.46682        0.49028        1.050        1.636        0.99       -0.7       -0.423       -0.42       -0.4
0.450457        0.45235        0.47597        1.052        1.662        0.99       -0.7       -0.429       -0.43       -0.4
0.457784        0.43763        0.46138        1.054        1.689        0.99       -0.7       -0.435       -0.44       -0.4
0.465230        0.42268        0.44652        1.056        1.717        0.99       -0.8       -0.441       -0.44       -0.4
0.472797        0.40751        0.43141        1.059        1.746        0.99       -0.8       -0.447       -0.45       -0.4
0.480487        0.39213        0.41605        1.061        1.776        0.99       -0.8       -0.453       -0.45       -0.5
0.488302        0.37658        0.40047        1.063        1.806        0.99       -0.8       -0.459       -0.46       -0.5
0.496244        0.36086        0.38468        1.066        1.836        0.99       -0.9       -0.465       -0.46       -0.5
0.504316        0.34501        0.36871        1.069        1.866        0.98       -0.9       -0.470       -0.47       -0.5
0.512519        0.32904        0.35258        1.072        1.896        0.98       -0.9       -0.476       -0.48       -0.5
0.520855        0.31298        0.33630        1.075        1.924        0.98       -0.9       -0.482       -0.48       -0.5
0.529327        0.29690        0.31995        1.078        1.951        0.98       -1.0       -0.488       -0.49       -0.5
0.537936        0.28085        0.30358        1.081        1.975        0.98       -1.0       -0.493       -0.49       -0.5
0.546686        0.26486        0.28720        1.084        1.994        0.98       -1.0       -0.499       -0.50       -0.5
0.555578        0.24898        0.27089        1.088        2.008        0.98       -1.0       -0.504       -0.50       -0.5
0.564614        0.23328        0.25470        1.092        2.015        0.97       -1.0       -0.509       -0.51       -0.5
0.573798        0.21784        0.23871        1.096        2.012        0.97       -1.0       -0.514       -0.51       -0.5
0.583131        0.20272        0.22301        1.100        1.997        0.97       -1.0       -0.519       -0.52       -0.5
0.592615        0.18803        0.20768        1.105        1.968        0.97       -1.0       -0.523       -0.52       -0.5
0.602254        0.17385        0.19284        1.109        1.921        0.97       -1.0       -0.527       -0.53       -0.5
0.612050        0.16029        0.17859        1.114        1.855        0.96       -1.0       -0.531       -0.53       -0.5
0.622005        0.14745        0.16505        1.119        1.765        0.96       -0.9       -0.535       -0.53       -0.5
0.632122        0.13541        0.15232        1.125        1.653        0.96       -0.9       -0.538       -0.54       -0.5
0.642403        0.12428        0.14051        1.131        1.516        0.96       -0.8       -0.541       -0.54       -0.5
0.652852        0.11412        0.12970        1.137        1.356        0.96       -0.7       -0.544       -0.54       -0.5
0.663471        0.10499        0.11999        1.143        1.176        0.96       -0.5       -0.546       -0.55       -0.5
0.674262        0.09693        0.11141        1.150        0.979        0.96       -0.4       -0.548       -0.55       -0.5
0.685229        0.08995        0.10402        1.156        0.770        0.96       -0.2       -0.550       -0.55       -0.5
0.696374        0.08408        0.09782        1.164        0.553        0.96       -0.1       -0.551       -0.55       -0.6
0.707701        0.07929        0.09284        1.171        0.331        0.97        0.1       -0.552       -0.55       -0.6
0.719212        0.07557        0.08907        1.179        0.108        0.97        0.3       -0.553       -0.55       -0.6
0.730910        0.07300        0.08661        1.187       -0.116        0.98        0.4       -0.553       -0.55       -0.6
0.742798        0.07158        0.08552        1.195       -0.341        0.98        0.6       -0.553       -0.55       -0.6
0.754880        0.07128        0.08575        1.203       -0.571        0.99        0.8       -0.553       -0.55       -0.6
0.767158        0.07215        0.08742        1.212       -0.810        1.00        1.0       -0.553       -0.55       -0.6
0.779636        0.07429        0.09066        1.220       -1.064        1.01        1.2       -0.552       -0.55       -0.6
0.792317        0.07805        0.09594        1.229       -1.341        1.02        1.4       -0.551       -0.55       -0.6
0.805204        0.08352        0.10342        1.238       -1.647        1.02        1.6       -0.550       -0.55       -0.5
0.818301        0.09092        0.11339        1.247       -1.983        1.03        1.9       -0.548       -0.55       -0.5
0.831610        0.10078        0.12657        1.256       -2.349        1.04        2.2       -0.545       -0.54       -0.5
0.845137        0.11358        0.14362        1.264       -2.727        1.04        2.5       -0.541       -0.54       -0.5
0.858883        0.12938        0.16465        1.273       -3.087        1.04        2.8       -0.535       -0.54       -0.5
0.872853        0.14882        0.19056        1.280       -3.384        1.04        3.1       -0.528       -0.53       -0.5
0.887050        0.17164        0.22100        1.287       -3.587        1.04        3.3       -0.518       -0.52       -0.5
0.901478        0.19750        0.25557        1.294       -3.689        1.03        3.4       -0.507       -0.51       -0.5
0.916140        0.22604        0.29375        1.299       -3.702        1.03        3.5       -0.493       -0.49       -0.5
0.931041        0.25639        0.33436        1.304       -3.659        1.02        3.5       -0.476       -0.48       -0.5
0.946185        0.28799        0.37660        1.308       -3.577        1.02        3.5       -0.457       -0.46       -0.5
0.961575        0.32007        0.41934        1.310       -3.479        1.02        3.4       -0.436       -0.44       -0.4
0.977215        0.35193        0.46152        1.311       -3.372        1.02        3.4       -0.413       -0.41       -0.4
0.993109        0.38288        0.50210        1.311       -3.264        1.02        3.3       -0.389       -0.39       -0.4
1.009262        0.41229        0.54012        1.310       -3.158        1.01        3.2       -0.362       -0.36       -0.4
1.025678        0.43916        0.57412        1.307       -3.053        1.01        3.2       -0.334       -0.33       -0.3
1.042361        0.46310        0.60352        1.303       -2.950        1.01        3.1       -0.305       -0.31       -0.3
1.059315        0.48331        0.62716        1.298       -2.847        1.01        3.0       -0.275       -0.28       -0.3
1.076545        0.49888        0.64378        1.290       -2.738        1.01        3.0       -0.245       -0.25       -0.2
1.094055        0.50959        0.65318        1.282       -2.619        1.01        2.9       -0.215       -0.21       -0.2
1.111850        0.51503        0.65490        1.272       -2.482        1.01        2.8       -0.185       -0.19       -0.2
1.129934        0.51498        0.64877        1.260       -2.319        1.01        2.6       -0.157       -0.16       -0.2
1.148312        0.50945        0.63500        1.246       -2.113        1.01        2.4       -0.131       -0.13       -0.1
1.166990        0.49947        0.61519        1.232       -1.852        1.01        2.2       -0.107       -0.11       -0.1
