x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99839        0.99852        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99829        0.99842        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99818        0.99832        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99802        0.99817        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99796        0.99811        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99790        0.99806        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99784        0.99801        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99778        0.99795        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99772        0.99789        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99764        0.99782        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99755        0.99774        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99746        0.99766        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99737        0.99757        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99728        0.99749        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99719        0.99740        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99709        0.99731        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99699        0.99722        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99689        0.99713        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99679        0.99704        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99669        0.99694        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99659        0.99685        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99648        0.99675        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99637        0.99665        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99627        0.99655        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99616        0.99645        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99604        0.99634        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99593        0.99624        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99578        0.99610        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99563        0.99596        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99548        0.99582        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99532        0.99567        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99516        0.99553        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99500        0.99538        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99484        0.99523        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99467        0.99507        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99450        0.99492        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99433        0.99476        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99415        0.99459        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99397        0.99443        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99379        0.99426        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99360        0.99409        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99338        0.99388        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99314        0.99366        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99291        0.99345        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99267        0.99322        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99243        0.99300        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99218        0.99277        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99193        0.99254        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99167        0.99230        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99141        0.99206        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99115        0.99182        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99088        0.99157        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99057        0.99128        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99024        0.99098        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98991        0.99067        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98957        0.99036        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98923        0.99004        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98888        0.98972        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98853        0.98939        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98817        0.98906        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98780        0.98872        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98741        0.98836        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98698        0.98796        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98654        0.98755        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98609        0.98714        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98563        0.98671        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98517        0.98629        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98470        0.98585        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98422        0.98541        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98373        0.98495        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98317        0.98444        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98260        0.98391        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98202        0.98337        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98144        0.98283        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98084        0.98228        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98023        0.98172        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97962        0.98115        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97894        0.98052        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97823        0.97986        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97750        0.97919        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97677        0.97851        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97603        0.97782        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97527        0.97712        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97448        0.97639        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97362        0.97559        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97274        0.97478        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97185        0.97396        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97095        0.97312        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97003        0.97227        1.002        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96906        0.97138        1.002        1.023        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96803        0.97041        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96697        0.96944        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96590        0.96844        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96481        0.96743        1.003        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96371        0.96641        1.003        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96249        0.96528        1.003        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96125        0.96414        1.003        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96000        0.96297        1.003        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95872        0.96178        1.003        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95742        0.96058        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95600        0.95926        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95455        0.95792        1.004        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95308        0.95655        1.004        1.035        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95159        0.95517        1.004        1.036        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95003        0.95372        1.004        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94838        0.95219        1.004        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94670        0.95063        1.004        1.040        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94500        0.94905        1.004        1.042        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94325        0.94743        1.004        1.043        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94138        0.94569        1.005        1.044        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93947        0.94392        1.005        1.046        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93753        0.94212        1.005        1.047        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93555        0.94028        1.005        1.049        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93343        0.93831        1.005        1.051        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93128        0.93630        1.005        1.052        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92909        0.93427        1.006        1.054        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92681        0.93215        1.006        1.056        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92443        0.92993        1.006        1.058        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92200        0.92767        1.006        1.060        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91953        0.92538        1.006        1.062        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91692        0.92294        1.007        1.064        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91423        0.92045        1.007        1.066        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91151        0.91791        1.007        1.068        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90867        0.91527        1.007        1.071        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90572        0.91252        1.008        1.073        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90272        0.90972        1.008        1.075        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89963        0.90684        1.008        1.078        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89639        0.90382        1.008        1.081        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89310        0.90074        1.009        1.083        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88971        0.89758        1.009        1.086        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88616        0.89427        1.009        1.089        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88256        0.89091        1.009        1.092        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87883        0.88743        1.010        1.095        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87496        0.88381        1.010        1.099        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87102        0.88013        1.010        1.102        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86692        0.87629        1.011        1.106        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.86270        0.87234        1.011        1.109        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85841        0.86833        1.012        1.113        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85389        0.86410        1.012        1.117        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.84930        0.85980        1.012        1.121        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84456        0.85536        1.013        1.125        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83966        0.85076        1.013        1.130        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.83467        0.84609        1.014        1.134        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.82945        0.84118        1.014        1.139        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.82414        0.83620        1.015        1.144        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81864        0.83103        1.015        1.149        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81299        0.82572        1.016        1.154        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80718        0.82025        1.016        1.159        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.80119        0.81461        1.017        1.165        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79505        0.80883        1.017        1.171        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.78869        0.80285        1.018        1.177        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78221        0.79673        1.019        1.183        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.77548        0.79038        1.019        1.190        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.76862        0.78391        1.020        1.196        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76152        0.77719        1.021        1.203        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.75426        0.77034        1.021        1.210        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.74676        0.76324        1.022        1.218        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.73910        0.75598        1.023        1.226        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.73120        0.74849        1.024        1.234        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.72310        0.74081        1.024        1.242        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.71479        0.73291        1.025        1.251        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.70624        0.72479        1.026        1.260        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.69751        0.71648        1.027        1.269        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.68850        0.70790        1.028        1.279        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.67931        0.69914        1.029        1.289        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.66986        0.69012        1.030        1.299        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.66019        0.68088        1.031        1.310        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.65029        0.67142        1.032        1.321        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.64013        0.66168        1.034        1.333        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.62976        0.65174        1.035        1.344        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.61914        0.64155        1.036        1.357        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.60828        0.63110        1.038        1.370        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.59719        0.62042        1.039        1.383        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.58586        0.60950        1.040        1.396        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.57429        0.59833        1.042        1.410        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.56249        0.58692        1.043        1.424        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.55047        0.57528        1.045        1.439        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.53822        0.56339        1.047        1.454        1.00       -0.6       -0.439       -0.44       -0.4
0.465230        0.52575        0.55128        1.049        1.469        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.51307        0.53894        1.050        1.485        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.50018        0.52638        1.052        1.500        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.48711        0.51361        1.054        1.516        1.00       -0.7       -0.464       -0.46       -0.5
0.496244        0.47385        0.50063        1.057        1.532        1.00       -0.7       -0.470       -0.47       -0.5
0.504316        0.46043        0.48747        1.059        1.548        1.00       -0.7       -0.476       -0.48       -0.5
0.512519        0.44685        0.47413        1.061        1.563        1.00       -0.7       -0.483       -0.48       -0.5
0.520855        0.43313        0.46062        1.063        1.578        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.41929        0.44697        1.066        1.593        0.99       -0.7       -0.495       -0.50       -0.5
0.537936        0.40538        0.43321        1.069        1.606        0.99       -0.8       -0.502       -0.50       -0.5
0.546686        0.39140        0.41935        1.071        1.618        0.99       -0.8       -0.508       -0.51       -0.5
0.555578        0.37737        0.40542        1.074        1.628        0.99       -0.8       -0.514       -0.51       -0.5
0.564614        0.36334        0.39145        1.077        1.635        0.99       -0.8       -0.520       -0.52       -0.5
0.573798        0.34933        0.37747        1.081        1.640        0.99       -0.8       -0.526       -0.53       -0.5
0.583131        0.33538        0.36352        1.084        1.641        0.99       -0.8       -0.532       -0.53       -0.5
0.592615        0.32155        0.34966        1.087        1.638        0.99       -0.8       -0.538       -0.54       -0.5
0.602254        0.30787        0.33592        1.091        1.628        0.99       -0.8       -0.544       -0.54       -0.5
0.612050        0.29441        0.32238        1.095        1.611        0.99       -0.8       -0.550       -0.55       -0.5
0.622005        0.28123        0.30908        1.099        1.585        0.99       -0.8       -0.555       -0.56       -0.6
0.632122        0.26838        0.29610        1.103        1.549        0.99       -0.8       -0.560       -0.56       -0.6
0.642403        0.25595        0.28353        1.108        1.500        0.99       -0.8       -0.565       -0.57       -0.6
0.652852        0.24399        0.27143        1.112        1.435        0.99       -0.7       -0.570       -0.57       -0.6
0.663471        0.23261        0.25990        1.117        1.353        0.99       -0.7       -0.574       -0.57       -0.6
0.674262        0.22187        0.24905        1.123        1.251        0.99       -0.6       -0.579       -0.58       -0.6
0.685229        0.21188        0.23897        1.128        1.125        0.99       -0.5       -0.582       -0.58       -0.6
0.696374        0.20273        0.22979        1.134        0.974        0.99       -0.4       -0.586       -0.59       -0.6
0.707701        0.19451        0.22162        1.139        0.794        0.99       -0.3       -0.588       -0.59       -0.6
0.719212        0.18733        0.21459        1.145        0.585        0.99       -0.2       -0.591       -0.59       -0.6
0.730910        0.18139        0.20893        1.152        0.344        0.99        0.0       -0.592       -0.59       -0.6
0.742798        0.17682        0.20482        1.158        0.071        0.99        0.2       -0.594       -0.59       -0.6
0.754880        0.17365        0.20232        1.165       -0.230        0.99        0.5       -0.594       -0.59       -0.6
0.767158        0.17201        0.20160        1.172       -0.556        0.99        0.7       -0.594       -0.59       -0.6
0.779636        0.17201        0.20281        1.179       -0.901        0.99        1.0       -0.592       -0.59       -0.6
0.792317        0.17403        0.20643        1.186       -1.256        0.99        1.3       -0.590       -0.59       -0.6
0.805204        0.17799        0.21241        1.193       -1.609        0.99        1.6       -0.587       -0.59       -0.6
0.818301        0.18395        0.22083        1.200       -1.949        0.99        1.9       -0.583       -0.58       -0.6
0.831610        0.19215        0.23202        1.207       -2.262        1.00        2.1       -0.577       -0.58       -0.6
0.845137        0.20267        0.24611        1.214       -2.536        1.00        2.4       -0.570       -0.57       -0.6
0.858883        0.21531        0.26285        1.221       -2.768        1.00        2.6       -0.561       -0.56       -0.6
0.872853        0.23027        0.28255        1.227       -2.949        1.00        2.8       -0.551       -0.55       -0.6
0.887050        0.24732        0.30488        1.233       -3.082        1.00        2.9       -0.539       -0.54       -0.5
0.901478        0.26628        0.32963        1.238       -3.173        1.00        3.0       -0.526       -0.53       -0.5
0.916140        0.28707        0.35667        1.242       -3.223        1.00        3.1       -0.510       -0.51       -0.5
0.931041        0.30927        0.38545        1.246       -3.244        1.00        3.2       -0.493       -0.49       -0.5
0.946185        0.33272        0.41569        1.249       -3.236        1.00        3.2       -0.474       -0.47       -0.5
0.961575        0.35696        0.44677        1.252       -3.209        1.00        3.2       -0.453       -0.45       -0.5
0.977215        0.38165        0.47816        1.253       -3.165        1.00        3.2       -0.431       -0.43       -0.4
0.993109        0.40634        0.50922        1.253       -3.109        1.00        3.2       -0.407       -0.41       -0.4
1.009262        0.43063        0.53934        1.252       -3.042        1.00        3.1       -0.381       -0.38       -0.4
1.025678        0.45393        0.56764        1.251       -2.965        1.00        3.1       -0.354       -0.35       -0.4
1.042361        0.47591        0.59367        1.247       -2.878        1.00        3.1       -0.326       -0.33       -0.3
1.059315        0.49606        0.61668        1.243       -2.780        1.00        3.0       -0.298       -0.30       -0.3
1.076545        0.51380        0.63584        1.238       -2.667        1.00        2.9       -0.268       -0.27       -0.3
1.094055        0.52894        0.65094        1.231       -2.536        1.00        2.8       -0.239       -0.24       -0.2
1.111850        0.54118        0.66158        1.222       -2.380        1.00        2.7       -0.211       -0.21       -0.2
1.129934        0.55030        0.66752        1.213       -2.194        1.00        2.5       -0.183       -0.18       -0.2
1.148312        0.55615        0.66861        1.202       -1.964        1.00        2.3       -0.158       -0.16       -0.2
1.166990        0.55906        0.66542        1.190       -1.682        1.00        2.0       -0.135       -0.13       -0.1
