x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.98782        0.98850        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98744        0.98814        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98704        0.98776        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98656        0.98731        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98607        0.98684        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98558        0.98637        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98507        0.98589        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98456        0.98541        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98404        0.98491        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98351        0.98441        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98297        0.98390        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98242        0.98338        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98187        0.98286        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98130        0.98232        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98064        0.98170        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97995        0.98104        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97925        0.98038        1.001        1.017        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97854        0.97971        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97782        0.97902        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97709        0.97832        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97634        0.97762        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97558        0.97690        1.001        1.020        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97481        0.97617        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97399        0.97539        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97308        0.97452        1.001        1.022        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97214        0.97364        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97120        0.97274        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97023        0.97183        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96926        0.97090        1.002        1.025        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96826        0.96995        1.002        1.026        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96725        0.96900        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96622        0.96802        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96504        0.96690        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96384        0.96576        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96262        0.96460        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96138        0.96343        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96012        0.96223        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95884        0.96102        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95754        0.95978        1.002        1.035        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95611        0.95842        1.002        1.036        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95461        0.95700        1.002        1.037        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95309        0.95555        1.003        1.038        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95154        0.95408        1.003        1.040        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.94997        0.95259        1.003        1.041        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94837        0.95107        1.003        1.042        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94671        0.94949        1.003        1.044        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94489        0.94776        1.003        1.045        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94304        0.94600        1.003        1.047        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94116        0.94421        1.003        1.049        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93925        0.94240        1.003        1.050        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93731        0.94055        1.003        1.052        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93528        0.93862        1.004        1.054        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93309        0.93654        1.004        1.056        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93086        0.93442        1.004        1.057        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92860        0.93226        1.004        1.059        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92630        0.93008        1.004        1.062        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92397        0.92785        1.004        1.064        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92140        0.92541        1.004        1.066        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91879        0.92292        1.004        1.068        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91613        0.92039        1.005        1.071        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91343        0.91781        1.005        1.073        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91068        0.91520        1.005        1.075        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90768        0.91233        1.005        1.078        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90463        0.90942        1.005        1.081        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90153        0.90646        1.005        1.084        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89837        0.90345        1.006        1.087        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89508        0.90031        1.006        1.090        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89159        0.89698        1.006        1.093        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88805        0.89359        1.006        1.096        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88444        0.89015        1.006        1.100        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88075        0.88663        1.007        1.103        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87679        0.88284        1.007        1.107        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87276        0.87899        1.007        1.111        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86867        0.87507        1.007        1.115        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86448        0.87106        1.008        1.119        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.85999        0.86677        1.008        1.124        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85544        0.86240        1.008        1.128        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85080        0.85797        1.008        1.133        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84600        0.85336        1.009        1.137        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84095        0.84851        1.009        1.143        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83581        0.84359        1.009        1.148        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83059        0.83858        1.010        1.153        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82506        0.83326        1.010        1.159        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.81938        0.82781        1.010        1.165        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81361        0.82227        1.011        1.171        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80761        0.81650        1.011        1.178        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80136        0.81048        1.011        1.184        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79501        0.80437        1.012        1.191        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.78847        0.79807        1.012        1.199        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78160        0.79145        1.013        1.206        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.77463        0.78472        1.013        1.214        0.99       -0.3       -0.205       -0.20       -0.2
0.211020        0.76745        0.77780        1.013        1.222        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.75993        0.77053        1.014        1.231        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75229        0.76315        1.014        1.240        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.74441        0.75552        1.015        1.250        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.73619        0.74757        1.015        1.260        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.72785        0.73949        1.016        1.270        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.71916        0.73106        1.017        1.281        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71021        0.72237        1.017        1.292        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.70111        0.71355        1.018        1.304        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.69154        0.70423        1.018        1.316        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.68181        0.69476        1.019        1.329        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.67176        0.68498        1.020        1.343        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.66137        0.67484        1.020        1.357        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.65080        0.66453        1.021        1.372        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.63973        0.65371        1.022        1.388        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.62848        0.64271        1.023        1.404        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.61681        0.63128        1.023        1.422        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.60486        0.61955        1.024        1.440        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.59255        0.60747        1.025        1.459        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.57987        0.59500        1.026        1.479        0.97       -0.4       -0.277       -0.28       -0.3
0.291383        0.56689        0.58222        1.027        1.499        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.55346        0.56897        1.028        1.522        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.53976        0.55545        1.029        1.544        0.97       -0.5       -0.289       -0.29       -0.3
0.305834        0.52557        0.54141        1.030        1.569        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.51112        0.52710        1.031        1.594        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.49617        0.51226        1.032        1.620        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.48094        0.49713        1.034        1.647        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.46524        0.48148        1.035        1.676        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.44923        0.46551        1.036        1.705        0.95       -0.6       -0.314       -0.31       -0.3
0.336921        0.43279        0.44907        1.038        1.735        0.95       -0.6       -0.318       -0.32       -0.3
0.342401        0.41601        0.43226        1.039        1.766        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.39886        0.41504        1.041        1.797        0.94       -0.6       -0.327       -0.33       -0.3
0.353630        0.38137        0.39743        1.042        1.828        0.94       -0.6       -0.331       -0.33       -0.3
0.359381        0.36356        0.37948        1.044        1.858        0.93       -0.7       -0.335       -0.33       -0.3
0.365227        0.34547        0.36117        1.046        1.886        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.32710        0.34257        1.047        1.913        0.92       -0.7       -0.343       -0.34       -0.3
0.377204        0.30856        0.32372        1.049        1.934        0.92       -0.7       -0.346       -0.35       -0.3
0.383340        0.28988        0.30469        1.051        1.950        0.91       -0.7       -0.350       -0.35       -0.3
0.389575        0.27104        0.28546        1.053        1.962        0.90       -0.8       -0.353       -0.35       -0.4
0.395911        0.25239        0.26634        1.055        1.959        0.89       -0.8       -0.357       -0.36       -0.4
0.402351        0.23375        0.24720        1.058        1.947        0.89       -0.8       -0.360       -0.36       -0.4
0.408895        0.21532        0.22823        1.060        1.922        0.88       -0.8       -0.363       -0.36       -0.4
0.415546        0.19745        0.20977        1.062        1.877        0.87       -0.8       -0.365       -0.37       -0.4
0.422304        0.17993        0.19162        1.065        1.818        0.86       -0.8       -0.368       -0.37       -0.4
0.429173        0.16303        0.17407        1.068        1.740        0.85       -0.7       -0.370       -0.37       -0.4
0.436154        0.14722        0.15759        1.071        1.642        0.84       -0.7       -0.372       -0.37       -0.4
0.443248        0.13213        0.14183        1.074        1.532        0.84       -0.7       -0.373       -0.37       -0.4
0.450457        0.11785        0.12688        1.077        1.411        0.83       -0.6       -0.375       -0.37       -0.4
0.457784        0.10507        0.11344        1.080        1.279        0.83       -0.6       -0.376       -0.38       -0.4
0.465230        0.09331        0.10105        1.083        1.146        0.82       -0.5       -0.377       -0.38       -0.4
0.472797        0.08252        0.08965        1.087        1.014        0.82       -0.5       -0.378       -0.38       -0.4
0.480487        0.07273        0.07928        1.090        0.885        0.82       -0.4       -0.379       -0.38       -0.4
0.488302        0.06425        0.07027        1.094        0.765        0.82       -0.3       -0.380       -0.38       -0.4
0.496244        0.05669        0.06221        1.098        0.655        0.82       -0.3       -0.380       -0.38       -0.4
0.504316        0.04994        0.05500        1.102        0.553        0.82       -0.2       -0.381       -0.38       -0.4
0.512519        0.04396        0.04859        1.106        0.461        0.83       -0.2       -0.381       -0.38       -0.4
0.520855        0.03869        0.04293        1.110        0.378        0.83       -0.1       -0.382       -0.38       -0.4
0.529327        0.03413        0.03802        1.114        0.306        0.83       -0.1       -0.382       -0.38       -0.4
0.537936        0.03018        0.03375        1.118        0.242        0.84       -0.1       -0.383       -0.38       -0.4
0.546686        0.02670        0.02997        1.123        0.185        0.84       -0.0       -0.383       -0.38       -0.4
0.555578        0.02364        0.02665        1.128        0.135        0.84        0.0       -0.383       -0.38       -0.4
0.564614        0.02097        0.02374        1.132        0.091        0.85        0.0       -0.384       -0.38       -0.4
0.573798        0.01863        0.02118        1.137        0.051        0.85        0.1       -0.384       -0.38       -0.4
0.583131        0.01658        0.01894        1.142        0.016        0.86        0.1       -0.385       -0.38       -0.4
0.592615        0.01479        0.01697        1.147       -0.016        0.86        0.1       -0.385       -0.39       -0.4
0.602254        0.01323        0.01525        1.153       -0.045        0.87        0.2       -0.385       -0.39       -0.4
0.612050        0.01186        0.01374        1.158       -0.072        0.87        0.2       -0.386       -0.39       -0.4
0.622005        0.01067        0.01241        1.163       -0.097        0.88        0.2       -0.386       -0.39       -0.4
0.632122        0.00962        0.01125        1.169       -0.120        0.88        0.3       -0.387       -0.39       -0.4
0.642403        0.00871        0.01023        1.175       -0.141        0.89        0.3       -0.387       -0.39       -0.4
0.652852        0.00791        0.00934        1.181       -0.162        0.89        0.3       -0.388       -0.39       -0.4
0.663471        0.00721        0.00855        1.187       -0.182        0.90        0.4       -0.388       -0.39       -0.4
0.674262        0.00659        0.00786        1.193       -0.202        0.90        0.4       -0.389       -0.39       -0.4
0.685229        0.00605        0.00726        1.199       -0.221        0.91        0.5       -0.389       -0.39       -0.4
0.696374        0.00558        0.00673        1.206       -0.239        0.91        0.5       -0.389       -0.39       -0.4
0.707701        0.00517        0.00627        1.213       -0.257        0.92        0.6       -0.390       -0.39       -0.4
0.719212        0.00482        0.00588        1.220       -0.275        0.92        0.6       -0.390       -0.39       -0.4
0.730910        0.00452        0.00554        1.227       -0.292        0.93        0.6       -0.391       -0.39       -0.4
0.742798        0.00426        0.00526        1.234       -0.307        0.93        0.7       -0.391       -0.39       -0.4
0.754880        0.00405        0.00503        1.241       -0.322        0.94        0.7       -0.392       -0.39       -0.4
0.767158        0.00388        0.00484        1.249       -0.334        0.95        0.8       -0.393       -0.39       -0.4
0.779636        0.00374        0.00470        1.256       -0.345        0.96        0.8       -0.393       -0.39       -0.4
0.792317        0.00366        0.00462        1.264       -0.354        0.96        0.8       -0.394       -0.39       -0.4
0.805204        0.00361        0.00459        1.272       -0.359        0.97        0.8       -0.394       -0.39       -0.4
0.818301        0.00360        0.00461        1.281       -0.362        0.98        0.8       -0.395       -0.39       -0.4
0.831610        0.00364        0.00470        1.289       -0.361        0.99        0.8       -0.395       -0.40       -0.4
0.845137        0.00374        0.00485        1.298       -0.356        1.00        0.8       -0.396       -0.40       -0.4
0.858883        0.00388        0.00507        1.307       -0.349        1.02        0.8       -0.397       -0.40       -0.4
0.872853        0.00409        0.00538        1.316       -0.340        1.03        0.8       -0.397       -0.40       -0.4
0.887050        0.00436        0.00578        1.325       -0.328        1.04        0.7       -0.398       -0.40       -0.4
0.901478        0.00472        0.00631        1.335       -0.315        1.06        0.7       -0.398       -0.40       -0.4
0.916140        0.00519        0.00698        1.345       -0.302        1.07        0.6       -0.399       -0.40       -0.4
0.931041        0.00578        0.00783        1.355       -0.289        1.09        0.6       -0.400       -0.40       -0.4
0.946185        0.00654        0.00893        1.365       -0.278        1.10        0.6       -0.400       -0.40       -0.4
0.961575        0.00751        0.01033        1.375       -0.270        1.12        0.5       -0.401       -0.40       -0.4
0.977215        0.00878        0.01217        1.386       -0.266        1.13        0.5       -0.402       -0.40       -0.4
0.993109        0.01043        0.01457        1.397       -0.269        1.15        0.5       -0.402       -0.40       -0.4
1.009262        0.01260        0.01774        1.408       -0.279        1.17        0.4       -0.403       -0.40       -0.4
1.025678        0.01556        0.02210        1.420       -0.303        1.18        0.4       -0.403       -0.40       -0.4
1.042361        0.01957        0.02802        1.432       -0.344        1.20        0.5       -0.404       -0.40       -0.4
1.059315        0.02512        0.03626        1.443       -0.409        1.22        0.5       -0.404       -0.40       -0.4
1.076545        0.03307        0.04814        1.455       -0.511        1.23        0.6       -0.405       -0.40       -0.4
1.094055        0.04440        0.06514        1.467       -0.663        1.25        0.8       -0.405       -0.40       -0.4
1.111850        0.06063        0.08965        1.478       -0.884        1.26        1.0       -0.404       -0.40       -0.4
1.129934        0.08394        0.12503        1.490       -1.194        1.27        1.4       -0.403       -0.40       -0.4
1.148312        0.11713        0.17567        1.500       -1.595        1.26        1.8       -0.399       -0.40       -0.4
1.166990        0.16084        0.24259        1.508       -2.035        1.25        2.4       -0.391       -0.39       -0.4
