x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99802        0.99816        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99796        0.99811        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99790        0.99805        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99771        0.99788        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99764        0.99782        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99758        0.99776        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99751        0.99769        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99743        0.99761        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99733        0.99752        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99723        0.99743        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99713        0.99734        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99703        0.99725        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99693        0.99715        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99682        0.99706        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99672        0.99696        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99661        0.99686        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99650        0.99676        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99639        0.99665        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99628        0.99655        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99616        0.99644        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99605        0.99633        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99593        0.99622        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99581        0.99611        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99568        0.99600        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99556        0.99588        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99540        0.99573        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99523        0.99558        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99507        0.99543        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99490        0.99527        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99472        0.99511        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99455        0.99494        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99437        0.99478        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99419        0.99461        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99400        0.99444        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99381        0.99426        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99362        0.99409        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99343        0.99391        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99323        0.99372        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99303        0.99353        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99278        0.99330        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99252        0.99307        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99227        0.99283        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99201        0.99259        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99174        0.99234        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99147        0.99209        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99120        0.99184        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99092        0.99158        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99064        0.99132        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99035        0.99105        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99006        0.99078        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98972        0.99046        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98936        0.99013        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98900        0.98980        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98863        0.98946        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98826        0.98911        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98788        0.98876        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98749        0.98840        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98710        0.98804        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98670        0.98767        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98628        0.98727        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98581        0.98683        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98533        0.98639        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98484        0.98593        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98434        0.98547        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98383        0.98500        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98332        0.98453        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98280        0.98404        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98226        0.98355        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98165        0.98298        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98104        0.98241        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98041        0.98182        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97977        0.98123        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97912        0.98062        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97845        0.98001        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97778        0.97938        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97704        0.97870        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97627        0.97798        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97548        0.97725        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97468        0.97650        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97387        0.97575        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97305        0.97498        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97219        0.97419        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97125        0.97331        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97029        0.97243        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96932        0.97152        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96834        0.97061        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96733        0.96968        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96628        0.96870        1.003        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96515        0.96765        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96400        0.96658        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96284        0.96549        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96165        0.96439        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96044        0.96327        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95912        0.96204        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95777        0.96078        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95640        0.95951        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95501        0.95821        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95359        0.95689        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95204        0.95545        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95047        0.95398        1.004        1.038        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94886        0.95249        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94724        0.95098        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94554        0.94939        1.004        1.042        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94374        0.94772        1.004        1.043        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94191        0.94601        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94005        0.94428        1.004        1.046        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93815        0.94251        1.005        1.047        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93611        0.94060        1.005        1.049        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93403        0.93867        1.005        1.051        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93192        0.93670        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92976        0.93469        1.005        1.054        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92745        0.93253        1.005        1.056        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92510        0.93034        1.006        1.058        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92271        0.92811        1.006        1.060        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92024        0.92580        1.006        1.062        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91763        0.92337        1.006        1.064        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91499        0.92090        1.006        1.066        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91230        0.91838        1.007        1.068        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90945        0.91572        1.007        1.071        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90652        0.91299        1.007        1.073        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90355        0.91021        1.007        1.076        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90047        0.90732        1.008        1.078        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89725        0.90431        1.008        1.081        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89398        0.90125        1.008        1.084        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89061        0.89810        1.008        1.087        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88708        0.89479        1.009        1.090        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88349        0.89143        1.009        1.093        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87979        0.88797        1.009        1.096        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87593        0.88434        1.010        1.099        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87200        0.88066        1.010        1.103        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86794        0.87685        1.010        1.106        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86371        0.87288        1.011        1.110        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85942        0.86885        1.011        1.114        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85495        0.86466        1.011        1.118        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.85035        0.86033        1.012        1.122        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84567        0.85594        1.012        1.126        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.84075        0.85130        1.013        1.131        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83574        0.84659        1.013        1.135        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.83058        0.84173        1.013        1.140        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.82524        0.83670        1.014        1.145        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81980        0.83158        1.014        1.150        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.81411        0.82620        1.015        1.155        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.80832        0.82075        1.015        1.161        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80232        0.81508        1.016        1.166        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79616        0.80926        1.016        1.172        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78983        0.80328        1.017        1.179        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.78329        0.79709        1.018        1.185        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77660        0.79076        1.018        1.192        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.76968        0.78420        1.019        1.199        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76261        0.77750        1.020        1.206        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.75527        0.77054        1.020        1.213        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.74780        0.76344        1.021        1.221        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.74005        0.75608        1.022        1.229        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.73215        0.74856        1.022        1.237        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.72397        0.74078        1.023        1.246        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.71562        0.73282        1.024        1.255        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.70700        0.72460        1.025        1.264        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.69818        0.71618        1.026        1.274        1.00       -0.4       -0.335       -0.33       -0.3
0.347970        0.68912        0.70752        1.027        1.284        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.67981        0.69861        1.028        1.295        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.67029        0.68950        1.029        1.306        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.66048        0.68009        1.030        1.317        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.65046        0.67048        1.031        1.329        1.00       -0.5       -0.361       -0.36       -0.4
0.377204        0.64016        0.66058        1.032        1.341        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.62963        0.65043        1.033        1.354        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.61885        0.64006        1.034        1.367        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.60779        0.62937        1.036        1.381        1.00       -0.5       -0.383       -0.38       -0.4
0.402351        0.59649        0.61846        1.037        1.395        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.58493        0.60728        1.038        1.410        0.99       -0.5       -0.395       -0.39       -0.4
0.415546        0.57311        0.59581        1.040        1.425        0.99       -0.5       -0.401       -0.40       -0.4
0.422304        0.56104        0.58410        1.041        1.440        0.99       -0.6       -0.406       -0.41       -0.4
0.429173        0.54872        0.57212        1.043        1.457        0.99       -0.6       -0.412       -0.41       -0.4
0.436154        0.53613        0.55985        1.044        1.473        0.99       -0.6       -0.418       -0.42       -0.4
0.443248        0.52330        0.54734        1.046        1.491        0.99       -0.6       -0.424       -0.42       -0.4
0.450457        0.51024        0.53457        1.048        1.508        0.99       -0.6       -0.430       -0.43       -0.4
0.457784        0.49693        0.52153        1.050        1.526        0.99       -0.6       -0.436       -0.44       -0.4
0.465230        0.48339        0.50825        1.051        1.545        0.99       -0.7       -0.442       -0.44       -0.4
0.472797        0.46964        0.49472        1.053        1.564        0.99       -0.7       -0.448       -0.45       -0.4
0.480487        0.45567        0.48096        1.056        1.583        0.99       -0.7       -0.454       -0.45       -0.5
0.488302        0.44151        0.46697        1.058        1.602        0.99       -0.7       -0.460       -0.46       -0.5
0.496244        0.42717        0.45278        1.060        1.621        0.99       -0.7       -0.467       -0.47       -0.5
0.504316        0.41266        0.43838        1.062        1.640        0.99       -0.8       -0.473       -0.47       -0.5
0.512519        0.39800        0.42380        1.065        1.658        0.99       -0.8       -0.479       -0.48       -0.5
0.520855        0.38322        0.40906        1.067        1.676        0.99       -0.8       -0.485       -0.48       -0.5
0.529327        0.36834        0.39419        1.070        1.692        0.99       -0.8       -0.491       -0.49       -0.5
0.537936        0.35341        0.37922        1.073        1.707        0.99       -0.8       -0.497       -0.50       -0.5
0.546686        0.33844        0.36417        1.076        1.719        0.99       -0.8       -0.502       -0.50       -0.5
0.555578        0.32348        0.34909        1.079        1.729        0.99       -0.9       -0.508       -0.51       -0.5
0.564614        0.30855        0.33400        1.083        1.735        0.98       -0.9       -0.514       -0.51       -0.5
0.573798        0.29372        0.31896        1.086        1.736        0.98       -0.9       -0.519       -0.52       -0.5
0.583131        0.27903        0.30402        1.090        1.731        0.98       -0.9       -0.525       -0.52       -0.5
0.592615        0.26454        0.28924        1.093        1.719        0.98       -0.9       -0.530       -0.53       -0.5
0.602254        0.25031        0.27469        1.097        1.699        0.98       -0.9       -0.535       -0.54       -0.5
0.612050        0.23642        0.26044        1.102        1.668        0.98       -0.9       -0.540       -0.54       -0.5
0.622005        0.22294        0.24657        1.106        1.625        0.98       -0.9       -0.544       -0.54       -0.5
0.632122        0.20994        0.23318        1.111        1.568        0.98       -0.8       -0.549       -0.55       -0.5
0.642403        0.19752        0.22034        1.116        1.495        0.98       -0.8       -0.553       -0.55       -0.6
0.652852        0.18576        0.20817        1.121        1.405        0.98       -0.7       -0.557       -0.56       -0.6
0.663471        0.17474        0.19675        1.126        1.297        0.98       -0.7       -0.560       -0.56       -0.6
0.674262        0.16453        0.18618        1.132        1.169        0.98       -0.6       -0.563       -0.56       -0.6
0.685229        0.15524        0.17657        1.137        1.022        0.98       -0.5       -0.566       -0.57       -0.6
0.696374        0.14691        0.16800        1.144        0.855        0.98       -0.4       -0.568       -0.57       -0.6
0.707701        0.13964        0.16057        1.150        0.669        0.98       -0.2       -0.570       -0.57       -0.6
0.719212        0.13347        0.15436        1.157        0.467        0.98       -0.1       -0.571       -0.57       -0.6
0.730910        0.12856        0.14956        1.163        0.247        0.98        0.1       -0.573       -0.57       -0.6
0.742798        0.12499        0.14629        1.170        0.012        0.99        0.3       -0.573       -0.57       -0.6
0.754880        0.12274        0.14455        1.178       -0.237        0.99        0.5       -0.573       -0.57       -0.6
0.767158        0.12189        0.14446        1.185       -0.501        1.00        0.7       -0.573       -0.57       -0.6
0.779636        0.12254        0.14616        1.193       -0.778        1.00        0.9       -0.573       -0.57       -0.6
0.792317        0.12503        0.15010        1.201       -1.070        1.01        1.1       -0.571       -0.57       -0.6
0.805204        0.12934        0.15630        1.208       -1.375        1.01        1.4       -0.569       -0.57       -0.6
0.818301        0.13560        0.16491        1.216       -1.689        1.01        1.6       -0.566       -0.57       -0.6
0.831610        0.14414        0.17642        1.224       -2.007        1.02        1.9       -0.563       -0.56       -0.6
0.845137        0.15521        0.19116        1.232       -2.314        1.02        2.2       -0.558       -0.56       -0.6
0.858883        0.16872        0.20904        1.239       -2.600        1.02        2.4       -0.552       -0.55       -0.6
0.872853        0.18505        0.23058        1.246       -2.841        1.02        2.7       -0.544       -0.54       -0.5
0.887050        0.20397        0.25550        1.253       -3.031        1.02        2.8       -0.534       -0.53       -0.5
0.901478        0.22530        0.28359        1.259       -3.164        1.02        3.0       -0.523       -0.52       -0.5
0.916140        0.24890        0.31465        1.264       -3.242        1.02        3.1       -0.510       -0.51       -0.5
0.931041        0.27420        0.34793        1.269       -3.278        1.02        3.2       -0.494       -0.49       -0.5
0.946185        0.30090        0.38298        1.273       -3.276        1.02        3.2       -0.477       -0.48       -0.5
0.961575        0.32840        0.41896        1.276       -3.251        1.01        3.2       -0.457       -0.46       -0.5
0.977215        0.35618        0.45511        1.278       -3.207        1.01        3.2       -0.435       -0.44       -0.4
0.993109        0.38365        0.49056        1.279       -3.151        1.01        3.2       -0.412       -0.41       -0.4
1.009262        0.41025        0.52449        1.278       -3.087        1.01        3.2       -0.387       -0.39       -0.4
1.025678        0.43515        0.55569        1.277       -3.016        1.01        3.1       -0.360       -0.36       -0.4
1.042361        0.45794        0.58356        1.274       -2.939        1.01        3.1       -0.332       -0.33       -0.3
1.059315        0.47788        0.60706        1.270       -2.855        1.01        3.1       -0.303       -0.30       -0.3
1.076545        0.49415        0.62501        1.265       -2.762        1.01        3.0       -0.273       -0.27       -0.3
1.094055        0.50646        0.63710        1.258       -2.655        1.01        2.9       -0.243       -0.24       -0.2
1.111850        0.51434        0.64274        1.250       -2.528        1.01        2.8       -0.214       -0.21       -0.2
1.129934        0.51749        0.64161        1.240       -2.375        1.01        2.7       -0.185       -0.19       -0.2
1.148312        0.51572        0.63359        1.229       -2.180        1.01        2.5       -0.158       -0.16       -0.2
1.166990        0.50971        0.61974        1.216       -1.935        1.01        2.3       -0.134       -0.13       -0.1
