x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025492        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99725        0.99742        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99717        0.99734        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99708        0.99726        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99700        0.99717        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99691        0.99709        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99682        0.99701        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99673        0.99692        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99664        0.99683        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99654        0.99675        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99642        0.99663        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99628        0.99650        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99615        0.99637        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99601        0.99624        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99586        0.99611        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99572        0.99597        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99557        0.99583        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99542        0.99569        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99527        0.99555        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99512        0.99540        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99496        0.99526        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99480        0.99511        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99464        0.99495        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99447        0.99480        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99431        0.99464        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99414        0.99448        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99396        0.99432        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99379        0.99415        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99356        0.99394        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99333        0.99372        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99309        0.99350        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99285        0.99327        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99261        0.99304        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99236        0.99281        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99211        0.99257        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99185        0.99233        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99159        0.99208        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99132        0.99183        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99106        0.99158        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99078        0.99132        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99050        0.99106        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99021        0.99078        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98986        0.99045        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98951        0.99012        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98914        0.98978        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98878        0.98943        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98840        0.98908        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98802        0.98872        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98764        0.98835        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98724        0.98798        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98684        0.98761        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98644        0.98723        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98603        0.98684        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98554        0.98638        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98504        0.98591        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98453        0.98543        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98401        0.98494        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98349        0.98444        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98295        0.98394        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98241        0.98342        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98185        0.98290        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98129        0.98237        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98069        0.98181        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98002        0.98118        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97934        0.98054        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97865        0.97988        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97795        0.97922        1.001        1.015        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97724        0.97855        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97651        0.97786        1.001        1.016        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97577        0.97717        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97502        0.97646        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97416        0.97564        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97328        0.97482        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97239        0.97398        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97149        0.97312        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97057        0.97226        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96964        0.97138        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96869        0.97048        1.002        1.022        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96764        0.96949        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96655        0.96846        1.002        1.023        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96543        0.96741        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96430        0.96634        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96316        0.96526        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96199        0.96416        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96078        0.96301        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95945        0.96175        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95810        0.96048        1.002        1.029        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95672        0.95918        1.003        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95533        0.95786        1.003        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95391        0.95652        1.003        1.033        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95243        0.95512        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95083        0.95360        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94920        0.95207        1.003        1.036        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94755        0.95050        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94587        0.94891        1.003        1.038        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94416        0.94730        1.003        1.040        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94229        0.94553        1.003        1.041        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94038        0.94372        1.004        1.042        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93843        0.94188        1.004        1.044        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93646        0.94001        1.004        1.045        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93445        0.93811        1.004        1.047        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93226        0.93603        1.004        1.048        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93002        0.93391        1.004        1.050        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92775        0.93176        1.004        1.052        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92545        0.92958        1.004        1.053        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92304        0.92729        1.005        1.055        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92049        0.92487        1.005        1.057        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91789        0.92241        1.005        1.059        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91526        0.91992        1.005        1.061        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91256        0.91736        1.005        1.063        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90966        0.91460        1.005        1.065        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90671        0.91180        1.006        1.068        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90371        0.90896        1.006        1.070        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90064        0.90604        1.006        1.072        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89736        0.90292        1.006        1.075        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89402        0.89975        1.006        1.077        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89063        0.89652        1.007        1.080        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88711        0.89318        1.007        1.083        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88340        0.88965        1.007        1.085        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87964        0.88607        1.007        1.088        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87581        0.88243        1.008        1.091        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87175        0.87857        1.008        1.095        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86759        0.87460        1.008        1.098        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86336        0.87057        1.008        1.101        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85896        0.86637        1.009        1.105        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85437        0.86200        1.009        1.108        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84971        0.85755        1.009        1.112        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84491        0.85296        1.010        1.116        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83987        0.84815        1.010        1.120        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83474        0.84325        1.010        1.124        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82947        0.83821        1.011        1.129        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.82394        0.83293        1.011        1.133        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81833        0.82755        1.011        1.138        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81253        0.82200        1.012        1.143        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.80648        0.81621        1.012        1.148        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.80034        0.81032        1.012        1.153        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79395        0.80418        1.013        1.158        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.78735        0.79786        1.013        1.164        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.78066        0.79143        1.014        1.169        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.77360        0.78464        1.014        1.175        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.76642        0.77774        1.015        1.182        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75901        0.77060        1.015        1.188        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.75134        0.76321        1.016        1.195        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.74354        0.75569        1.016        1.202        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.73535        0.74780        1.017        1.209        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.72704        0.73977        1.018        1.216        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.71841        0.73142        1.018        1.224        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.70955        0.72286        1.019        1.232        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.70044        0.71403        1.019        1.240        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.69103        0.70491        1.020        1.248        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.68139        0.69557        1.021        1.257        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.67141        0.68587        1.022        1.266        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.66122        0.67597        1.022        1.275        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.65065        0.66567        1.023        1.285        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.63987        0.65517        1.024        1.294        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.62870        0.64426        1.025        1.304        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.61730        0.63313        1.026        1.315        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.60551        0.62160        1.027        1.325        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.59347        0.60980        1.028        1.336        0.97       -0.4       -0.314       -0.31       -0.3
0.336921        0.58105        0.59762        1.029        1.346        0.97       -0.4       -0.319       -0.32       -0.3
0.342401        0.56834        0.58514        1.030        1.357        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.55530        0.57230        1.031        1.368        0.97       -0.5       -0.327       -0.33       -0.3
0.353630        0.54191        0.55911        1.032        1.379        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.52823        0.54561        1.033        1.390        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.51417        0.53171        1.034        1.400        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.49983        0.51751        1.035        1.410        0.96       -0.5       -0.345       -0.34       -0.3
0.377204        0.48514        0.50293        1.037        1.420        0.96       -0.5       -0.349       -0.35       -0.3
0.383340        0.47015        0.48803        1.038        1.429        0.95       -0.5       -0.353       -0.35       -0.4
0.389575        0.45487        0.47282        1.039        1.437        0.95       -0.6       -0.357       -0.36       -0.4
0.395911        0.43928        0.45725        1.041        1.443        0.95       -0.6       -0.362       -0.36       -0.4
0.402351        0.42343        0.44141        1.042        1.448        0.94       -0.6       -0.366       -0.37       -0.4
0.408895        0.40731        0.42526        1.044        1.451        0.94       -0.6       -0.370       -0.37       -0.4
0.415546        0.39099        0.40887        1.046        1.452        0.94       -0.6       -0.374       -0.37       -0.4
0.422304        0.37446        0.39224        1.047        1.450        0.93       -0.6       -0.377       -0.38       -0.4
0.429173        0.35776        0.37540        1.049        1.445        0.93       -0.6       -0.381       -0.38       -0.4
0.436154        0.34100        0.35844        1.051        1.434        0.93       -0.6       -0.385       -0.38       -0.4
0.443248        0.32414        0.34136        1.053        1.421        0.92       -0.6       -0.388       -0.39       -0.4
0.450457        0.30722        0.32418        1.055        1.402        0.92       -0.6       -0.392       -0.39       -0.4
0.457784        0.29046        0.30711        1.057        1.377        0.91       -0.6       -0.395       -0.39       -0.4
0.465230        0.27383        0.29012        1.060        1.346        0.91       -0.6       -0.398       -0.40       -0.4
0.472797        0.25735        0.27326        1.062        1.309        0.91       -0.6       -0.401       -0.40       -0.4
0.480487        0.24109        0.25658        1.064        1.266        0.90       -0.6       -0.403       -0.40       -0.4
0.488302        0.22534        0.24038        1.067        1.215        0.90       -0.6       -0.406       -0.41       -0.4
0.496244        0.21005        0.22460        1.069        1.159        0.90       -0.6       -0.408       -0.41       -0.4
0.504316        0.19523        0.20929        1.072        1.097        0.89       -0.5       -0.410       -0.41       -0.4
0.512519        0.18097        0.19451        1.075        1.031        0.89       -0.5       -0.412       -0.41       -0.4
0.520855        0.16734        0.18035        1.078        0.962        0.89       -0.5       -0.413       -0.41       -0.4
0.529327        0.15450        0.16698        1.081        0.890        0.89       -0.4       -0.415       -0.41       -0.4
0.537936        0.14246        0.15441        1.084        0.817        0.89       -0.4       -0.416       -0.42       -0.4
0.546686        0.13117        0.14260        1.087        0.744        0.89       -0.4       -0.417       -0.42       -0.4
0.555578        0.12064        0.13155        1.091        0.673        0.89       -0.3       -0.418       -0.42       -0.4
0.564614        0.11087        0.12127        1.094        0.604        0.89       -0.3       -0.419       -0.42       -0.4
0.573798        0.10185        0.11177        1.098        0.538        0.89       -0.3       -0.420       -0.42       -0.4
0.583131        0.09356        0.10302        1.101        0.475        0.90       -0.2       -0.421       -0.42       -0.4
0.592615        0.08598        0.09500        1.105        0.417        0.90       -0.2       -0.422       -0.42       -0.4
0.602254        0.07907        0.08768        1.109        0.363        0.90       -0.2       -0.422       -0.42       -0.4
0.612050        0.07279        0.08100        1.113        0.313        0.90       -0.1       -0.423       -0.42       -0.4
0.622005        0.06710        0.07494        1.117        0.267        0.91       -0.1       -0.423       -0.42       -0.4
0.632122        0.06195        0.06946        1.121        0.225        0.91       -0.1       -0.424       -0.42       -0.4
0.642403        0.05730        0.06450        1.126        0.187        0.92       -0.0       -0.424       -0.42       -0.4
0.652852        0.05311        0.06002        1.130        0.153        0.92       -0.0       -0.425       -0.42       -0.4
0.663471        0.04935        0.05599        1.135        0.121        0.93        0.0       -0.425       -0.43       -0.4
0.674262        0.04597        0.05238        1.139        0.093        0.93        0.0       -0.426       -0.43       -0.4
0.685229        0.04295        0.04914        1.144        0.067        0.94        0.1       -0.426       -0.43       -0.4
0.696374        0.04024        0.04625        1.149        0.044        0.94        0.1       -0.427       -0.43       -0.4
0.707701        0.03784        0.04368        1.154        0.023        0.95        0.1       -0.427       -0.43       -0.4
0.719212        0.03570        0.04140        1.160        0.003        0.95        0.1       -0.427       -0.43       -0.4
0.730910        0.03383        0.03941        1.165       -0.014        0.96        0.1       -0.428       -0.43       -0.4
0.742798        0.03221        0.03770        1.170       -0.030        0.97        0.2       -0.428       -0.43       -0.4
0.754880        0.03080        0.03622        1.176       -0.045        0.97        0.2       -0.429       -0.43       -0.4
0.767158        0.02960        0.03498        1.182       -0.058        0.98        0.2       -0.429       -0.43       -0.4
0.779636        0.02858        0.03395        1.188       -0.071        0.99        0.2       -0.430       -0.43       -0.4
0.792317        0.02778        0.03316        1.194       -0.082        0.99        0.2       -0.430       -0.43       -0.4
0.805204        0.02716        0.03258        1.200       -0.093        1.00        0.2       -0.430       -0.43       -0.4
0.818301        0.02671        0.03222        1.206       -0.102        1.01        0.2       -0.431       -0.43       -0.4
0.831610        0.02646        0.03208        1.213       -0.111        1.02        0.3       -0.431       -0.43       -0.4
0.845137        0.02641        0.03220        1.219       -0.120        1.02        0.3       -0.432       -0.43       -0.4
0.858883        0.02654        0.03255        1.226       -0.128        1.03        0.3       -0.432       -0.43       -0.4
0.872853        0.02692        0.03319        1.233       -0.137        1.04        0.3       -0.433       -0.43       -0.4
0.887050        0.02753        0.03414        1.240       -0.145        1.05        0.3       -0.433       -0.43       -0.4
0.901478        0.02840        0.03544        1.248       -0.154        1.06        0.3       -0.433       -0.43       -0.4
0.916140        0.02961        0.03716        1.255       -0.163        1.07        0.3       -0.434       -0.43       -0.4
0.931041        0.03115        0.03934        1.263       -0.173        1.08        0.3       -0.434       -0.43       -0.4
0.946185        0.03316        0.04213        1.270       -0.186        1.09        0.3       -0.435       -0.43       -0.4
0.961575        0.03566        0.04559        1.278       -0.201        1.10        0.3       -0.435       -0.44       -0.4
0.977215        0.03882        0.04995        1.287       -0.219        1.11        0.3       -0.436       -0.44       -0.4
0.993109        0.04278        0.05539        1.295       -0.242        1.12        0.3       -0.436       -0.44       -0.4
1.009262        0.04769        0.06215        1.303       -0.271        1.13        0.4       -0.436       -0.44       -0.4
1.025678        0.05393        0.07075        1.312       -0.308        1.15        0.4       -0.436       -0.44       -0.4
1.042361        0.06173        0.08150        1.320       -0.356        1.16        0.4       -0.437       -0.44       -0.4
1.059315        0.07155        0.09509        1.329       -0.417        1.17        0.5       -0.437       -0.44       -0.4
1.076545        0.08411        0.11252        1.338       -0.495        1.18        0.6       -0.436       -0.44       -0.4
1.094055        0.09995        0.13457        1.346       -0.593        1.19        0.7       -0.435       -0.44       -0.4
1.111850        0.11986        0.16240        1.355       -0.715        1.20        0.8       -0.434       -0.43       -0.4
1.129934        0.14472        0.19725        1.363       -0.862        1.20        1.0       -0.432       -0.43       -0.4
1.148312        0.17540        0.24044        1.371       -1.032        1.21        1.2       -0.428       -0.43       -0.4
1.166990        0.21168        0.29168        1.378       -1.216        1.21        1.4       -0.422       -0.42       -0.4
