x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99784        0.99804        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99770        0.99791        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99754        0.99776        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99745        0.99768        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99736        0.99760        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99719        0.99744        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99710        0.99736        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99700        0.99727        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99691        0.99719        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99681        0.99710        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99672        0.99701        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99652        0.99683        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99639        0.99671        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99626        0.99660        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99614        0.99648        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99601        0.99636        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99587        0.99624        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99574        0.99612        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99560        0.99599        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99546        0.99587        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99532        0.99574        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99518        0.99561        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99503        0.99548        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99486        0.99532        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99468        0.99516        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99450        0.99499        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99432        0.99483        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99413        0.99466        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99394        0.99448        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99375        0.99431        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99355        0.99413        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99335        0.99395        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99314        0.99375        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99290        0.99354        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99266        0.99332        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99242        0.99309        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99217        0.99287        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99192        0.99264        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99166        0.99240        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99140        0.99217        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99113        0.99192        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99083        0.99164        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99052        0.99136        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99020        0.99107        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98988        0.99078        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98956        0.99049        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98923        0.99018        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98889        0.98988        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98852        0.98954        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98813        0.98919        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98774        0.98883        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98734        0.98846        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98693        0.98809        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98652        0.98772        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98609        0.98733        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98562        0.98690        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98514        0.98646        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98465        0.98602        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98416        0.98557        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98366        0.98511        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98313        0.98463        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98257        0.98411        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98199        0.98359        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98141        0.98306        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98081        0.98251        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98021        0.98196        1.002        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97954        0.98136        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97887        0.98074        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97818        0.98011        1.002        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97748        0.97948        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97677        0.97883        1.002        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97599        0.97812        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97520        0.97740        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97440        0.97667        1.002        1.014        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97359        0.97592        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97273        0.97515        1.002        1.015        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97183        0.97432        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97091        0.97349        1.003        1.016        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96998        0.97264        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96903        0.97176        1.003        1.017        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96800        0.97083        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96696        0.96988        1.003        1.018        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96590        0.96891        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96482        0.96792        1.003        1.019        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96365        0.96686        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96247        0.96578        1.003        1.020        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96128        0.96469        1.004        1.021        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96003        0.96355        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95872        0.96236        1.004        1.022        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95739        0.96114        1.004        1.023        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95604        0.95991        1.004        1.023        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.95461        0.95860        1.004        1.024        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95314        0.95726        1.004        1.025        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95164        0.95589        1.004        1.026        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95009        0.95447        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94847        0.95299        1.005        1.027        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94682        0.95149        1.005        1.028        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94513        0.94993        1.005        1.029        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94335        0.94831        1.005        1.030        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94154        0.94665        1.005        1.031        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93968        0.94495        1.006        1.032        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93773        0.94317        1.006        1.033        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93575        0.94136        1.006        1.034        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93370        0.93948        1.006        1.035        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93157        0.93753        1.006        1.036        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92940        0.93555        1.007        1.037        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92714        0.93348        1.007        1.038        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.92482        0.93136        1.007        1.039        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92246        0.92919        1.007        1.040        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91996        0.92691        1.008        1.042        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91743        0.92459        1.008        1.043        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91482        0.92220        1.008        1.044        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91211        0.91972        1.008        1.045        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90936        0.91720        1.009        1.047        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90647        0.91455        1.009        1.048        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.90354        0.91186        1.009        1.049        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90049        0.90906        1.010        1.051        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89737        0.90620        1.010        1.052        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89415        0.90325        1.010        1.054        1.00       -0.2       -0.279       -0.28       -0.3
0.286720        0.89082        0.90020        1.011        1.055        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.88742        0.89707        1.011        1.057        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.88389        0.89383        1.011        1.058        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.88029        0.89052        1.012        1.060        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87655        0.88709        1.012        1.061        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87273        0.88358        1.012        1.063        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.86877        0.87994        1.013        1.065        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.86472        0.87622        1.013        1.066        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.86054        0.87237        1.014        1.068        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85625        0.86843        1.014        1.070        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85183        0.86437        1.015        1.071        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84730        0.86019        1.015        1.073        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.84263        0.85590        1.016        1.075        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.83783        0.85148        1.016        1.076        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.83292        0.84695        1.017        1.078        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.82785        0.84228        1.017        1.079        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.82266        0.83750        1.018        1.081        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.81732        0.83257        1.019        1.083        1.00       -0.3       -0.368       -0.37       -0.4
0.383340        0.81184        0.82751        1.019        1.084        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.80623        0.82234        1.020        1.085        1.00       -0.3       -0.379       -0.38       -0.4
0.395911        0.80045        0.81700        1.021        1.087        1.00       -0.3       -0.385       -0.38       -0.4
0.402351        0.79454        0.81154        1.021        1.088        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.78848        0.80594        1.022        1.089        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.78226        0.80019        1.023        1.090        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.77589        0.79430        1.024        1.091        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.76937        0.78827        1.025        1.092        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.76269        0.78209        1.025        1.092        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.75586        0.77576        1.026        1.093        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.74887        0.76929        1.027        1.093        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.74172        0.76266        1.028        1.092        1.00       -0.4       -0.439       -0.44       -0.4
0.465230        0.73441        0.75589        1.029        1.092        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.72696        0.74897        1.030        1.091        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.71935        0.74191        1.031        1.089        1.00       -0.4       -0.458       -0.46       -0.5
0.488302        0.71158        0.73470        1.032        1.087        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.70366        0.72734        1.034        1.085        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.69559        0.71985        1.035        1.081        1.00       -0.4       -0.477       -0.48       -0.5
0.512519        0.68738        0.71222        1.036        1.078        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.67902        0.70445        1.037        1.073        1.00       -0.4       -0.490       -0.49       -0.5
0.529327        0.67054        0.69656        1.039        1.067        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.66192        0.68854        1.040        1.061        1.00       -0.4       -0.503       -0.50       -0.5
0.546686        0.65318        0.68041        1.042        1.053        1.00       -0.4       -0.509       -0.51       -0.5
0.555578        0.64432        0.67217        1.043        1.044        1.00       -0.4       -0.516       -0.52       -0.5
0.564614        0.63536        0.66382        1.045        1.033        1.00       -0.4       -0.522       -0.52       -0.5
0.573798        0.62630        0.65539        1.046        1.021        1.00       -0.4       -0.529       -0.53       -0.5
0.583131        0.61716        0.64688        1.048        1.007        1.00       -0.4       -0.535       -0.53       -0.5
0.592615        0.60794        0.63831        1.050        0.991        1.00       -0.4       -0.541       -0.54       -0.5
0.602254        0.59867        0.62968        1.052        0.972        1.00       -0.4       -0.547       -0.55       -0.5
0.612050        0.58936        0.62102        1.054        0.952        1.00       -0.4       -0.553       -0.55       -0.6
0.622005        0.58004        0.61235        1.056        0.928        1.00       -0.4       -0.559       -0.56       -0.6
0.632122        0.57071        0.60369        1.058        0.901        1.00       -0.4       -0.565       -0.57       -0.6
0.642403        0.56141        0.59506        1.060        0.870        1.00       -0.4       -0.571       -0.57       -0.6
0.652852        0.55215        0.58649        1.062        0.836        1.00       -0.4       -0.576       -0.58       -0.6
0.663471        0.54297        0.57800        1.065        0.797        1.00       -0.3       -0.581       -0.58       -0.6
0.674262        0.53390        0.56963        1.067        0.754        1.00       -0.3       -0.586       -0.59       -0.6
0.685229        0.52497        0.56141        1.069        0.705        1.00       -0.3       -0.591       -0.59       -0.6
0.696374        0.51621        0.55337        1.072        0.651        1.00       -0.2       -0.596       -0.60       -0.6
0.707701        0.50765        0.54556        1.075        0.590        1.00       -0.2       -0.600       -0.60       -0.6
0.719212        0.49934        0.53802        1.077        0.523        1.00       -0.2       -0.603       -0.60       -0.6
0.730910        0.49135        0.53082        1.080        0.448        1.00       -0.1       -0.607       -0.61       -0.6
0.742798        0.48372        0.52401        1.083        0.365        1.00       -0.0       -0.609       -0.61       -0.6
0.754880        0.47649        0.51763        1.086        0.274        1.00        0.0       -0.612       -0.61       -0.6
0.767158        0.46968        0.51171        1.089        0.174        1.00        0.1       -0.613       -0.61       -0.6
0.779636        0.46336        0.50632        1.093        0.065        1.00        0.2       -0.614       -0.61       -0.6
0.792317        0.45767        0.50160        1.096       -0.054        1.00        0.3       -0.614       -0.61       -0.6
0.805204        0.45258        0.49755        1.099       -0.182        1.00        0.4       -0.614       -0.61       -0.6
0.818301        0.44814        0.49421        1.103       -0.320        1.00        0.5       -0.612       -0.61       -0.6
0.831610        0.44445        0.49169        1.106       -0.467        1.00        0.6       -0.610       -0.61       -0.6
0.845137        0.44160        0.49008        1.110       -0.623        1.00        0.8       -0.606       -0.61       -0.6
0.858883        0.43953        0.48933        1.113       -0.786        1.00        0.9       -0.602       -0.60       -0.6
0.872853        0.43840        0.48962        1.117       -0.957        1.00        1.1       -0.596       -0.60       -0.6
0.887050        0.43819        0.49091        1.120       -1.133        1.00        1.2       -0.588       -0.59       -0.6
0.901478        0.43892        0.49321        1.124       -1.312        1.00        1.4       -0.580       -0.58       -0.6
0.916140        0.44065        0.49662        1.127       -1.493        1.00        1.6       -0.569       -0.57       -0.6
0.931041        0.44329        0.50099        1.130       -1.674        1.00        1.8       -0.558       -0.56       -0.6
0.946185        0.44693        0.50642        1.133       -1.851        1.00        2.0       -0.544       -0.54       -0.5
0.961575        0.45139        0.51271        1.136       -2.022        1.00        2.2       -0.529       -0.53       -0.5
0.977215        0.45668        0.51982        1.138       -2.184        1.00        2.3       -0.511       -0.51       -0.5
0.993109        0.46264        0.52754        1.140       -2.335        1.00        2.5       -0.492       -0.49       -0.5
1.009262        0.46913        0.53570        1.142       -2.472        1.00        2.7       -0.471       -0.47       -0.5
1.025678        0.47597        0.54404        1.143       -2.590        1.00        2.8       -0.448       -0.45       -0.4
1.042361        0.48295        0.55227        1.144       -2.688        1.00        3.0       -0.424       -0.42       -0.4
1.059315        0.48982        0.56006        1.143       -2.762        1.00        3.1       -0.397       -0.40       -0.4
1.076545        0.49628        0.56700        1.142       -2.806        1.00        3.2       -0.370       -0.37       -0.4
1.094055        0.50208        0.57277        1.141       -2.818        1.00        3.2       -0.341       -0.34       -0.3
1.111850        0.50694        0.57702        1.138       -2.790        1.00        3.2       -0.311       -0.31       -0.3
1.129934        0.51059        0.57939        1.135       -2.715        1.00        3.2       -0.282       -0.28       -0.3
1.148312        0.51273        0.57950        1.130       -2.581        1.00        3.1       -0.253       -0.25       -0.3
1.166990        0.51328        0.57728        1.125       -2.379        1.00        2.9       -0.225       -0.23       -0.2
