x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99812        0.99827        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99801        0.99817        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99795        0.99811        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99790        0.99806        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99784        0.99801        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99776        0.99794        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99768        0.99786        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99760        0.99778        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99751        0.99770        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99742        0.99762        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99733        0.99754        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99724        0.99746        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99715        0.99737        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99706        0.99728        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99696        0.99720        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99686        0.99711        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99677        0.99702        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99656        0.99683        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99646        0.99673        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99636        0.99664        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99625        0.99654        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99614        0.99644        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99600        0.99631        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99586        0.99618        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99571        0.99604        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99556        0.99591        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99541        0.99577        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99526        0.99563        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99511        0.99548        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99495        0.99534        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99479        0.99519        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99462        0.99504        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99446        0.99488        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99429        0.99473        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99412        0.99457        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99394        0.99441        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99372        0.99421        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99350        0.99400        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99328        0.99380        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99305        0.99359        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99282        0.99337        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99259        0.99316        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99235        0.99294        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99211        0.99272        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99186        0.99249        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99161        0.99226        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99136        0.99202        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99106        0.99175        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99075        0.99146        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99044        0.99117        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99012        0.99088        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98979        0.99058        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98946        0.99027        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98913        0.98996        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98879        0.98965        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98844        0.98933        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98807        0.98899        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98766        0.98861        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98724        0.98822        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98681        0.98783        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98638        0.98743        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98594        0.98702        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98550        0.98661        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98504        0.98619        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98458        0.98576        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98405        0.98527        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98351        0.98477        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98296        0.98427        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98240        0.98375        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98184        0.98323        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98126        0.98270        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98068        0.98216        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98003        0.98156        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97936        0.98094        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97868        0.98031        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97798        0.97967        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97728        0.97901        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97656        0.97835        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97581        0.97766        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97500        0.97690        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97416        0.97614        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97332        0.97536        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97246        0.97456        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97159        0.97376        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97068        0.97291        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96969        0.97200        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96870        0.97108        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96768        0.97014        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96665        0.96918        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96560        0.96821        1.003        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96445        0.96715        1.003        1.026        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96327        0.96606        1.003        1.027        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96208        0.96496        1.003        1.028        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96087        0.96383        1.003        1.029        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95964        0.96269        1.003        1.030        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95829        0.96145        1.003        1.031        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95692        0.96018        1.003        1.032        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95553        0.95889        1.004        1.033        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95411        0.95757        1.004        1.034        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95263        0.95621        1.004        1.035        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95107        0.95476        1.004        1.036        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94948        0.95328        1.004        1.037        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94786        0.95178        1.004        1.038        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94621        0.95025        1.004        1.040        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94443        0.94860        1.004        1.041        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94262        0.94693        1.005        1.042        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94079        0.94522        1.005        1.044        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93891        0.94348        1.005        1.045        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93690        0.94162        1.005        1.047        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93485        0.93972        1.005        1.048        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93278        0.93779        1.005        1.050        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93062        0.93579        1.006        1.052        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92836        0.93369        1.006        1.053        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92606        0.93155        1.006        1.055        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92372        0.92938        1.006        1.057        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92124        0.92708        1.006        1.059        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91870        0.92471        1.007        1.061        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91611        0.92231        1.007        1.063        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91342        0.91982        1.007        1.065        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91062        0.91721        1.007        1.067        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90778        0.91457        1.007        1.070        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90485        0.91184        1.008        1.072        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90178        0.90898        1.008        1.074        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89865        0.90607        1.008        1.077        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89544        0.90308        1.009        1.080        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89207        0.89995        1.009        1.082        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88866        0.89676        1.009        1.085        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88512        0.89347        1.009        1.088        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88145        0.89004        1.010        1.091        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87771        0.88656        1.010        1.094        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87383        0.88293        1.010        1.097        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.86982        0.87919        1.011        1.101        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86575        0.87539        1.011        1.104        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86147        0.87139        1.012        1.108        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85711        0.86732        1.012        1.111        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.85262        0.86312        1.012        1.115        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.84797        0.85877        1.013        1.119        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.84324        0.85434        1.013        1.123        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.83828        0.84970        1.014        1.127        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.83325        0.84499        1.014        1.132        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82802        0.84009        1.015        1.136        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82266        0.83507        1.015        1.141        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81715        0.82989        1.016        1.146        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.81146        0.82455        1.016        1.151        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.80564        0.81909        1.017        1.156        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79961        0.81342        1.017        1.161        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.79345        0.80763        1.018        1.167        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.78707        0.80162        1.018        1.173        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.78056        0.79549        1.019        1.179        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.77381        0.78914        1.020        1.185        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.76692        0.78265        1.021        1.191        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.75980        0.77593        1.021        1.198        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.75253        0.76906        1.022        1.205        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.74502        0.76196        1.023        1.212        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.73733        0.75469        1.024        1.219        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.72943        0.74722        1.024        1.227        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.72132        0.73953        1.025        1.235        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.71302        0.73166        1.026        1.243        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.70447        0.72354        1.027        1.251        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.69573        0.71524        1.028        1.260        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.68675        0.70670        1.029        1.269        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.67755        0.69795        1.030        1.278        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.66815        0.68899        1.031        1.288        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.65849        0.67977        1.032        1.298        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.64862        0.67035        1.034        1.308        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.63853        0.66070        1.035        1.318        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.62819        0.65080        1.036        1.329        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.61763        0.64068        1.037        1.340        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.60685        0.63034        1.039        1.351        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.59583        0.61975        1.040        1.363        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.58460        0.60894        1.042        1.374        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.57315        0.59791        1.043        1.386        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.56147        0.58663        1.045        1.398        1.00       -0.6       -0.439       -0.44       -0.4
0.465230        0.54959        0.57514        1.047        1.411        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.53750        0.56344        1.048        1.423        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.52520        0.55152        1.050        1.435        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.51273        0.53940        1.052        1.447        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.50007        0.52709        1.054        1.459        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.48724        0.51459        1.056        1.471        1.00       -0.7       -0.476       -0.48       -0.5
0.512519        0.47426        0.50191        1.058        1.482        1.00       -0.7       -0.483       -0.48       -0.5
0.520855        0.46113        0.48908        1.061        1.493        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.44789        0.47610        1.063        1.503        1.00       -0.7       -0.495       -0.50       -0.5
0.537936        0.43456        0.46301        1.065        1.511        1.00       -0.7       -0.502       -0.50       -0.5
0.546686        0.42114        0.44982        1.068        1.518        0.99       -0.7       -0.508       -0.51       -0.5
0.555578        0.40768        0.43655        1.071        1.523        0.99       -0.7       -0.514       -0.51       -0.5
0.564614        0.39419        0.42323        1.074        1.526        0.99       -0.8       -0.520       -0.52       -0.5
0.573798        0.38070        0.40989        1.077        1.525        0.99       -0.8       -0.527       -0.53       -0.5
0.583131        0.36726        0.39657        1.080        1.522        0.99       -0.8       -0.533       -0.53       -0.5
0.592615        0.35391        0.38331        1.083        1.513        0.99       -0.8       -0.539       -0.54       -0.5
0.602254        0.34068        0.37015        1.087        1.500        0.99       -0.8       -0.544       -0.54       -0.5
0.612050        0.32763        0.35715        1.090        1.480        0.99       -0.8       -0.550       -0.55       -0.6
0.622005        0.31481        0.34436        1.094        1.453        0.99       -0.8       -0.556       -0.56       -0.6
0.632122        0.30229        0.33185        1.098        1.416        0.99       -0.7       -0.561       -0.56       -0.6
0.642403        0.29011        0.31969        1.102        1.368        0.99       -0.7       -0.566       -0.57       -0.6
0.652852        0.27837        0.30794        1.106        1.308        0.99       -0.7       -0.571       -0.57       -0.6
0.663471        0.26712        0.29671        1.111        1.234        0.99       -0.6       -0.575       -0.58       -0.6
0.674262        0.25644        0.28606        1.116        1.142        0.99       -0.6       -0.579       -0.58       -0.6
0.685229        0.24643        0.27611        1.120        1.032        0.99       -0.5       -0.583       -0.58       -0.6
0.696374        0.23717        0.26696        1.126        0.902        0.99       -0.4       -0.587       -0.59       -0.6
0.707701        0.22874        0.25871        1.131        0.749        0.99       -0.3       -0.590       -0.59       -0.6
0.719212        0.22126        0.25147        1.137        0.572        0.99       -0.2       -0.592       -0.59       -0.6
0.730910        0.21488        0.24547        1.142        0.369        0.99       -0.0       -0.594       -0.59       -0.6
0.742798        0.20975        0.24086        1.148        0.140        0.99        0.1       -0.595       -0.60       -0.6
0.754880        0.20590        0.23770        1.154       -0.113        0.99        0.3       -0.596       -0.60       -0.6
0.767158        0.20342        0.23613        1.161       -0.386        0.99        0.5       -0.596       -0.60       -0.6
0.779636        0.20242        0.23627        1.167       -0.677        0.99        0.8       -0.595       -0.59       -0.6
0.792317        0.20324        0.23856        1.174       -0.979        0.99        1.0       -0.593       -0.59       -0.6
0.805204        0.20582        0.24295        1.180       -1.286        0.99        1.3       -0.590       -0.59       -0.6
0.818301        0.21019        0.24949        1.187       -1.588        0.99        1.5       -0.586       -0.59       -0.6
0.831610        0.21657        0.25847        1.193       -1.876        1.00        1.8       -0.581       -0.58       -0.6
0.845137        0.22506        0.27004        1.200       -2.141        1.00        2.0       -0.574       -0.57       -0.6
0.858883        0.23547        0.28398        1.206       -2.379        1.00        2.2       -0.566       -0.57       -0.6
0.872853        0.24804        0.30060        1.212       -2.581        1.00        2.4       -0.557       -0.56       -0.6
0.887050        0.26255        0.31965        1.217       -2.746        1.00        2.6       -0.546       -0.55       -0.5
0.901478        0.27890        0.34098        1.223       -2.876        1.00        2.7       -0.533       -0.53       -0.5
0.916140        0.29705        0.36453        1.227       -2.969        1.00        2.9       -0.518       -0.52       -0.5
0.931041        0.31664        0.38982        1.231       -3.032        1.00        3.0       -0.502       -0.50       -0.5
0.946185        0.33755        0.41667        1.234       -3.066        1.00        3.0       -0.484       -0.48       -0.5
0.961575        0.35938        0.44453        1.237       -3.077        1.00        3.1       -0.464       -0.46       -0.5
0.977215        0.38184        0.47295        1.239       -3.067        1.00        3.1       -0.443       -0.44       -0.4
0.993109        0.40451        0.50134        1.239       -3.041        1.00        3.1       -0.420       -0.42       -0.4
1.009262        0.42703        0.52917        1.239       -3.000        1.00        3.1       -0.395       -0.39       -0.4
1.025678        0.44885        0.55562        1.238       -2.944        1.00        3.1       -0.369       -0.37       -0.4
1.042361        0.46963        0.58024        1.236       -2.876        1.00        3.1       -0.341       -0.34       -0.3
1.059315        0.48889        0.60231        1.232       -2.793        1.00        3.0       -0.313       -0.31       -0.3
1.076545        0.50607        0.62103        1.227       -2.693        1.00        2.9       -0.285       -0.28       -0.3
1.094055        0.52093        0.63612        1.221       -2.572        1.00        2.9       -0.256       -0.26       -0.3
1.111850        0.53316        0.64715        1.214       -2.426        1.00        2.7       -0.227       -0.23       -0.2
1.129934        0.54248        0.65382        1.205       -2.248        1.00        2.6       -0.200       -0.20       -0.2
1.148312        0.54870        0.65589        1.195       -2.026        1.00        2.4       -0.174       -0.17       -0.2
1.166990        0.55205        0.65379        1.184       -1.751        1.00        2.1       -0.151       -0.15       -0.2
