x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99806        0.99817        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99798        0.99810        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99790        0.99803        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99782        0.99795        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99774        0.99788        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99705        0.99722        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99696        0.99714        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99686        0.99705        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99677        0.99696        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99667        0.99687        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99657        0.99677        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99647        0.99668        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99637        0.99658        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99626        0.99648        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99616        0.99638        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99605        0.99628        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99594        0.99618        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99580        0.99605        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99564        0.99590        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99548        0.99575        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99532        0.99559        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99515        0.99544        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99498        0.99528        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99481        0.99512        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99464        0.99495        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99446        0.99479        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99428        0.99462        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99410        0.99445        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99391        0.99427        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99372        0.99409        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99353        0.99391        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99334        0.99373        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99314        0.99354        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99294        0.99336        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99273        0.99316        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99247        0.99292        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99220        0.99266        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99193        0.99240        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99165        0.99214        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99136        0.99187        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99107        0.99160        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99078        0.99132        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99048        0.99104        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99018        0.99076        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98987        0.99047        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98956        0.99017        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98924        0.98987        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98892        0.98957        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98858        0.98925        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98817        0.98886        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98776        0.98847        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98733        0.98808        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98691        0.98767        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98647        0.98726        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98603        0.98685        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98558        0.98643        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98512        0.98600        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98466        0.98556        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98419        0.98511        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98371        0.98466        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98315        0.98413        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98257        0.98358        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98197        0.98303        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98137        0.98246        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98076        0.98188        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98013        0.98129        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97950        0.98070        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97886        0.98009        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97820        0.97948        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97751        0.97882        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97673        0.97809        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97594        0.97734        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97514        0.97659        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97432        0.97582        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97349        0.97503        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97265        0.97424        1.002        1.022        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97180        0.97343        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97092        0.97261        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96992        0.97166        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96890        0.97070        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96787        0.96973        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96682        0.96874        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96575        0.96773        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96467        0.96671        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96357        0.96567        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96235        0.96452        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96108        0.96332        1.002        1.032        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95979        0.96210        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95848        0.96087        1.002        1.034        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95715        0.95961        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95579        0.95833        1.003        1.037        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95439        0.95700        1.003        1.038        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95285        0.95554        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95128        0.95406        1.003        1.040        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94969        0.95256        1.003        1.042        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94807        0.95103        1.003        1.043        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94642        0.94948        1.003        1.045        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94470        0.94785        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94285        0.94610        1.003        1.048        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94096        0.94431        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93905        0.94250        1.004        1.051        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93710        0.94066        1.004        1.053        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93512        0.93879        1.004        1.055        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93295        0.93674        1.004        1.057        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93074        0.93464        1.004        1.058        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92849        0.93251        1.004        1.061        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92620        0.93034        1.004        1.063        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92388        0.92814        1.005        1.065        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92134        0.92574        1.005        1.067        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91875        0.92329        1.005        1.069        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91613        0.92080        1.005        1.072        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91346        0.91827        1.005        1.074        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91067        0.91563        1.005        1.077        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90772        0.91283        1.006        1.079        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90472        0.90999        1.006        1.082        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90167        0.90709        1.006        1.085        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89855        0.90413        1.006        1.088        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89520        0.90095        1.006        1.091        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89179        0.89772        1.007        1.095        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88833        0.89443        1.007        1.098        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88479        0.89106        1.007        1.101        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88100        0.88746        1.007        1.105        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87714        0.88379        1.008        1.109        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87323        0.88007        1.008        1.113        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86917        0.87621        1.008        1.117        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86490        0.87214        1.008        1.121        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86056        0.86801        1.009        1.125        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85615        0.86381        1.009        1.130        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85147        0.85936        1.009        1.134        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84668        0.85479        1.010        1.139        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84181        0.85014        1.010        1.144        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83675        0.84531        1.010        1.150        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83147        0.84027        1.011        1.155        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82611        0.83515        1.011        1.161        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82058        0.82987        1.011        1.167        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81479        0.82433        1.012        1.173        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.80891        0.81870        1.012        1.180        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80285        0.81291        1.013        1.187        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79652        0.80683        1.013        1.194        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79007        0.80066        1.013        1.201        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78342        0.79428        1.014        1.209        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77650        0.78764        1.014        1.217        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.76947        0.78088        1.015        1.225        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.76214        0.77385        1.015        1.234        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.75460        0.76659        1.016        1.243        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74694        0.75922        1.016        1.253        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.73888        0.75145        1.017        1.263        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73068        0.74355        1.018        1.273        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.72222        0.73539        1.018        1.284        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.71348        0.72694        1.019        1.296        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.70458        0.71834        1.020        1.308        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.69526        0.70933        1.020        1.321        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.68579        0.70016        1.021        1.334        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.67598        0.69064        1.022        1.348        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.66591        0.68087        1.022        1.363        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.65556        0.67081        1.023        1.378        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.64488        0.66042        1.024        1.394        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.63395        0.64978        1.025        1.411        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.62264        0.63875        1.026        1.429        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.61109        0.62748        1.027        1.448        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.59913        0.61578        1.028        1.468        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.58694        0.60385        1.029        1.489        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.57432        0.59147        1.030        1.511        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.56144        0.57883        1.031        1.535        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.54815        0.56575        1.032        1.560        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.53456        0.55237        1.033        1.586        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.52058        0.53857        1.035        1.613        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.50627        0.52442        1.036        1.642        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.49159        0.50988        1.037        1.673        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.47654        0.49495        1.039        1.706        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.46117        0.47966        1.040        1.740        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.44538        0.46392        1.042        1.777        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.42929        0.44786        1.043        1.814        0.97       -0.7       -0.355       -0.35       -0.4
0.377204        0.41280        0.43135        1.045        1.855        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.39599        0.41448        1.047        1.897        0.97       -0.7       -0.365       -0.36       -0.4
0.389575        0.37886        0.39725        1.049        1.940        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.36139        0.37962        1.051        1.986        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.34364        0.36168        1.053        2.033        0.96       -0.8       -0.379       -0.38       -0.4
0.408895        0.32560        0.34339        1.055        2.080        0.96       -0.8       -0.384       -0.38       -0.4
0.415546        0.30736        0.32483        1.057        2.127        0.95       -0.9       -0.389       -0.39       -0.4
0.422304        0.28891        0.30600        1.059        2.172        0.95       -0.9       -0.393       -0.39       -0.4
0.429173        0.27030        0.28696        1.062        2.215        0.94       -0.9       -0.398       -0.40       -0.4
0.436154        0.25170        0.26786        1.064        2.251        0.94       -1.0       -0.402       -0.40       -0.4
0.443248        0.23308        0.24867        1.067        2.280        0.93       -1.0       -0.406       -0.41       -0.4
0.450457        0.21450        0.22947        1.070        2.299        0.92       -1.0       -0.410       -0.41       -0.4
0.457784        0.19632        0.21060        1.073        2.298        0.92       -1.0       -0.414       -0.41       -0.4
0.465230        0.17852        0.19207        1.076        2.276        0.91       -1.0       -0.418       -0.42       -0.4
0.472797        0.16119        0.17395        1.079        2.232        0.90       -1.0       -0.421       -0.42       -0.4
0.480487        0.14444        0.15640        1.083        2.162        0.89       -1.0       -0.424       -0.42       -0.4
0.488302        0.12883        0.13996        1.086        2.055        0.88       -1.0       -0.426       -0.43       -0.4
0.496244        0.11425        0.12455        1.090        1.919        0.88       -0.9       -0.429       -0.43       -0.4
0.504316        0.10073        0.11021        1.094        1.760        0.87       -0.8       -0.430       -0.43       -0.4
0.512519        0.08836        0.09706        1.099        1.583        0.87       -0.8       -0.432       -0.43       -0.4
0.520855        0.07722        0.08517        1.103        1.392        0.86       -0.7       -0.434       -0.43       -0.4
0.529327        0.06747        0.07472        1.108        1.199        0.86       -0.6       -0.435       -0.43       -0.4
0.537936        0.05900        0.06562        1.112        1.011        0.86       -0.5       -0.436       -0.44       -0.4
0.546686        0.05159        0.05763        1.117        0.835        0.86       -0.4       -0.437       -0.44       -0.4
0.555578        0.04516        0.05068        1.122        0.671        0.86       -0.3       -0.437       -0.44       -0.4
0.564614        0.03962        0.04466        1.128        0.524        0.87       -0.2       -0.438       -0.44       -0.4
0.573798        0.03485        0.03948        1.133        0.392        0.87       -0.1       -0.439       -0.44       -0.4
0.583131        0.03077        0.03504        1.139        0.275        0.87        0.0       -0.439       -0.44       -0.4
0.592615        0.02728        0.03122        1.145        0.172        0.88        0.1       -0.440       -0.44       -0.4
0.602254        0.02430        0.02795        1.150        0.081        0.88        0.2       -0.440       -0.44       -0.4
0.612050        0.02175        0.02515        1.157        0.001        0.89        0.2       -0.441       -0.44       -0.4
0.622005        0.01957        0.02275        1.163       -0.071        0.89        0.3       -0.442       -0.44       -0.4
0.632122        0.01770        0.02070        1.169       -0.134        0.90        0.4       -0.442       -0.44       -0.4
0.642403        0.01611        0.01895        1.176       -0.191        0.90        0.4       -0.443       -0.44       -0.4
0.652852        0.01475        0.01745        1.183       -0.243        0.91        0.5       -0.443       -0.44       -0.4
0.663471        0.01360        0.01618        1.190       -0.290        0.91        0.6       -0.444       -0.44       -0.4
0.674262        0.01263        0.01512        1.197       -0.332        0.92        0.6       -0.444       -0.44       -0.4
0.685229        0.01182        0.01423        1.204       -0.370        0.92        0.7       -0.445       -0.44       -0.4
0.696374        0.01115        0.01352        1.212       -0.405        0.93        0.7       -0.445       -0.45       -0.4
0.707701        0.01063        0.01296        1.220       -0.435        0.94        0.8       -0.446       -0.45       -0.4
0.719212        0.01022        0.01255        1.228       -0.462        0.95        0.8       -0.446       -0.45       -0.4
0.730910        0.00996        0.01230        1.236       -0.485        0.95        0.9       -0.447       -0.45       -0.4
0.742798        0.00982        0.01222        1.244       -0.503        0.96        0.9       -0.447       -0.45       -0.4
0.754880        0.00982        0.01230        1.252       -0.517        0.97        0.9       -0.448       -0.45       -0.4
0.767158        0.00995        0.01255        1.261       -0.527        0.98        0.9       -0.448       -0.45       -0.4
0.779636        0.01023        0.01299        1.270       -0.535        1.00        0.9       -0.449       -0.45       -0.4
0.792317        0.01069        0.01367        1.279       -0.540        1.01        0.9       -0.450       -0.45       -0.4
0.805204        0.01134        0.01461        1.288       -0.545        1.02        0.9       -0.450       -0.45       -0.5
0.818301        0.01220        0.01584        1.298       -0.551        1.04        0.9       -0.451       -0.45       -0.5
0.831610        0.01335        0.01746        1.308       -0.561        1.05        0.9       -0.451       -0.45       -0.5
0.845137        0.01485        0.01957        1.317       -0.577        1.06        0.8       -0.452       -0.45       -0.5
0.858883        0.01676        0.02225        1.328       -0.603        1.08        0.8       -0.452       -0.45       -0.5
0.872853        0.01927        0.02579        1.338       -0.646        1.10        0.8       -0.452       -0.45       -0.5
0.887050        0.02254        0.03039        1.348       -0.710        1.11        0.9       -0.453       -0.45       -0.5
0.901478        0.02683        0.03646        1.359       -0.804        1.13        0.9       -0.453       -0.45       -0.5
0.916140        0.03264        0.04471        1.369       -0.942        1.14        1.0       -0.453       -0.45       -0.5
0.931041        0.04038        0.05572        1.380       -1.135        1.16        1.2       -0.453       -0.45       -0.5
0.946185        0.05117        0.07115        1.390       -1.407        1.17        1.4       -0.452       -0.45       -0.5
0.961575        0.06582        0.09218        1.400       -1.766        1.17        1.8       -0.451       -0.45       -0.5
0.977215        0.08616        0.12149        1.410       -2.217        1.17        2.2       -0.448       -0.45       -0.4
0.993109        0.11338        0.16086        1.419       -2.710        1.17        2.7       -0.443       -0.44       -0.4
1.009262        0.14803        0.21112        1.426       -3.159        1.15        3.2       -0.434       -0.43       -0.4
1.025678        0.18954        0.27143        1.432       -3.449        1.13        3.6       -0.420       -0.42       -0.4
1.042361        0.23450        0.33672        1.436       -3.573        1.11        3.7       -0.402       -0.40       -0.4
1.059315        0.27951        0.40179        1.437       -3.567        1.09        3.8       -0.380       -0.38       -0.4
1.076545        0.32039        0.46024        1.437       -3.491        1.08        3.8       -0.353       -0.35       -0.4
1.094055        0.35408        0.50738        1.433       -3.391        1.07        3.7       -0.324       -0.32       -0.3
1.111850        0.37754        0.53862        1.427       -3.286        1.07        3.7       -0.292       -0.29       -0.3
1.129934        0.38767        0.54954        1.418       -3.179        1.07        3.6       -0.260       -0.26       -0.3
1.148312        0.38091        0.53531        1.405       -3.057        1.08        3.5       -0.228       -0.23       -0.2
1.166990        0.35596        0.49489        1.390       -2.885        1.08        3.4       -0.198       -0.20       -0.2
