x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99805        0.99817        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99798        0.99811        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99792        0.99805        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99785        0.99799        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99779        0.99793        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99772        0.99786        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99765        0.99780        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99758        0.99773        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99751        0.99767        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99729        0.99746        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99722        0.99739        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99714        0.99732        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99693        0.99712        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99682        0.99701        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99670        0.99691        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99658        0.99680        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99647        0.99669        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99635        0.99657        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99622        0.99646        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99610        0.99634        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99597        0.99623        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99585        0.99611        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99572        0.99598        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99558        0.99586        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99545        0.99573        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99531        0.99561        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99517        0.99547        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99503        0.99534        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99489        0.99521        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99471        0.99504        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99452        0.99486        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99432        0.99468        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99413        0.99449        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99393        0.99430        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99372        0.99411        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99352        0.99392        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99331        0.99372        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99309        0.99352        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99288        0.99332        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99266        0.99311        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99243        0.99291        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99221        0.99269        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99197        0.99247        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99168        0.99220        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99139        0.99193        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99110        0.99165        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99080        0.99137        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99049        0.99108        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99018        0.99079        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98987        0.99049        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98954        0.99019        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98922        0.98989        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98889        0.98958        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98855        0.98926        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98816        0.98889        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98775        0.98851        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98733        0.98812        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98691        0.98772        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98648        0.98731        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98604        0.98690        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98559        0.98649        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98514        0.98606        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98468        0.98563        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98419        0.98517        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98365        0.98466        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98309        0.98414        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98253        0.98361        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98195        0.98307        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98137        0.98252        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98078        0.98197        1.001        1.012        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98018        0.98140        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97956        0.98082        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97886        0.98016        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97814        0.97949        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97742        0.97881        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97668        0.97811        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97593        0.97741        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97516        0.97669        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97439        0.97596        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97353        0.97516        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97264        0.97432        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97173        0.97347        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97081        0.97260        1.002        1.019        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96987        0.97172        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96892        0.97082        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96793        0.96989        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96684        0.96887        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96574        0.96783        1.002        1.022        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96462        0.96678        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96348        0.96571        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96232        0.96462        1.002        1.024        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96111        0.96348        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95980        0.96225        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95847        0.96100        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95712        0.95973        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95575        0.95843        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95435        0.95712        1.003        1.030        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95283        0.95568        1.003        1.031        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95126        0.95421        1.003        1.032        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94968        0.95272        1.003        1.033        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94806        0.95120        1.003        1.034        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94642        0.94965        1.003        1.035        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94463        0.94796        1.004        1.036        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94281        0.94624        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94095        0.94450        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93907        0.94272        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93710        0.94087        1.004        1.041        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93501        0.93890        1.004        1.043        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93290        0.93690        1.004        1.044        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93074        0.93487        1.004        1.045        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92854        0.93279        1.005        1.047        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92617        0.93055        1.005        1.048        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92376        0.92828        1.005        1.050        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92131        0.92597        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91880        0.92360        1.005        1.053        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91612        0.92106        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91339        0.91849        1.006        1.057        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91062        0.91587        1.006        1.059        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90774        0.91315        1.006        1.061        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90471        0.91029        1.006        1.063        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90164        0.90738        1.006        1.065        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89851        0.90442        1.007        1.067        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89519        0.90128        1.007        1.070        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89179        0.89806        1.007        1.072        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88834        0.89479        1.007        1.074        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88474        0.89138        1.008        1.077        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.88099        0.88782        1.008        1.079        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87718        0.88421        1.008        1.082        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.87325        0.88049        1.008        1.085        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86913        0.87658        1.009        1.088        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86494        0.87260        1.009        1.091        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.86063        0.86851        1.009        1.094        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85611        0.86422        1.009        1.097        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.85152        0.85985        1.010        1.100        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84678        0.85535        1.010        1.103        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.84184        0.85064        1.010        1.107        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83681        0.84587        1.011        1.110        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.83158        0.84088        1.011        1.114        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82619        0.83575        1.012        1.118        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82071        0.83053        1.012        1.122        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.81493        0.82501        1.012        1.126        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80906        0.81941        1.013        1.130        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.80300        0.81362        1.013        1.134        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79672        0.80762        1.014        1.139        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.79033        0.80152        1.014        1.144        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.78364        0.79511        1.015        1.148        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.77683        0.78859        1.015        1.153        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76976        0.78182        1.016        1.158        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.76250        0.77486        1.016        1.163        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.75504        0.76770        1.017        1.169        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.74732        0.76029        1.017        1.174        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.73943        0.75270        1.018        1.180        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.73124        0.74482        1.019        1.186        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.72288        0.73678        1.019        1.192        0.99       -0.4       -0.290       -0.29       -0.3
0.305834        0.71420        0.72841        1.020        1.198        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.70535        0.71988        1.021        1.204        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.69617        0.71101        1.021        1.211        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.68680        0.70196        1.022        1.217        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.67710        0.69257        1.023        1.224        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.66718        0.68296        1.024        1.231        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.65695        0.67304        1.025        1.237        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.64646        0.66286        1.025        1.244        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.63568        0.65238        1.026        1.251        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.62461        0.64160        1.027        1.258        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.61328        0.63056        1.028        1.265        0.98       -0.4       -0.339       -0.34       -0.3
0.365227        0.60160        0.61916        1.029        1.272        0.97       -0.5       -0.344       -0.34       -0.3
0.371167        0.58968        0.60751        1.030        1.279        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.57742        0.59551        1.031        1.286        0.97       -0.5       -0.353       -0.35       -0.4
0.383340        0.56487        0.58321        1.032        1.292        0.97       -0.5       -0.358       -0.36       -0.4
0.389575        0.55205        0.57063        1.034        1.298        0.97       -0.5       -0.362       -0.36       -0.4
0.395911        0.53890        0.55769        1.035        1.304        0.97       -0.5       -0.367       -0.37       -0.4
0.402351        0.52548        0.54448        1.036        1.309        0.97       -0.5       -0.372       -0.37       -0.4
0.408895        0.51177        0.53095        1.037        1.313        0.96       -0.5       -0.376       -0.38       -0.4
0.415546        0.49777        0.51711        1.039        1.317        0.96       -0.5       -0.381       -0.38       -0.4
0.422304        0.48351        0.50299        1.040        1.319        0.96       -0.5       -0.385       -0.39       -0.4
0.429173        0.46898        0.48858        1.042        1.321        0.96       -0.6       -0.390       -0.39       -0.4
0.436154        0.45421        0.47389        1.043        1.320        0.96       -0.6       -0.394       -0.39       -0.4
0.443248        0.43921        0.45895        1.045        1.319        0.95       -0.6       -0.399       -0.40       -0.4
0.450457        0.42398        0.44376        1.047        1.315        0.95       -0.6       -0.403       -0.40       -0.4
0.457784        0.40860        0.42837        1.048        1.309        0.95       -0.6       -0.407       -0.41       -0.4
0.465230        0.39306        0.41279        1.050        1.300        0.95       -0.6       -0.411       -0.41       -0.4
0.472797        0.37738        0.39704        1.052        1.289        0.95       -0.6       -0.415       -0.42       -0.4
0.480487        0.36160        0.38116        1.054        1.274        0.94       -0.6       -0.419       -0.42       -0.4
0.488302        0.34582        0.36523        1.056        1.255        0.94       -0.6       -0.423       -0.42       -0.4
0.496244        0.33006        0.34929        1.058        1.233        0.94       -0.6       -0.426       -0.43       -0.4
0.504316        0.31434        0.33335        1.061        1.206        0.94       -0.6       -0.429       -0.43       -0.4
0.512519        0.29872        0.31748        1.063        1.175        0.93       -0.6       -0.433       -0.43       -0.4
0.520855        0.28325        0.30173        1.065        1.140        0.93       -0.6       -0.436       -0.44       -0.4
0.529327        0.26807        0.28622        1.068        1.100        0.93       -0.5       -0.439       -0.44       -0.4
0.537936        0.25323        0.27103        1.070        1.055        0.93       -0.5       -0.441       -0.44       -0.4
0.546686        0.23875        0.25617        1.073        1.006        0.93       -0.5       -0.444       -0.44       -0.4
0.555578        0.22469        0.24172        1.076        0.953        0.92       -0.5       -0.446       -0.45       -0.4
0.564614        0.21112        0.22773        1.079        0.897        0.92       -0.5       -0.448       -0.45       -0.4
0.573798        0.19809        0.21427        1.082        0.839        0.92       -0.4       -0.450       -0.45       -0.5
0.583131        0.18564        0.20139        1.085        0.779        0.92       -0.4       -0.452       -0.45       -0.5
0.592615        0.17382        0.18913        1.088        0.718        0.92       -0.4       -0.453       -0.45       -0.5
0.602254        0.16266        0.17753        1.091        0.657        0.93       -0.3       -0.455       -0.45       -0.5
0.612050        0.15218        0.16662        1.095        0.596        0.93       -0.3       -0.456       -0.46       -0.5
0.622005        0.14239        0.15640        1.098        0.537        0.93       -0.3       -0.457       -0.46       -0.5
0.632122        0.13328        0.14689        1.102        0.479        0.93       -0.2       -0.458       -0.46       -0.5
0.642403        0.12485        0.13807        1.106        0.424        0.93       -0.2       -0.459       -0.46       -0.5
0.652852        0.11708        0.12993        1.110        0.372        0.94       -0.2       -0.460       -0.46       -0.5
0.663471        0.10994        0.12246        1.114        0.323        0.94       -0.1       -0.461       -0.46       -0.5
0.674262        0.10342        0.11562        1.118        0.276        0.94       -0.1       -0.461       -0.46       -0.5
0.685229        0.09748        0.10940        1.122        0.233        0.95       -0.1       -0.462       -0.46       -0.5
0.696374        0.09209        0.10376        1.127        0.193        0.95       -0.0       -0.463       -0.46       -0.5
0.707701        0.08723        0.09867        1.131        0.155        0.96       -0.0       -0.463       -0.46       -0.5
0.719212        0.08286        0.09412        1.136        0.121        0.96        0.0       -0.464       -0.46       -0.5
0.730910        0.07899        0.09010        1.141        0.089        0.97        0.0       -0.464       -0.46       -0.5
0.742798        0.07560        0.08660        1.146        0.059        0.97        0.1       -0.464       -0.46       -0.5
0.754880        0.07263        0.08356        1.151        0.032        0.98        0.1       -0.465       -0.46       -0.5
0.767158        0.07006        0.08097        1.156        0.006        0.98        0.1       -0.465       -0.47       -0.5
0.779636        0.06788        0.07881        1.161       -0.017        0.99        0.1       -0.466       -0.47       -0.5
0.792317        0.06613        0.07713        1.166       -0.040        1.00        0.2       -0.466       -0.47       -0.5
0.805204        0.06476        0.07590        1.172       -0.061        1.00        0.2       -0.466       -0.47       -0.5
0.818301        0.06376        0.07508        1.178       -0.081        1.01        0.2       -0.467       -0.47       -0.5
0.831610        0.06316        0.07474        1.183       -0.100        1.02        0.2       -0.467       -0.47       -0.5
0.845137        0.06298        0.07491        1.189       -0.119        1.03        0.2       -0.467       -0.47       -0.5
0.858883        0.06320        0.07555        1.195       -0.138        1.03        0.3       -0.467       -0.47       -0.5
0.872853        0.06390        0.07678        1.202       -0.157        1.04        0.3       -0.468       -0.47       -0.5
0.887050        0.06508        0.07862        1.208       -0.177        1.05        0.3       -0.468       -0.47       -0.5
0.901478        0.06680        0.08112        1.214       -0.198        1.06        0.3       -0.468       -0.47       -0.5
0.916140        0.06915        0.08444        1.221       -0.220        1.07        0.3       -0.468       -0.47       -0.5
0.931041        0.07217        0.08860        1.228       -0.245        1.08        0.4       -0.468       -0.47       -0.5
0.946185        0.07604        0.09388        1.235       -0.273        1.08        0.4       -0.468       -0.47       -0.5
0.961575        0.08081        0.10033        1.241       -0.305        1.09        0.4       -0.468       -0.47       -0.5
0.977215        0.08673        0.10829        1.249       -0.342        1.10        0.4       -0.468       -0.47       -0.5
0.993109        0.09397        0.11800        1.256       -0.386        1.11        0.5       -0.468       -0.47       -0.5
1.009262        0.10274        0.12974        1.263       -0.437        1.12        0.5       -0.467       -0.47       -0.5
1.025678        0.11350        0.14416        1.270       -0.498        1.13        0.6       -0.467       -0.47       -0.5
1.042361        0.12642        0.16147        1.277       -0.569        1.14        0.7       -0.466       -0.47       -0.5
1.059315        0.14196        0.18233        1.284       -0.653        1.15        0.8       -0.464       -0.46       -0.5
1.076545        0.16067        0.20748        1.291       -0.750        1.15        0.9       -0.462       -0.46       -0.5
1.094055        0.18270        0.23718        1.298       -0.860        1.16        1.0       -0.459       -0.46       -0.5
1.111850        0.20827        0.27173        1.305       -0.980        1.16        1.1       -0.455       -0.45       -0.5
1.129934        0.23735        0.31111        1.311       -1.107        1.17        1.3       -0.449       -0.45       -0.4
1.148312        0.26943        0.35465        1.316       -1.232        1.17        1.4       -0.441       -0.44       -0.4
1.166990        0.30310        0.40042        1.321       -1.349        1.17        1.6       -0.431       -0.43       -0.4
