x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99801        0.99816        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99776        0.99793        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99770        0.99787        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99763        0.99781        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99757        0.99774        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99750        0.99768        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99734        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99724        0.99744        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99714        0.99735        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99704        0.99725        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99693        0.99716        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99683        0.99706        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99672        0.99696        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99661        0.99686        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99650        0.99675        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99638        0.99665        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99627        0.99654        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99615        0.99643        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99603        0.99632        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99591        0.99621        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99579        0.99610        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99567        0.99598        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99554        0.99586        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99541        0.99574        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99524        0.99559        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99507        0.99543        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99490        0.99527        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99472        0.99511        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99454        0.99494        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99436        0.99477        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99418        0.99460        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99399        0.99443        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99380        0.99425        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99360        0.99407        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99341        0.99388        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99321        0.99370        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99300        0.99351        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99279        0.99331        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99253        0.99307        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99227        0.99283        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99200        0.99258        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99174        0.99233        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99146        0.99208        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99118        0.99182        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99090        0.99156        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99061        0.99129        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99032        0.99102        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99002        0.99074        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98972        0.99046        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98937        0.99014        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98900        0.98979        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98862        0.98945        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98824        0.98909        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98786        0.98874        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98747        0.98837        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98707        0.98800        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98666        0.98762        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98625        0.98724        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98581        0.98684        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98532        0.98638        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98482        0.98592        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98432        0.98545        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98380        0.98497        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98328        0.98448        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98275        0.98399        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98221        0.98349        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98166        0.98298        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98103        0.98239        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98038        0.98180        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97973        0.98119        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97907        0.98058        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97840        0.97995        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97771        0.97932        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97702        0.97867        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97625        0.97796        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97545        0.97722        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97464        0.97646        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97381        0.97569        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97297        0.97491        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97212        0.97412        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97123        0.97329        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97026        0.97239        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96927        0.97147        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96827        0.97054        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96725        0.96959        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96621        0.96863        1.002        1.026        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96513        0.96762        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96396        0.96653        1.003        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96277        0.96542        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96156        0.96430        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96034        0.96316        1.003        1.031        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95909        0.96200        1.003        1.032        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95772        0.96073        1.003        1.033        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95633        0.95943        1.003        1.034        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95491        0.95811        1.003        1.035        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95346        0.95676        1.003        1.036        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95200        0.95540        1.004        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95040        0.95391        1.004        1.039        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94877        0.95239        1.004        1.040        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94711        0.95085        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94543        0.94928        1.004        1.043        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94368        0.94765        1.004        1.044        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94182        0.94591        1.004        1.046        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93993        0.94415        1.004        1.047        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93801        0.94236        1.005        1.049        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93604        0.94053        1.005        1.051        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93393        0.93856        1.005        1.052        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93178        0.93655        1.005        1.054        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92960        0.93452        1.005        1.056        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92736        0.93243        1.005        1.058        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92498        0.93020        1.006        1.060        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92255        0.92794        1.006        1.062        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92008        0.92563        1.006        1.064        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91752        0.92325        1.006        1.066        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91483        0.92073        1.006        1.068        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91210        0.91818        1.007        1.071        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90932        0.91558        1.007        1.073        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90637        0.91282        1.007        1.076        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90335        0.91000        1.007        1.078        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90028        0.90713        1.008        1.081        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89709        0.90414        1.008        1.084        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89377        0.90103        1.008        1.087        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89039        0.89787        1.008        1.090        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88691        0.89461        1.009        1.093        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88326        0.89119        1.009        1.096        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87955        0.88771        1.009        1.099        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87574        0.88414        1.010        1.103        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87174        0.88039        1.010        1.106        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86768        0.87658        1.010        1.110        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86349        0.87265        1.011        1.114        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85913        0.86855        1.011        1.118        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85470        0.86439        1.011        1.122        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85009        0.86005        1.012        1.127        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84533        0.85558        1.012        1.131        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84051        0.85104        1.013        1.136        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83542        0.84626        1.013        1.141        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83026        0.84139        1.013        1.146        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82493        0.83637        1.014        1.151        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81941        0.83117        1.014        1.156        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81380        0.82588        1.015        1.162        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80793        0.82034        1.015        1.168        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80196        0.81470        1.016        1.174        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79577        0.80885        1.016        1.180        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78942        0.80285        1.017        1.187        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78289        0.79667        1.018        1.193        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77615        0.79029        1.018        1.200        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76926        0.78376        1.019        1.208        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.76212        0.77698        1.020        1.216        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75483        0.77007        1.020        1.223        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.74727        0.76289        1.021        1.232        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.73957        0.75557        1.022        1.240        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.73159        0.74798        1.022        1.250        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.72345        0.74023        1.023        1.259        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.71503        0.73220        1.024        1.269        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.70643        0.72400        1.025        1.279        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.69756        0.71553        1.026        1.290        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.68848        0.70685        1.027        1.301        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.67915        0.69793        1.028        1.312        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.66957        0.68875        1.029        1.324        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.65978        0.67936        1.030        1.337        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.64969        0.66968        1.031        1.350        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.63939        0.65978        1.032        1.364        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.62881        0.64959        1.033        1.378        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.61798        0.63915        1.034        1.393        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.60691        0.62847        1.036        1.408        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.59555        0.61749        1.037        1.425        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.58395        0.60626        1.038        1.442        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.57209        0.59476        1.040        1.459        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.55995        0.58298        1.041        1.478        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.54758        0.57094        1.043        1.497        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.53494        0.55863        1.044        1.517        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.52204        0.54604        1.046        1.538        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.50890        0.53319        1.048        1.560        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.49552        0.52008        1.050        1.583        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.48189        0.50670        1.052        1.606        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.46804        0.49307        1.054        1.631        1.00       -0.7       -0.445       -0.44       -0.4
0.472797        0.45396        0.47920        1.056        1.657        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.43967        0.46509        1.058        1.683        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.42520        0.45075        1.060        1.710        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.41054        0.43620        1.063        1.739        0.99       -0.8       -0.470       -0.47       -0.5
0.504316        0.39572        0.42145        1.065        1.767        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.38075        0.40651        1.068        1.797        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.36565        0.39141        1.070        1.827        0.99       -0.9       -0.489       -0.49       -0.5
0.529327        0.35046        0.37617        1.073        1.857        0.99       -0.9       -0.495       -0.49       -0.5
0.537936        0.33523        0.36084        1.076        1.887        0.99       -0.9       -0.501       -0.50       -0.5
0.546686        0.31995        0.34542        1.080        1.916        0.99       -0.9       -0.507       -0.51       -0.5
0.555578        0.30468        0.32996        1.083        1.944        0.99       -1.0       -0.513       -0.51       -0.5
0.564614        0.28944        0.31449        1.087        1.970        0.99       -1.0       -0.519       -0.52       -0.5
0.573798        0.27430        0.29905        1.090        1.993        0.99       -1.0       -0.525       -0.53       -0.5
0.583131        0.25929        0.28371        1.094        2.012        0.99       -1.0       -0.531       -0.53       -0.5
0.592615        0.24448        0.26852        1.098        2.025        0.99       -1.0       -0.537       -0.54       -0.5
0.602254        0.22993        0.25355        1.103        2.031        0.99       -1.0       -0.542       -0.54       -0.5
0.612050        0.21571        0.23886        1.107        2.026        0.99       -1.1       -0.548       -0.55       -0.5
0.622005        0.20189        0.22454        1.112        2.007        0.99       -1.0       -0.553       -0.55       -0.6
0.632122        0.18857        0.21069        1.117        1.972        0.98       -1.0       -0.558       -0.56       -0.6
0.642403        0.17581        0.19739        1.123        1.916        0.98       -1.0       -0.563       -0.56       -0.6
0.652852        0.16373        0.18476        1.128        1.834        0.98       -0.9       -0.567       -0.57       -0.6
0.663471        0.15241        0.17290        1.134        1.722        0.98       -0.9       -0.571       -0.57       -0.6
0.674262        0.14195        0.16193        1.141        1.575        0.98       -0.8       -0.574       -0.57       -0.6
0.685229        0.13246        0.15198        1.147        1.388        0.98       -0.6       -0.578       -0.58       -0.6
0.696374        0.12403        0.14318        1.154        1.157        0.98       -0.5       -0.581       -0.58       -0.6
0.707701        0.11677        0.13566        1.162        0.881        0.98       -0.3       -0.583       -0.58       -0.6
0.719212        0.11078        0.12954        1.169        0.556        0.98       -0.0       -0.585       -0.58       -0.6
0.730910        0.10626        0.12510        1.177        0.182        0.98        0.3       -0.586       -0.59       -0.6
0.742798        0.10337        0.12255        1.186       -0.243        0.98        0.6       -0.587       -0.59       -0.6
0.754880        0.10214        0.12195        1.194       -0.710        0.99        1.0       -0.586       -0.59       -0.6
0.767158        0.10273        0.12354        1.203       -1.216        0.99        1.4       -0.586       -0.59       -0.6
0.779636        0.10530        0.12757        1.211       -1.751        0.99        1.8       -0.584       -0.58       -0.6
0.792317        0.11041        0.13472        1.220       -2.294        0.99        2.2       -0.581       -0.58       -0.6
0.805204        0.11803        0.14505        1.229       -2.813        1.00        2.6       -0.577       -0.58       -0.6
0.818301        0.12830        0.15875        1.237       -3.271        1.00        3.0       -0.572       -0.57       -0.6
0.831610        0.14155        0.17630        1.245       -3.625        1.00        3.3       -0.565       -0.57       -0.6
0.845137        0.15783        0.19780        1.253       -3.855        1.00        3.5       -0.557       -0.56       -0.6
0.858883        0.17676        0.22277        1.260       -3.980        1.00        3.6       -0.546       -0.55       -0.5
0.872853        0.19842        0.25136        1.267       -4.009        1.00        3.7       -0.534       -0.53       -0.5
0.887050        0.22235        0.28294        1.272       -3.975        1.00        3.7       -0.520       -0.52       -0.5
0.901478        0.24820        0.31703        1.277       -3.897        1.00        3.7       -0.504       -0.50       -0.5
0.916140        0.27568        0.35323        1.281       -3.792        1.00        3.6       -0.486       -0.49       -0.5
0.931041        0.30427        0.39078        1.284       -3.674        1.00        3.5       -0.466       -0.47       -0.5
0.946185        0.33361        0.42911        1.286       -3.548        1.00        3.5       -0.444       -0.44       -0.4
0.961575        0.36320        0.46750        1.287       -3.422        1.00        3.4       -0.421       -0.42       -0.4
0.977215        0.39255        0.50516        1.287       -3.296        1.00        3.3       -0.396       -0.40       -0.4
0.993109        0.42116        0.54137        1.285       -3.173        1.00        3.2       -0.370       -0.37       -0.4
1.009262        0.44859        0.57547        1.283       -3.052        1.00        3.1       -0.342       -0.34       -0.3
1.025678        0.47416        0.60637        1.279       -2.932        1.00        3.1       -0.314       -0.31       -0.3
1.042361        0.49760        0.63377        1.274       -2.809        1.00        3.0       -0.285       -0.28       -0.3
1.059315        0.51841        0.65689        1.267       -2.682        1.00        2.9       -0.255       -0.26       -0.3
1.076545        0.53601        0.67494        1.259       -2.544        1.00        2.8       -0.226       -0.23       -0.2
1.094055        0.55036        0.68792        1.250       -2.391        1.00        2.6       -0.197       -0.20       -0.2
1.111850        0.56127        0.69563        1.239       -2.215        1.00        2.5       -0.168       -0.17       -0.2
1.129934        0.56869        0.69809        1.228       -2.007        1.00        2.3       -0.142       -0.14       -0.1
1.148312        0.57267        0.69547        1.214       -1.756        1.00        2.0       -0.118       -0.12       -0.1
1.166990        0.57381        0.68870        1.200       -1.451        1.00        1.7       -0.097       -0.10       -0.1
