x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99895        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99873        0.99885        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99767        0.99787        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99751        0.99773        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99734        0.99758        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99717        0.99742        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99708        0.99734        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99699        0.99726        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99690        0.99718        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99681        0.99709        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99670        0.99699        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99658        0.99688        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99646        0.99678        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99634        0.99667        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99622        0.99656        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99610        0.99644        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99597        0.99633        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99585        0.99621        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99572        0.99610        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99559        0.99598        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99545        0.99585        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99530        0.99571        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99513        0.99556        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99497        0.99541        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99480        0.99526        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99445        0.99494        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99428        0.99478        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99410        0.99462        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99392        0.99445        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99372        0.99428        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99350        0.99408        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99328        0.99388        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99306        0.99367        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99283        0.99346        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99260        0.99325        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99237        0.99304        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99213        0.99282        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99188        0.99260        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99160        0.99234        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99132        0.99208        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99103        0.99182        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99074        0.99155        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99044        0.99128        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99014        0.99101        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98983        0.99073        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98949        0.99042        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98913        0.99009        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98877        0.98976        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98841        0.98943        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98804        0.98909        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98766        0.98874        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98726        0.98839        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98683        0.98799        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98640        0.98759        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98595        0.98719        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98550        0.98677        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98504        0.98635        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98456        0.98592        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98404        0.98544        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98351        0.98496        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98298        0.98447        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98243        0.98397        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98188        0.98347        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98127        0.98292        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98065        0.98235        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98002        0.98178        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97938        0.98119        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97873        0.98060        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97802        0.97995        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97730        0.97929        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97656        0.97862        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97581        0.97793        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97503        0.97722        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97421        0.97646        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97336        0.97570        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97251        0.97492        1.002        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97164        0.97412        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97070        0.97326        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96974        0.97239        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96877        0.97150        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96778        0.97059        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96671        0.96962        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96563        0.96863        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96453        0.96763        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96339        0.96659        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96219        0.96549        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96097        0.96437        1.004        1.018        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95973        0.96324        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95842        0.96204        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95707        0.96081        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95570        0.95955        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95427        0.95825        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95279        0.95689        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95128        0.95551        1.004        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94972        0.95409        1.005        1.022        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94809        0.95259        1.005        1.023        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94643        0.95107        1.005        1.024        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94472        0.94951        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94293        0.94787        1.005        1.025        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94111        0.94621        1.005        1.026        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93923        0.94449        1.006        1.027        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93727        0.94269        1.006        1.027        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93528        0.94087        1.006        1.028        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93321        0.93897        1.006        1.029        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93107        0.93702        1.006        1.030        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92890        0.93503        1.007        1.031        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92661        0.93293        1.007        1.031        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92429        0.93080        1.007        1.032        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92188        0.92860        1.007        1.033        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91939        0.92632        1.008        1.034        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91686        0.92400        1.008        1.035        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91421        0.92156        1.008        1.036        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91151        0.91909        1.008        1.037        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90870        0.91652        1.009        1.038        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90583        0.91388        1.009        1.039        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90287        0.91116        1.009        1.040        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89981        0.90835        1.009        1.041        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89667        0.90548        1.010        1.042        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.89342        0.90249        1.010        1.043        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89010        0.89944        1.010        1.044        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88666        0.89628        1.011        1.045        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88314        0.89304        1.011        1.046        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87949        0.88969        1.012        1.047        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87576        0.88626        1.012        1.048        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87189        0.88271        1.012        1.049        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86794        0.87907        1.013        1.050        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86386        0.87532        1.013        1.051        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85967        0.87146        1.014        1.051        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85536        0.86750        1.014        1.052        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85093        0.86341        1.015        1.053        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84639        0.85923        1.015        1.054        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84169        0.85491        1.016        1.055        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83690        0.85049        1.016        1.055        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83195        0.84593        1.017        1.056        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82688        0.84125        1.017        1.056        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82168        0.83645        1.018        1.057        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81632        0.83151        1.019        1.057        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81084        0.82645        1.019        1.057        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.80522        0.82125        1.020        1.057        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79944        0.81591        1.021        1.057        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79352        0.81045        1.021        1.057        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.78746        0.80484        1.022        1.056        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78124        0.79909        1.023        1.055        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77488        0.79320        1.024        1.054        1.00       -0.4       -0.425       -0.42       -0.4
0.450457        0.76837        0.78718        1.024        1.053        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.76170        0.78100        1.025        1.051        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75488        0.77468        1.026        1.049        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74791        0.76822        1.027        1.047        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74079        0.76163        1.028        1.044        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73352        0.75488        1.029        1.040        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72609        0.74799        1.030        1.036        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71852        0.74096        1.031        1.032        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71081        0.73380        1.032        1.026        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.70295        0.72650        1.034        1.020        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69495        0.71907        1.035        1.013        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68682        0.71151        1.036        1.005        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67856        0.70383        1.037        0.996        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67017        0.69603        1.039        0.986        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66167        0.68813        1.040        0.974        1.00       -0.4       -0.519       -0.52       -0.5
0.573798        0.65306        0.68012        1.041        0.961        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64435        0.67202        1.043        0.946        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63556        0.66384        1.045        0.930        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62669        0.65559        1.046        0.911        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61775        0.64728        1.048        0.890        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60877        0.63893        1.050        0.867        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.59976        0.63056        1.051        0.842        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59075        0.62219        1.053        0.813        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.58174        0.61384        1.055        0.781        1.00       -0.3       -0.571       -0.57       -0.6
0.663471        0.57277        0.60553        1.057        0.746        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56386        0.59728        1.059        0.707        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55503        0.58914        1.061        0.664        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.54632        0.58112        1.064        0.617        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.53776        0.57325        1.066        0.565        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52937        0.56559        1.068        0.508        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.52122        0.55817        1.071        0.446        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.51336        0.55106        1.073        0.378        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.50580        0.54427        1.076        0.304        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.49857        0.53785        1.079        0.224        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.49173        0.53183        1.082        0.138        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.48539        0.52636        1.084        0.045        1.00        0.2       -0.610       -0.61       -0.6
0.805204        0.47954        0.52141        1.087       -0.055        1.00        0.3       -0.610       -0.61       -0.6
0.818301        0.47421        0.51703        1.090       -0.161        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.46951        0.51332        1.093       -0.274        1.00        0.4       -0.608       -0.61       -0.6
0.845137        0.46548        0.51035        1.096       -0.393        1.00        0.5       -0.605       -0.61       -0.6
0.858883        0.46210        0.50807        1.099       -0.518        1.00        0.7       -0.602       -0.60       -0.6
0.872853        0.45951        0.50665        1.103       -0.648        1.00        0.8       -0.598       -0.60       -0.6
0.887050        0.45767        0.50604        1.106       -0.783        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.45661        0.50628        1.109       -0.922        1.00        1.0       -0.586       -0.59       -0.6
0.916140        0.45641        0.50743        1.112       -1.063        1.01        1.2       -0.578       -0.58       -0.6
0.931041        0.45695        0.50939        1.115       -1.205        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.45833        0.51223        1.118       -1.347        1.01        1.5       -0.559       -0.56       -0.6
0.961575        0.46040        0.51579        1.120       -1.487        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.46315        0.52004        1.123       -1.624        1.01        1.8       -0.534       -0.53       -0.5
0.993109        0.46644        0.52481        1.125       -1.754        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47013        0.52991        1.127       -1.877        1.01        2.1       -0.503       -0.50       -0.5
1.025678        0.47404        0.53512        1.129       -1.989        1.01        2.2       -0.485       -0.49       -0.5
1.042361        0.47794        0.54016        1.130       -2.089        1.01        2.3       -0.466       -0.47       -0.5
1.059315        0.48158        0.54469        1.131       -2.174        1.01        2.5       -0.445       -0.45       -0.4
1.076545        0.48460        0.54828        1.131       -2.238        1.02        2.6       -0.423       -0.42       -0.4
1.094055        0.48671        0.55056        1.131       -2.281        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48757        0.55113        1.130       -2.297        1.02        2.7       -0.377       -0.38       -0.4
1.129934        0.48682        0.54954        1.129       -2.282        1.02        2.7       -0.353       -0.35       -0.4
1.148312        0.48404        0.54530        1.127       -2.229        1.02        2.7       -0.329       -0.33       -0.3
1.166990        0.47912        0.53828        1.123       -2.133        1.02        2.6       -0.305       -0.31       -0.3
