x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.98545        0.98659        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98495        0.98613        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98444        0.98566        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98392        0.98518        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98340        0.98470        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98286        0.98420        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98232        0.98370        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98177        0.98319        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98116        0.98263        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98053        0.98205        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97988        0.98145        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97923        0.98085        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97856        0.98023        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97788        0.97961        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97718        0.97896        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97641        0.97824        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97562        0.97752        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97483        0.97679        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97402        0.97604        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97319        0.97528        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97233        0.97448        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97141        0.97363        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97046        0.97276        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96950        0.97187        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96853        0.97097        1.003        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96754        0.97006        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96645        0.96905        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96535        0.96803        1.003        1.025        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96422        0.96699        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96308        0.96593        1.003        1.026        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96191        0.96486        1.003        1.027        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96064        0.96368        1.003        1.028        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95935        0.96249        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95803        0.96127        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95670        0.96004        1.003        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95530        0.95875        1.004        1.032        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95383        0.95738        1.004        1.033        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95233        0.95599        1.004        1.034        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95080        0.95458        1.004        1.035        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94924        0.95314        1.004        1.037        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94756        0.95159        1.004        1.038        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94586        0.95001        1.004        1.039        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94412        0.94840        1.005        1.040        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94235        0.94676        1.005        1.042        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94045        0.94500        1.005        1.043        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93852        0.94322        1.005        1.045        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93656        0.94140        1.005        1.046        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93453        0.93952        1.005        1.048        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93239        0.93754        1.006        1.049        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93022        0.93553        1.006        1.051        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92801        0.93348        1.006        1.052        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92567        0.93131        1.006        1.054        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92327        0.92908        1.006        1.056        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92083        0.92682        1.007        1.058        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91829        0.92447        1.007        1.060        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91565        0.92201        1.007        1.062        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91297        0.91952        1.007        1.064        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91020        0.91695        1.007        1.066        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90730        0.91426        1.008        1.068        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90435        0.91152        1.008        1.071        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90131        0.90870        1.008        1.073        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89814        0.90575        1.008        1.075        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89491        0.90275        1.009        1.078        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89157        0.89965        1.009        1.081        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88810        0.89642        1.009        1.083        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88458        0.89314        1.010        1.086        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88090        0.88972        1.010        1.089        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.87712        0.88620        1.010        1.092        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87328        0.88262        1.011        1.095        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86923        0.87884        1.011        1.098        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86512        0.87501        1.011        1.102        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86087        0.87105        1.012        1.105        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.85648        0.86695        1.012        1.109        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.85201        0.86278        1.013        1.112        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.84733        0.85841        1.013        1.116        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.84257        0.85397        1.014        1.120        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83763        0.84935        1.014        1.124        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83257        0.84462        1.014        1.128        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82736        0.83974        1.015        1.133        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.82199        0.83471        1.015        1.137        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81648        0.82956        1.016        1.142        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81078        0.82422        1.017        1.147        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80496        0.81876        1.017        1.152        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.79893        0.81310        1.018        1.157        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79277        0.80732        1.018        1.162        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.78639        0.80133        1.019        1.167        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.77988        0.79521        1.020        1.173        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.77315        0.78888        1.020        1.179        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.76627        0.78240        1.021        1.185        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.75917        0.77571        1.022        1.191        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.75190        0.76886        1.023        1.198        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.74442        0.76181        1.023        1.204        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.73674        0.75456        1.024        1.211        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.72889        0.74714        1.025        1.218        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.72079        0.73948        1.026        1.225        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.71252        0.73166        1.027        1.233        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70402        0.72360        1.028        1.241        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.69531        0.71534        1.029        1.249        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.68640        0.70689        1.030        1.257        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.67725        0.69819        1.031        1.265        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.66790        0.68930        1.032        1.274        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.65833        0.68019        1.033        1.282        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.64853        0.67085        1.034        1.291        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.63852        0.66130        1.036        1.300        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.62829        0.65153        1.037        1.310        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.61784        0.64153        1.038        1.319        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.60717        0.63132        1.040        1.329        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.59630        0.62090        1.041        1.338        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.58520        0.61024        1.043        1.348        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.57391        0.59938        1.044        1.358        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.56241        0.58831        1.046        1.367        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.55072        0.57704        1.048        1.377        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.53884        0.56557        1.050        1.386        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.52678        0.55391        1.052        1.395        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.51455        0.54207        1.053        1.404        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.50217        0.53006        1.056        1.412        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.48964        0.51789        1.058        1.419        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.47698        0.50557        1.060        1.425        1.00       -0.7       -0.496       -0.50       -0.5
0.537936        0.46423        0.49314        1.062        1.430        1.00       -0.7       -0.502       -0.50       -0.5
0.546686        0.45139        0.48060        1.065        1.433        1.00       -0.7       -0.508       -0.51       -0.5
0.555578        0.43848        0.46798        1.067        1.435        1.00       -0.7       -0.515       -0.51       -0.5
0.564614        0.42552        0.45529        1.070        1.434        1.00       -0.7       -0.521       -0.52       -0.5
0.573798        0.41256        0.44257        1.073        1.431        0.99       -0.7       -0.527       -0.53       -0.5
0.583131        0.39961        0.42985        1.076        1.425        0.99       -0.7       -0.533       -0.53       -0.5
0.592615        0.38672        0.41717        1.079        1.414        0.99       -0.7       -0.539       -0.54       -0.5
0.602254        0.37392        0.40456        1.082        1.399        0.99       -0.7       -0.545       -0.55       -0.5
0.612050        0.36126        0.39207        1.085        1.378        0.99       -0.7       -0.551       -0.55       -0.6
0.622005        0.34879        0.37976        1.089        1.351        0.99       -0.7       -0.556       -0.56       -0.6
0.632122        0.33656        0.36768        1.092        1.316        0.99       -0.7       -0.562       -0.56       -0.6
0.642403        0.32463        0.35588        1.096        1.271        0.99       -0.7       -0.567       -0.57       -0.6
0.652852        0.31306        0.34445        1.100        1.217        0.99       -0.6       -0.572       -0.57       -0.6
0.663471        0.30191        0.33345        1.104        1.150        0.99       -0.6       -0.577       -0.58       -0.6
0.674262        0.29126        0.32296        1.109        1.070        0.99       -0.5       -0.581       -0.58       -0.6
0.685229        0.28119        0.31307        1.113        0.975        0.99       -0.5       -0.585       -0.58       -0.6
0.696374        0.27177        0.30387        1.118        0.863        0.99       -0.4       -0.589       -0.59       -0.6
0.707701        0.26308        0.29546        1.123        0.732        0.99       -0.3       -0.592       -0.59       -0.6
0.719212        0.25523        0.28795        1.128        0.582        0.99       -0.2       -0.594       -0.59       -0.6
0.730910        0.24836        0.28152        1.134        0.411        0.99       -0.1       -0.597       -0.60       -0.6
0.742798        0.24260        0.27632        1.139        0.217        0.99        0.1       -0.598       -0.60       -0.6
0.754880        0.23798        0.27241        1.145        0.003        0.99        0.2       -0.599       -0.60       -0.6
0.767158        0.23459        0.26989        1.151       -0.230        0.99        0.4       -0.599       -0.60       -0.6
0.779636        0.23253        0.26892        1.156       -0.480        0.99        0.6       -0.599       -0.60       -0.6
0.792317        0.23212        0.26985        1.163       -0.744        0.99        0.8       -0.597       -0.60       -0.6
0.805204        0.23330        0.27264        1.169       -1.017        0.99        1.0       -0.594       -0.59       -0.6
0.818301        0.23610        0.27737        1.175       -1.291        0.99        1.3       -0.591       -0.59       -0.6
0.831610        0.24075        0.28430        1.181       -1.561        0.99        1.5       -0.586       -0.59       -0.6
0.845137        0.24733        0.29356        1.187       -1.819        1.00        1.7       -0.580       -0.58       -0.6
0.858883        0.25569        0.30499        1.193       -2.061        1.00        2.0       -0.573       -0.57       -0.6
0.872853        0.26608        0.31890        1.198       -2.277        1.00        2.2       -0.564       -0.56       -0.6
0.887050        0.27832        0.33508        1.204       -2.466        1.00        2.4       -0.553       -0.55       -0.6
0.901478        0.29234        0.35343        1.209       -2.626        1.00        2.5       -0.541       -0.54       -0.5
0.916140        0.30815        0.37395        1.214       -2.754        1.00        2.7       -0.527       -0.53       -0.5
0.931041        0.32540        0.39623        1.218       -2.854        1.00        2.8       -0.512       -0.51       -0.5
0.946185        0.34406        0.42014        1.221       -2.924        1.00        2.9       -0.494       -0.49       -0.5
0.961575        0.36374        0.44519        1.224       -2.971        1.00        3.0       -0.475       -0.48       -0.5
0.977215        0.38420        0.47101        1.226       -2.993        1.00        3.0       -0.454       -0.45       -0.5
0.993109        0.40505        0.49706        1.227       -2.996        1.00        3.1       -0.432       -0.43       -0.4
1.009262        0.42594        0.52282        1.227       -2.981        1.00        3.1       -0.407       -0.41       -0.4
1.025678        0.44638        0.54758        1.227       -2.948        1.00        3.1       -0.382       -0.38       -0.4
1.042361        0.46602        0.57085        1.225       -2.900        1.00        3.1       -0.355       -0.35       -0.4
1.059315        0.48439        0.59197        1.222       -2.834        1.00        3.1       -0.326       -0.33       -0.3
1.076545        0.50094        0.61013        1.218       -2.748        1.00        3.0       -0.298       -0.30       -0.3
1.094055        0.51540        0.62501        1.213       -2.641        1.00        2.9       -0.269       -0.27       -0.3
1.111850        0.52744        0.63616        1.206       -2.506        1.00        2.8       -0.240       -0.24       -0.2
1.129934        0.53676        0.64321        1.198       -2.337        1.00        2.7       -0.212       -0.21       -0.2
1.148312        0.54311        0.64586        1.189       -2.124        1.00        2.5       -0.185       -0.18       -0.2
1.166990        0.54666        0.64445        1.179       -1.857        1.00        2.2       -0.161       -0.16       -0.2
