x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99912        0.99917        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99845        0.99855        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99810        0.99822        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99803        0.99815        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99796        0.99809        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99788        0.99802        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99781        0.99795        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99773        0.99787        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99765        0.99780        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99758        0.99773        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99749        0.99765        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99741        0.99757        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99733        0.99750        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99725        0.99742        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99716        0.99734        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99707        0.99725        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99698        0.99717        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99689        0.99709        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99680        0.99700        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99671        0.99691        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99661        0.99682        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99652        0.99673        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99642        0.99664        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99632        0.99655        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99619        0.99643        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99605        0.99629        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99590        0.99616        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99576        0.99602        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99561        0.99588        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99545        0.99573        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99530        0.99559        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99514        0.99544        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99498        0.99529        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99482        0.99513        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99465        0.99498        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99448        0.99482        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99431        0.99466        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99414        0.99450        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99396        0.99433        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99378        0.99416        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99360        0.99399        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99341        0.99382        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99318        0.99359        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99293        0.99336        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99268        0.99313        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99243        0.99289        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99217        0.99265        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99191        0.99240        1.001        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99164        0.99215        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99137        0.99190        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99109        0.99164        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99081        0.99137        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99053        0.99111        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99024        0.99084        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98995        0.99056        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98964        0.99027        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98927        0.98992        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98889        0.98957        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98851        0.98921        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98812        0.98885        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98773        0.98848        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98733        0.98810        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98692        0.98772        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98650        0.98733        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98608        0.98693        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98566        0.98653        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98522        0.98612        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98471        0.98564        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98418        0.98514        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98364        0.98464        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98310        0.98412        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98254        0.98360        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98198        0.98307        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98140        0.98253        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98082        0.98198        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98022        0.98142        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97959        0.98083        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97889        0.98017        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97817        0.97949        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97744        0.97881        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97670        0.97811        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97595        0.97740        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97518        0.97668        1.002        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97441        0.97595        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97361        0.97520        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97270        0.97435        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97178        0.97348        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97084        0.97260        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96989        0.97170        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96892        0.97079        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96794        0.96986        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96694        0.96892        1.002        1.026        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96583        0.96788        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96468        0.96680        1.002        1.028        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96351        0.96569        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96232        0.96457        1.002        1.030        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96111        0.96343        1.002        1.031        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95988        0.96228        1.002        1.032        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95860        0.96107        1.003        1.033        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95720        0.95975        1.003        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95578        0.95841        1.003        1.036        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95433        0.95705        1.003        1.037        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95286        0.95567        1.003        1.038        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95137        0.95426        1.003        1.039        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94981        0.95279        1.003        1.041        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94812        0.95120        1.003        1.042        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94641        0.94959        1.003        1.044        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94467        0.94794        1.003        1.045        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94290        0.94628        1.004        1.047        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94111        0.94458        1.004        1.048        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93914        0.94273        1.004        1.050        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93713        0.94083        1.004        1.052        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93508        0.93890        1.004        1.053        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93301        0.93694        1.004        1.055        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93090        0.93495        1.004        1.057        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92859        0.93277        1.004        1.059        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92624        0.93055        1.005        1.061        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92386        0.92830        1.005        1.063        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92144        0.92601        1.005        1.065        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91890        0.92361        1.005        1.068        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91622        0.92108        1.005        1.070        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91350        0.91850        1.005        1.072        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91073        0.91589        1.006        1.075        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90790        0.91321        1.006        1.077        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90486        0.91033        1.006        1.080        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90176        0.90740        1.006        1.083        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89862        0.90442        1.006        1.086        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89540        0.90137        1.007        1.089        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89196        0.89811        1.007        1.092        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88846        0.89479        1.007        1.095        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88490        0.89142        1.007        1.099        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88121        0.88792        1.008        1.102        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87733        0.88424        1.008        1.106        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87339        0.88050        1.008        1.110        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86939        0.87670        1.008        1.113        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86514        0.87267        1.009        1.117        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.86078        0.86853        1.009        1.122        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85636        0.86432        1.009        1.126        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85176        0.85995        1.010        1.131        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84696        0.85539        1.010        1.135        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.84209        0.85075        1.010        1.140        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83707        0.84597        1.011        1.145        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.83181        0.84096        1.011        1.151        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82646        0.83586        1.011        1.156        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.82096        0.83061        1.012        1.162        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.81520        0.82512        1.012        1.168        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80935        0.81953        1.013        1.174        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.80330        0.81375        1.013        1.181        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.79701        0.80774        1.013        1.188        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.79062        0.80162        1.014        1.195        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.78396        0.79525        1.014        1.202        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.77711        0.78869        1.015        1.210        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.77014        0.78201        1.015        1.218        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.76281        0.77498        1.016        1.226        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.75536        0.76782        1.017        1.235        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.74766        0.76044        1.017        1.244        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73971        0.75279        1.018        1.254        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.73161        0.74500        1.018        1.263        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.72314        0.73684        1.019        1.274        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.71453        0.72854        1.020        1.285        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.70559        0.71992        1.020        1.296        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.69643        0.71107        1.021        1.308        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.68701        0.70196        1.022        1.321        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.67729        0.69255        1.023        1.334        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.66734        0.68292        1.023        1.347        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.65704        0.67293        1.024        1.362        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.64653        0.66272        1.025        1.377        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.63563        0.65212        1.026        1.393        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.62452        0.64132        1.027        1.409        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.61302        0.63010        1.028        1.427        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.60128        0.61865        1.029        1.445        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.58915        0.60679        1.030        1.465        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.57676        0.59466        1.031        1.485        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.56400        0.58214        1.032        1.506        0.99       -0.5       -0.326       -0.33       -0.3
0.342401        0.55093        0.56931        1.033        1.529        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.53752        0.55612        1.035        1.552        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.52375        0.54256        1.036        1.577        0.98       -0.5       -0.341       -0.34       -0.3
0.359381        0.50969        0.52868        1.037        1.603        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.49522        0.51437        1.039        1.630        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.48047        0.49975        1.040        1.659        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.46533        0.48472        1.042        1.689        0.98       -0.6       -0.361       -0.36       -0.4
0.383340        0.44987        0.46934        1.043        1.721        0.98       -0.6       -0.366       -0.37       -0.4
0.389575        0.43410        0.45361        1.045        1.753        0.97       -0.7       -0.371       -0.37       -0.4
0.395911        0.41796        0.43746        1.047        1.788        0.97       -0.7       -0.376       -0.38       -0.4
0.402351        0.40152        0.42100        1.049        1.823        0.97       -0.7       -0.381       -0.38       -0.4
0.408895        0.38477        0.40418        1.050        1.859        0.97       -0.7       -0.386       -0.39       -0.4
0.415546        0.36774        0.38701        1.052        1.896        0.97       -0.8       -0.391       -0.39       -0.4
0.422304        0.35043        0.36954        1.055        1.934        0.96       -0.8       -0.396       -0.40       -0.4
0.429173        0.33288        0.35176        1.057        1.971        0.96       -0.8       -0.401       -0.40       -0.4
0.436154        0.31514        0.33373        1.059        2.007        0.96       -0.9       -0.406       -0.41       -0.4
0.443248        0.29722        0.31547        1.061        2.041        0.95       -0.9       -0.410       -0.41       -0.4
0.450457        0.27915        0.29701        1.064        2.073        0.95       -0.9       -0.415       -0.42       -0.4
0.457784        0.26110        0.27849        1.067        2.097        0.94       -0.9       -0.419       -0.42       -0.4
0.465230        0.24307        0.25994        1.069        2.114        0.94       -1.0       -0.424       -0.42       -0.4
0.472797        0.22512        0.24141        1.072        2.122        0.93       -1.0       -0.428       -0.43       -0.4
0.480487        0.20733        0.22298        1.075        2.118        0.93       -1.0       -0.432       -0.43       -0.4
0.488302        0.19002        0.20496        1.079        2.094        0.92       -1.0       -0.435       -0.44       -0.4
0.496244        0.17319        0.18739        1.082        2.049        0.91       -1.0       -0.439       -0.44       -0.4
0.504316        0.15693        0.17036        1.086        1.984        0.91       -1.0       -0.442       -0.44       -0.4
0.512519        0.14138        0.15401        1.089        1.896        0.90       -0.9       -0.445       -0.44       -0.4
0.520855        0.12666        0.13849        1.093        1.785        0.90       -0.9       -0.447       -0.45       -0.4
0.529327        0.11306        0.12408        1.098        1.651        0.89       -0.8       -0.449       -0.45       -0.4
0.537936        0.10064        0.11088        1.102        1.499        0.89       -0.7       -0.451       -0.45       -0.5
0.546686        0.08933        0.09881        1.106        1.336        0.89       -0.6       -0.453       -0.45       -0.5
0.555578        0.07915        0.08792        1.111        1.168        0.88       -0.6       -0.454       -0.45       -0.5
0.564614        0.07008        0.07819        1.116        1.001        0.88       -0.5       -0.455       -0.46       -0.5
0.573798        0.06209        0.06959        1.121        0.840        0.88       -0.4       -0.456       -0.46       -0.5
0.583131        0.05510        0.06204        1.126        0.687        0.89       -0.3       -0.457       -0.46       -0.5
0.592615        0.04903        0.05547        1.132        0.547        0.89       -0.2       -0.458       -0.46       -0.5
0.602254        0.04378        0.04978        1.137        0.420        0.89       -0.1       -0.459       -0.46       -0.5
0.612050        0.03926        0.04486        1.143        0.306        0.90       -0.0       -0.459       -0.46       -0.5
0.622005        0.03537        0.04064        1.149        0.204        0.90        0.1       -0.460       -0.46       -0.5
0.632122        0.03204        0.03701        1.155        0.113        0.91        0.2       -0.461       -0.46       -0.5
0.642403        0.02920        0.03391        1.161        0.033        0.91        0.2       -0.461       -0.46       -0.5
0.652852        0.02677        0.03126        1.168       -0.038        0.92        0.3       -0.462       -0.46       -0.5
0.663471        0.02471        0.02902        1.175       -0.102        0.92        0.4       -0.462       -0.46       -0.5
0.674262        0.02298        0.02714        1.181       -0.159        0.93        0.4       -0.463       -0.46       -0.5
0.685229        0.02153        0.02559        1.188       -0.209        0.94        0.5       -0.463       -0.46       -0.5
0.696374        0.02034        0.02432        1.196       -0.255        0.94        0.5       -0.464       -0.46       -0.5
0.707701        0.01939        0.02333        1.203       -0.295        0.95        0.6       -0.464       -0.46       -0.5
0.719212        0.01867        0.02260        1.211       -0.332        0.96        0.6       -0.465       -0.46       -0.5
0.730910        0.01816        0.02213        1.219       -0.364        0.97        0.7       -0.465       -0.47       -0.5
0.742798        0.01789        0.02194        1.227       -0.393        0.97        0.7       -0.466       -0.47       -0.5
0.754880        0.01782        0.02201        1.235       -0.418        0.98        0.7       -0.466       -0.47       -0.5
0.767158        0.01798        0.02235        1.243       -0.442        0.99        0.7       -0.467       -0.47       -0.5
0.779636        0.01837        0.02299        1.252       -0.464        1.01        0.8       -0.467       -0.47       -0.5
0.792317        0.01906        0.02402        1.260       -0.486        1.02        0.8       -0.467       -0.47       -0.5
0.805204        0.02005        0.02546        1.269       -0.510        1.03        0.8       -0.468       -0.47       -0.5
0.818301        0.02140        0.02737        1.279       -0.538        1.04        0.8       -0.468       -0.47       -0.5
0.831610        0.02321        0.02990        1.288       -0.573        1.06        0.8       -0.469       -0.47       -0.5
0.845137        0.02560        0.03322        1.297       -0.618        1.07        0.8       -0.469       -0.47       -0.5
0.858883        0.02865        0.03745        1.307       -0.678        1.08        0.8       -0.469       -0.47       -0.5
0.872853        0.03268        0.04304        1.317       -0.760        1.10        0.9       -0.469       -0.47       -0.5
0.887050        0.03791        0.05031        1.327       -0.872        1.11        1.0       -0.470       -0.47       -0.5
0.901478        0.04476        0.05983        1.337       -1.023        1.12        1.1       -0.469       -0.47       -0.5
0.916140        0.05392        0.07263        1.347       -1.228        1.13        1.3       -0.469       -0.47       -0.5
0.931041        0.06594        0.08945        1.356       -1.493        1.14        1.5       -0.468       -0.47       -0.5
0.946185        0.08222        0.11233        1.366       -1.833        1.15        1.8       -0.466       -0.47       -0.5
0.961575        0.10342        0.14222        1.375       -2.227        1.15        2.2       -0.462       -0.46       -0.5
0.977215        0.13098        0.18121        1.383       -2.639        1.14        2.6       -0.456       -0.46       -0.5
0.993109        0.16481        0.22923        1.391       -2.997        1.13        3.0       -0.447       -0.45       -0.4
1.009262        0.20400        0.28495        1.397       -3.244        1.11        3.3       -0.434       -0.43       -0.4
1.025678        0.24651        0.34540        1.401       -3.354        1.10        3.5       -0.417       -0.42       -0.4
1.042361        0.28935        0.40619        1.404       -3.369        1.09        3.5       -0.395       -0.40       -0.4
1.059315        0.32983        0.46322        1.404       -3.324        1.08        3.5       -0.370       -0.37       -0.4
1.076545        0.36479        0.51173        1.403       -3.251        1.07        3.5       -0.342       -0.34       -0.3
1.094055        0.39209        0.54853        1.399       -3.169        1.07        3.5       -0.312       -0.31       -0.3
1.111850        0.40930        0.57008        1.393       -3.083        1.07        3.4       -0.281       -0.28       -0.3
1.129934        0.41395        0.57296        1.384       -2.991        1.07        3.4       -0.249       -0.25       -0.2
1.148312        0.40315        0.55345        1.373       -2.876        1.07        3.3       -0.217       -0.22       -0.2
1.166990        0.37626        0.51134        1.359       -2.708        1.08        3.2       -0.188       -0.19       -0.2
