x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99517        0.99545        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99500        0.99529        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99482        0.99512        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99464        0.99495        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99446        0.99478        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99428        0.99461        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99409        0.99443        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99390        0.99425        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99370        0.99407        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99350        0.99388        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99330        0.99369        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99310        0.99350        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99289        0.99330        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99268        0.99310        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99247        0.99290        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99225        0.99269        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99197        0.99243        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99168        0.99216        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99139        0.99188        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99109        0.99160        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99079        0.99132        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99048        0.99102        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99016        0.99073        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98985        0.99043        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98952        0.99012        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98919        0.98981        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98886        0.98950        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98852        0.98918        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98818        0.98885        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98782        0.98851        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98738        0.98810        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98694        0.98769        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98649        0.98726        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98604        0.98683        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98557        0.98640        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98510        0.98595        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98462        0.98550        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98414        0.98504        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98364        0.98457        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98314        0.98410        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98263        0.98362        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98203        0.98305        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98141        0.98247        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98077        0.98187        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98013        0.98126        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97948        0.98065        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97881        0.98002        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97814        0.97938        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97745        0.97874        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97676        0.97808        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97602        0.97738        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97519        0.97660        1.001        1.021        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97435        0.97580        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97349        0.97499        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97262        0.97417        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97174        0.97334        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97084        0.97249        1.002        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.96992        0.97163        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96899        0.97074        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96793        0.96974        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96684        0.96871        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96574        0.96767        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96462        0.96661        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96348        0.96554        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96233        0.96445        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96115        0.96334        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95986        0.96211        1.002        1.034        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95850        0.96083        1.002        1.035        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95713        0.95953        1.003        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95573        0.95821        1.003        1.037        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95431        0.95686        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95287        0.95550        1.003        1.040        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95137        0.95408        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94972        0.95253        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94805        0.95094        1.003        1.044        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94636        0.94934        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94463        0.94771        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94288        0.94605        1.003        1.049        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94104        0.94431        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93907        0.94244        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93706        0.94053        1.004        1.054        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93501        0.93860        1.004        1.056        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93294        0.93663        1.004        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93083        0.93463        1.004        1.059        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.92852        0.93244        1.004        1.061        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92616        0.93020        1.004        1.064        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92376        0.92793        1.005        1.066        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92132        0.92562        1.005        1.068        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.91884        0.92327        1.005        1.070        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91614        0.92070        1.005        1.073        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91338        0.91808        1.005        1.076        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91058        0.91543        1.005        1.078        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90774        0.91273        1.005        1.081        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90477        0.90990        1.006        1.084        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90162        0.90692        1.006        1.087        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.89843        0.90388        1.006        1.090        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89518        0.90079        1.006        1.093        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89185        0.89763        1.006        1.096        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.88828        0.89423        1.007        1.100        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88465        0.89078        1.007        1.103        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88096        0.88727        1.007        1.107        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87719        0.88367        1.007        1.111        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87315        0.87982        1.008        1.115        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86904        0.87591        1.008        1.119        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86487        0.87194        1.008        1.123        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86054        0.86781        1.008        1.127        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85600        0.86347        1.009        1.132        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85137        0.85906        1.009        1.137        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.84667        0.85458        1.009        1.142        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84169        0.84982        1.010        1.147        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.83659        0.84494        1.010        1.153        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83140        0.83998        1.010        1.158        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.82600        0.83482        1.011        1.164        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82038        0.82944        1.011        1.171        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.81467        0.82397        1.011        1.177        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.80879        0.81834        1.012        1.184        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80262        0.81242        1.012        1.191        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.79635        0.80641        1.013        1.198        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.78990        0.80023        1.013        1.205        1.00       -0.3       -0.209       -0.21       -0.2
0.214453        0.78315        0.79374        1.014        1.214        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.77629        0.78715        1.014        1.222        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.76921        0.78034        1.014        1.230        0.99       -0.3       -0.219       -0.22       -0.2
0.225088        0.76184        0.77325        1.015        1.240        0.99       -0.3       -0.223       -0.22       -0.2
0.228749        0.75435        0.76604        1.016        1.249        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.74655        0.75853        1.016        1.259        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.73853        0.75078        1.017        1.269        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73037        0.74292        1.017        1.280        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72178        0.73462        1.018        1.292        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.71306        0.72619        1.018        1.304        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.70406        0.71748        1.019        1.316        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.69475        0.70846        1.020        1.329        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.68528        0.69928        1.020        1.343        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.67537        0.68966        1.021        1.358        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.66529        0.67987        1.022        1.373        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.65485        0.66971        1.023        1.389        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.64414        0.65929        1.024        1.406        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.63313        0.64855        1.024        1.424        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.62177        0.63746        1.025        1.443        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.61015        0.62611        1.026        1.463        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.59813        0.61434        1.027        1.484        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.58586        0.60232        1.028        1.506        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.57315        0.58984        1.029        1.530        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.56019        0.57712        1.030        1.554        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.54678        0.56391        1.031        1.581        0.98       -0.5       -0.307       -0.31       -0.3
0.321001        0.53311        0.55044        1.033        1.609        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.51900        0.53649        1.034        1.639        0.98       -0.5       -0.316       -0.32       -0.3
0.331528        0.50458        0.52223        1.035        1.670        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.48975        0.50752        1.036        1.704        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.47457        0.49245        1.038        1.739        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.45902        0.47697        1.039        1.777        0.98       -0.6       -0.335       -0.34       -0.3
0.353630        0.44308        0.46108        1.041        1.817        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.42681        0.44482        1.042        1.859        0.97       -0.7       -0.345       -0.34       -0.3
0.365227        0.41012        0.42809        1.044        1.904        0.97       -0.7       -0.350       -0.35       -0.3
0.371167        0.39311        0.41102        1.046        1.951        0.97       -0.7       -0.355       -0.35       -0.4
0.377204        0.37572        0.39351        1.047        2.001        0.97       -0.7       -0.359       -0.36       -0.4
0.383340        0.35801        0.37564        1.049        2.053        0.96       -0.8       -0.364       -0.36       -0.4
0.389575        0.33999        0.35741        1.051        2.107        0.96       -0.8       -0.369       -0.37       -0.4
0.395911        0.32168        0.33882        1.053        2.163        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.30311        0.31993        1.056        2.220        0.95       -0.9       -0.378       -0.38       -0.4
0.408895        0.28431        0.30074        1.058        2.277        0.95       -0.9       -0.383       -0.38       -0.4
0.415546        0.26541        0.28138        1.060        2.330        0.94       -1.0       -0.387       -0.39       -0.4
0.422304        0.24639        0.26184        1.063        2.379        0.93       -1.0       -0.392       -0.39       -0.4
0.429173        0.22734        0.24221        1.065        2.422        0.93       -1.0       -0.396       -0.40       -0.4
0.436154        0.20854        0.22275        1.068        2.448        0.92       -1.0       -0.400       -0.40       -0.4
0.443248        0.18992        0.20342        1.071        2.459        0.91       -1.1       -0.403       -0.40       -0.4
0.450457        0.17156        0.18431        1.074        2.451        0.90       -1.1       -0.407       -0.41       -0.4
0.457784        0.15406        0.16600        1.078        2.404        0.89       -1.1       -0.410       -0.41       -0.4
0.465230        0.13730        0.14841        1.081        2.325        0.88       -1.1       -0.413       -0.41       -0.4
0.472797        0.12137        0.13163        1.085        2.212        0.87       -1.0       -0.415       -0.42       -0.4
0.480487        0.10641        0.11583        1.088        2.066        0.86       -1.0       -0.418       -0.42       -0.4
0.488302        0.09305        0.10165        1.093        1.881        0.86       -0.9       -0.419       -0.42       -0.4
0.496244        0.08100        0.08881        1.097        1.677        0.85       -0.8       -0.421       -0.42       -0.4
0.504316        0.07020        0.07728        1.101        1.463        0.85       -0.7       -0.422       -0.42       -0.4
0.512519        0.06065        0.06705        1.106        1.247        0.85       -0.6       -0.423       -0.42       -0.4
0.520855        0.05233        0.05810        1.110        1.037        0.84       -0.5       -0.424       -0.42       -0.4
0.529327        0.04527        0.05048        1.115        0.842        0.85       -0.4       -0.425       -0.43       -0.4
0.537936        0.03929        0.04401        1.120        0.667        0.85       -0.3       -0.426       -0.43       -0.4
0.546686        0.03415        0.03843        1.126        0.511        0.85       -0.2       -0.427       -0.43       -0.4
0.555578        0.02975        0.03364        1.131        0.372        0.85       -0.1       -0.427       -0.43       -0.4
0.564614        0.02600        0.02955        1.137        0.250        0.86        0.0       -0.428       -0.43       -0.4
0.573798        0.02281        0.02605        1.142        0.143        0.86        0.1       -0.428       -0.43       -0.4
0.583131        0.02009        0.02306        1.148        0.049        0.86        0.2       -0.429       -0.43       -0.4
0.592615        0.01777        0.02051        1.154       -0.034        0.87        0.3       -0.429       -0.43       -0.4
0.602254        0.01579        0.01833        1.160       -0.107        0.87        0.3       -0.430       -0.43       -0.4
0.612050        0.01411        0.01646        1.167       -0.173        0.88        0.4       -0.430       -0.43       -0.4
0.622005        0.01266        0.01486        1.173       -0.233        0.88        0.5       -0.431       -0.43       -0.4
0.632122        0.01143        0.01348        1.180       -0.287        0.89        0.5       -0.431       -0.43       -0.4
0.642403        0.01037        0.01231        1.187       -0.337        0.89        0.6       -0.432       -0.43       -0.4
0.652852        0.00946        0.01130        1.194       -0.384        0.90        0.7       -0.432       -0.43       -0.4
0.663471        0.00869        0.01044        1.201       -0.427        0.90        0.8       -0.433       -0.43       -0.4
0.674262        0.00804        0.00971        1.209       -0.467        0.91        0.8       -0.434       -0.43       -0.4
0.685229        0.00749        0.00911        1.216       -0.504        0.91        0.9       -0.434       -0.43       -0.4
0.696374        0.00704        0.00861        1.224       -0.538        0.92        1.0       -0.435       -0.43       -0.4
0.707701        0.00668        0.00823        1.232       -0.568        0.93        1.0       -0.435       -0.44       -0.4
0.719212        0.00641        0.00795        1.240       -0.594        0.93        1.1       -0.436       -0.44       -0.4
0.730910        0.00623        0.00778        1.249       -0.614        0.94        1.1       -0.436       -0.44       -0.4
0.742798        0.00616        0.00774        1.257       -0.628        0.95        1.1       -0.437       -0.44       -0.4
0.754880        0.00618        0.00783        1.266       -0.636        0.96        1.2       -0.438       -0.44       -0.4
0.767158        0.00631        0.00805        1.275       -0.638        0.97        1.1       -0.438       -0.44       -0.4
0.779636        0.00655        0.00841        1.284       -0.634        0.98        1.1       -0.439       -0.44       -0.4
0.792317        0.00693        0.00896        1.293       -0.627        1.00        1.1       -0.439       -0.44       -0.4
0.805204        0.00744        0.00969        1.303       -0.617        1.01        1.1       -0.440       -0.44       -0.4
0.818301        0.00811        0.01064        1.313       -0.608        1.03        1.0       -0.440       -0.44       -0.4
0.831610        0.00898        0.01187        1.322       -0.602        1.04        1.0       -0.441       -0.44       -0.4
0.845137        0.01010        0.01346        1.333       -0.602        1.06        0.9       -0.442       -0.44       -0.4
0.858883        0.01152        0.01547        1.343       -0.610        1.08        0.9       -0.442       -0.44       -0.4
0.872853        0.01338        0.01811        1.354       -0.633        1.09        0.9       -0.443       -0.44       -0.4
0.887050        0.01579        0.02155        1.364       -0.674        1.11        0.9       -0.443       -0.44       -0.4
0.901478        0.01896        0.02607        1.375       -0.740        1.13        0.9       -0.444       -0.44       -0.4
0.916140        0.02326        0.03224        1.386       -0.846        1.14        1.0       -0.444       -0.44       -0.4
0.931041        0.02901        0.04053        1.397       -1.001        1.16        1.1       -0.444       -0.44       -0.4
0.946185        0.03714        0.05229        1.408       -1.232        1.17        1.3       -0.444       -0.44       -0.4
0.961575        0.04836        0.06859        1.418       -1.553        1.18        1.6       -0.443       -0.44       -0.4
0.977215        0.06438        0.09198        1.428       -1.990        1.19        2.0       -0.441       -0.44       -0.4
0.993109        0.08677        0.12478        1.438       -2.522        1.19        2.6       -0.438       -0.44       -0.4
1.009262        0.11687        0.16902        1.446       -3.079        1.17        3.1       -0.431       -0.43       -0.4
1.025678        0.15546        0.22586        1.453       -3.510        1.15        3.6       -0.420       -0.42       -0.4
1.042361        0.19962        0.29088        1.457       -3.740        1.12        3.9       -0.404       -0.40       -0.4
1.059315        0.24579        0.35862        1.459       -3.777        1.10        4.0       -0.383       -0.38       -0.4
1.076545        0.28911        0.42156        1.458       -3.699        1.09        4.0       -0.358       -0.36       -0.4
1.094055        0.32581        0.47382        1.454       -3.580        1.08        3.9       -0.329       -0.33       -0.3
1.111850        0.35240        0.51007        1.447       -3.452        1.07        3.8       -0.298       -0.30       -0.3
1.129934        0.36543        0.52528        1.437       -3.325        1.07        3.8       -0.265       -0.27       -0.3
1.148312        0.36094        0.51400        1.424       -3.188        1.08        3.7       -0.233       -0.23       -0.2
1.166990        0.33735        0.47483        1.407       -3.002        1.09        3.5       -0.204       -0.20       -0.2
