x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99888        0.99897        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99881        0.99891        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99877        0.99887        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99863        0.99874        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99859        0.99870        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99854        0.99866        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99849        0.99861        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99844        0.99857        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99839        0.99852        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99834        0.99848        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99829        0.99843        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99824        0.99838        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99819        0.99833        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99813        0.99828        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99807        0.99822        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99800        0.99816        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99793        0.99810        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99786        0.99803        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99779        0.99797        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99772        0.99790        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99764        0.99783        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99757        0.99776        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99749        0.99769        1.000        1.000        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99742        0.99762        1.000        1.000        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99734        0.99755        1.000        1.000        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99725        0.99747        1.000        1.000        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99715        0.99738        1.000        1.000        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99705        0.99729        1.000        1.000        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99696        0.99720        1.000        1.000        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99686        0.99711        1.000        1.000        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99675        0.99701        1.000        1.000        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99665        0.99692        1.000        1.000        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99655        0.99682        1.000        1.000        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99644        0.99672        1.000        1.000        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99633        0.99662        1.000        1.000        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99620        0.99650        1.000        1.000        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99607        0.99638        1.000        1.000        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99594        0.99626        1.000        1.000        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99581        0.99614        1.000        1.000        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99567        0.99602        1.000        1.000        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99553        0.99589        1.000        1.001        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99539        0.99576        1.000        1.001        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99525        0.99563        1.000        1.001        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99509        0.99548        1.000        1.001        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99492        0.99533        1.000        1.001        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99475        0.99517        1.000        1.001        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99458        0.99501        1.000        1.001        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99440        0.99485        1.000        1.001        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99423        0.99469        1.000        1.001        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99405        0.99452        1.000        1.001        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99385        0.99434        1.000        1.001        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99364        0.99415        1.001        1.001        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99343        0.99395        1.001        1.001        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99321        0.99376        1.001        1.001        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99300        0.99356        1.001        1.001        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99277        0.99335        1.001        1.001        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99254        0.99314        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99229        0.99291        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99203        0.99267        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99177        0.99243        1.001        1.001        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99151        0.99219        1.001        1.001        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99124        0.99194        1.001        1.001        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99096        0.99168        1.001        1.001        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99065        0.99140        1.001        1.001        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99034        0.99112        1.001        1.001        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99003        0.99083        1.001        1.001        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98971        0.99053        1.001        1.001        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98939        0.99024        1.001        1.001        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98903        0.98991        1.001        1.001        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98867        0.98957        1.001        1.001        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98830        0.98923        1.001        1.001        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98792        0.98889        1.001        1.001        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98754        0.98854        1.001        1.001        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98712        0.98815        1.001        1.001        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98670        0.98776        1.001        1.001        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98627        0.98736        1.001        1.001        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98583        0.98696        1.001        1.001        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98537        0.98654        1.001        1.001        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98488        0.98609        1.001        1.001        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98439        0.98564        1.001        1.001        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98389        0.98518        1.001        1.001        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98337        0.98470        1.001        1.001        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98282        0.98419        1.001        1.001        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98226        0.98368        1.001        1.002        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98169        0.98315        1.001        1.002        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98110        0.98262        1.002        1.002        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98048        0.98204        1.002        1.002        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97984        0.98145        1.002        1.002        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97920        0.98086        1.002        1.002        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97852        0.98024        1.002        1.002        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97782        0.97959        1.002        1.002        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97710        0.97893        1.002        1.002        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97637        0.97826        1.002        1.002        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97560        0.97755        1.002        1.002        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97480        0.97682        1.002        1.002        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97400        0.97607        1.002        1.002        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97316        0.97530        1.002        1.002        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97228        0.97449        1.002        1.002        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.97139        0.97367        1.002        1.002        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.97047        0.97283        1.002        1.002        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96951        0.97194        1.003        1.002        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96853        0.97104        1.003        1.002        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96752        0.97011        1.003        1.002        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96646        0.96914        1.003        1.002        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.96539        0.96815        1.003        1.001        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.96428        0.96713        1.003        1.001        1.00       -0.1       -0.220       -0.22       -0.2
0.225088        0.96312        0.96606        1.003        1.001        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.96194        0.96498        1.003        1.001        1.00       -0.1       -0.227       -0.23       -0.2
0.232470        0.96072        0.96385        1.003        1.001        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.95945        0.96268        1.003        1.001        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.95817        0.96150        1.003        1.001        1.00       -0.1       -0.238       -0.24       -0.2
0.243999        0.95681        0.96025        1.004        1.001        1.00       -0.1       -0.241       -0.24       -0.2
0.247967        0.95543        0.95898        1.004        1.001        1.00       -0.1       -0.245       -0.25       -0.2
0.252000        0.95401        0.95767        1.004        1.001        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.95253        0.95631        1.004        1.000        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.95103        0.95492        1.004        1.000        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.94945        0.95347        1.004        1.000        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.94784        0.95199        1.004        1.000        1.00       -0.1       -0.265       -0.27       -0.3
0.273172        0.94618        0.95046        1.005        0.999        1.00       -0.1       -0.269       -0.27       -0.3
0.277615        0.94447        0.94888        1.005        0.999        1.00       -0.1       -0.274       -0.27       -0.3
0.282131        0.94270        0.94725        1.005        0.999        1.00       -0.1       -0.278       -0.28       -0.3
0.286720        0.94088        0.94557        1.005        0.998        1.00       -0.1       -0.282       -0.28       -0.3
0.291383        0.93901        0.94385        1.005        0.998        1.00       -0.1       -0.287       -0.29       -0.3
0.296123        0.93707        0.94206        1.005        0.998        1.00       -0.1       -0.291       -0.29       -0.3
0.300939        0.93509        0.94024        1.006        0.997        1.00       -0.1       -0.296       -0.30       -0.3
0.305834        0.93302        0.93834        1.006        0.997        1.00       -0.1       -0.300       -0.30       -0.3
0.310808        0.93092        0.93640        1.006        0.996        1.00       -0.1       -0.305       -0.31       -0.3
0.315864        0.92873        0.93438        1.006        0.995        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.92650        0.93232        1.006        0.995        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.92418        0.93018        1.006        0.994        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.92180        0.92799        1.007        0.993        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.91935        0.92573        1.007        0.992        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.91683        0.92341        1.007        0.991        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.91423        0.92101        1.007        0.990        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.91155        0.91854        1.008        0.989        1.00       -0.2       -0.345       -0.34       -0.3
0.359381        0.90880        0.91601        1.008        0.988        1.00       -0.2       -0.350       -0.35       -0.4
0.365227        0.90596        0.91339        1.008        0.987        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.90305        0.91071        1.008        0.985        1.00       -0.2       -0.361       -0.36       -0.4
0.377204        0.90005        0.90793        1.009        0.984        1.00       -0.2       -0.366       -0.37       -0.4
0.383340        0.89696        0.90509        1.009        0.982        1.00       -0.2       -0.372       -0.37       -0.4
0.389575        0.89379        0.90217        1.009        0.980        1.00       -0.2       -0.377       -0.38       -0.4
0.395911        0.89052        0.89915        1.010        0.978        1.00       -0.2       -0.383       -0.38       -0.4
0.402351        0.88717        0.89605        1.010        0.976        1.00       -0.2       -0.389       -0.39       -0.4
0.408895        0.88372        0.89287        1.010        0.973        1.00       -0.2       -0.395       -0.39       -0.4
0.415546        0.88017        0.88959        1.011        0.971        1.00       -0.2       -0.400       -0.40       -0.4
0.422304        0.87652        0.88623        1.011        0.968        1.00       -0.2       -0.406       -0.41       -0.4
0.429173        0.87278        0.88278        1.011        0.965        1.00       -0.2       -0.412       -0.41       -0.4
0.436154        0.86893        0.87922        1.012        0.961        1.00       -0.2       -0.418       -0.42       -0.4
0.443248        0.86498        0.87557        1.012        0.958        1.00       -0.2       -0.424       -0.42       -0.4
0.450457        0.86093        0.87184        1.013        0.954        1.00       -0.2       -0.430       -0.43       -0.4
0.457784        0.85676        0.86799        1.013        0.950        1.00       -0.2       -0.437       -0.44       -0.4
0.465230        0.85248        0.86404        1.014        0.945        1.00       -0.2       -0.443       -0.44       -0.4
0.472797        0.84810        0.85999        1.014        0.940        1.00       -0.2       -0.449       -0.45       -0.4
0.480487        0.84361        0.85584        1.015        0.934        1.00       -0.2       -0.455       -0.46       -0.5
0.488302        0.83900        0.85158        1.015        0.928        1.00       -0.2       -0.462       -0.46       -0.5
0.496244        0.83427        0.84721        1.016        0.922        1.00       -0.2       -0.468       -0.47       -0.5
0.504316        0.82942        0.84274        1.016        0.915        1.00       -0.2       -0.474       -0.47       -0.5
0.512519        0.82447        0.83816        1.017        0.907        1.00       -0.2       -0.481       -0.48       -0.5
0.520855        0.81939        0.83347        1.017        0.899        1.00       -0.2       -0.487       -0.49       -0.5
0.529327        0.81419        0.82867        1.018        0.890        1.00       -0.2       -0.493       -0.49       -0.5
0.537936        0.80887        0.82375        1.018        0.880        1.00       -0.2       -0.500       -0.50       -0.5
0.546686        0.80343        0.81872        1.019        0.870        1.00       -0.2       -0.506       -0.51       -0.5
0.555578        0.79787        0.81358        1.020        0.858        1.00       -0.2       -0.513       -0.51       -0.5
0.564614        0.79219        0.80834        1.020        0.845        1.00       -0.2       -0.519       -0.52       -0.5
0.573798        0.78639        0.80298        1.021        0.832        1.00       -0.2       -0.525       -0.53       -0.5
0.583131        0.78047        0.79751        1.022        0.817        1.00       -0.1       -0.531       -0.53       -0.5
0.592615        0.77444        0.79193        1.023        0.801        1.00       -0.1       -0.538       -0.54       -0.5
0.602254        0.76828        0.78624        1.023        0.783        1.00       -0.1       -0.544       -0.54       -0.5
0.612050        0.76202        0.78045        1.024        0.764        1.00       -0.1       -0.550       -0.55       -0.5
0.622005        0.75564        0.77455        1.025        0.744        1.00       -0.1       -0.556       -0.56       -0.6
0.632122        0.74915        0.76856        1.026        0.721        1.00       -0.1       -0.561       -0.56       -0.6
0.642403        0.74256        0.76247        1.027        0.697        1.00       -0.1       -0.567       -0.57       -0.6
0.652852        0.73587        0.75628        1.028        0.670        1.00       -0.1       -0.572       -0.57       -0.6
0.663471        0.72908        0.75001        1.029        0.641        1.00       -0.0       -0.578       -0.58       -0.6
0.674262        0.72220        0.74365        1.030        0.610        1.00       -0.0       -0.583       -0.58       -0.6
0.685229        0.71524        0.73722        1.031        0.576        1.00        0.0       -0.587       -0.59       -0.6
0.696374        0.70820        0.73072        1.032        0.539        1.00        0.0       -0.592       -0.59       -0.6
0.707701        0.70109        0.72415        1.033        0.499        1.00        0.1       -0.596       -0.60       -0.6
0.719212        0.69392        0.71753        1.034        0.456        1.00        0.1       -0.600       -0.60       -0.6
0.730910        0.68670        0.71087        1.035        0.409        1.00        0.1       -0.604       -0.60       -0.6
0.742798        0.67945        0.70418        1.036        0.357        1.00        0.2       -0.607       -0.61       -0.6
0.754880        0.67217        0.69746        1.038        0.302        1.00        0.2       -0.609       -0.61       -0.6
0.767158        0.66487        0.69073        1.039        0.242        1.00        0.3       -0.611       -0.61       -0.6
0.779636        0.65756        0.68400        1.040        0.178        1.00        0.3       -0.613       -0.61       -0.6
0.792317        0.65028        0.67729        1.042        0.108        1.00        0.4       -0.614       -0.61       -0.6
0.805204        0.64303        0.67061        1.043        0.033        1.00        0.4       -0.614       -0.61       -0.6
0.818301        0.63581        0.66397        1.044       -0.048        1.00        0.5       -0.613       -0.61       -0.6
0.831610        0.62866        0.65739        1.046       -0.134        1.00        0.6       -0.612       -0.61       -0.6
0.845137        0.62159        0.65089        1.047       -0.227        1.00        0.7       -0.610       -0.61       -0.6
0.858883        0.61460        0.64446        1.049       -0.325        1.00        0.8       -0.607       -0.61       -0.6
0.872853        0.60774        0.63816        1.050       -0.430        1.00        0.9       -0.603       -0.60       -0.6
0.887050        0.60100        0.63196        1.052       -0.541        1.00        1.0       -0.597       -0.60       -0.6
0.901478        0.59439        0.62587        1.053       -0.658        1.00        1.1       -0.591       -0.59       -0.6
0.916140        0.58794        0.61993        1.054       -0.781        1.00        1.2       -0.583       -0.58       -0.6
0.931041        0.58163        0.61411        1.056       -0.909        1.00        1.3       -0.574       -0.57       -0.6
0.946185        0.57550        0.60843        1.057       -1.042        1.00        1.5       -0.564       -0.56       -0.6
0.961575        0.56950        0.60285        1.059       -1.178        1.00        1.6       -0.552       -0.55       -0.6
0.977215        0.56366        0.59737        1.060       -1.316        1.00        1.8       -0.539       -0.54       -0.5
0.993109        0.55794        0.59195        1.061       -1.455        1.00        1.9       -0.524       -0.52       -0.5
1.009262        0.55231        0.58655        1.062       -1.592        1.00        2.1       -0.508       -0.51       -0.5
1.025678        0.54672        0.58112        1.063       -1.724        1.00        2.2       -0.490       -0.49       -0.5
1.042361        0.54112        0.57557        1.064       -1.850        1.00        2.4       -0.470       -0.47       -0.5
1.059315        0.53545        0.56981        1.064       -1.964        1.00        2.5       -0.449       -0.45       -0.4
1.076545        0.52960        0.56374        1.064       -2.061        1.01        2.6       -0.427       -0.43       -0.4
1.094055        0.52348        0.55725        1.065       -2.139        1.01        2.7       -0.404       -0.40       -0.4
1.111850        0.51700        0.55021        1.064       -2.189        1.01        2.8       -0.381       -0.38       -0.4
1.129934        0.51005        0.54251        1.064       -2.208        1.01        2.9       -0.356       -0.36       -0.4
1.148312        0.50251        0.53399        1.063       -2.184        1.01        2.9       -0.332       -0.33       -0.3
1.166990        0.49432        0.52460        1.061       -2.115        1.01        2.8       -0.309       -0.31       -0.3
