x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020338        0.99785        0.99797        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99776        0.99788        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99767        0.99780        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99749        0.99763        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99740        0.99754        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99731        0.99746        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99721        0.99737        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99712        0.99727        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99702        0.99718        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99692        0.99709        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99682        0.99699        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99671        0.99689        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99661        0.99679        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99650        0.99669        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99639        0.99659        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99628        0.99649        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99617        0.99638        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99606        0.99627        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99594        0.99616        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99583        0.99605        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99571        0.99594        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99558        0.99583        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99546        0.99571        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99534        0.99559        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99517        0.99544        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99499        0.99527        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99481        0.99509        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99462        0.99492        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99443        0.99474        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99424        0.99455        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99404        0.99437        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99385        0.99418        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99364        0.99399        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99344        0.99379        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99323        0.99360        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99302        0.99340        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99280        0.99319        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99258        0.99298        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99236        0.99277        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99213        0.99256        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99190        0.99234        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99167        0.99212        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99137        0.99184        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99106        0.99154        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99074        0.99124        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99042        0.99094        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99010        0.99063        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98977        0.99032        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98943        0.99000        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98909        0.98968        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98874        0.98935        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98839        0.98902        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98803        0.98868        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98766        0.98833        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98729        0.98798        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98691        0.98762        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98644        0.98717        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98597        0.98672        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98548        0.98627        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98499        0.98580        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98450        0.98533        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98399        0.98485        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98348        0.98437        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98295        0.98387        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98242        0.98337        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98188        0.98286        1.001        1.015        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98133        0.98234        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98069        0.98173        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98002        0.98110        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97934        0.98045        1.001        1.017        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97865        0.97980        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97795        0.97914        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97724        0.97846        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97651        0.97777        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97578        0.97708        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97503        0.97637        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97423        0.97561        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97334        0.97477        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97244        0.97391        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97152        0.97304        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97058        0.97215        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96963        0.97125        1.002        1.025        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96867        0.97034        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96769        0.96941        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96668        0.96846        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96554        0.96737        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96437        0.96627        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96319        0.96514        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96199        0.96400        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96076        0.96284        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95952        0.96167        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95826        0.96047        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95686        0.95915        1.002        1.035        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95541        0.95777        1.002        1.036        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95393        0.95636        1.003        1.038        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95243        0.95494        1.003        1.039        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95090        0.95349        1.003        1.040        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94935        0.95202        1.003        1.042        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94774        0.95048        1.003        1.043        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94597        0.94881        1.003        1.044        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94417        0.94710        1.003        1.046        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94235        0.94537        1.003        1.048        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94049        0.94360        1.003        1.049        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93861        0.94181        1.003        1.051        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93664        0.93994        1.004        1.053        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93451        0.93792        1.004        1.054        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93235        0.93586        1.004        1.056        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93015        0.93377        1.004        1.058        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92792        0.93165        1.004        1.060        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92565        0.92949        1.004        1.062        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92316        0.92713        1.004        1.064        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92062        0.92471        1.004        1.067        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91804        0.92225        1.005        1.069        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91542        0.91976        1.005        1.071        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91275        0.91722        1.005        1.074        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90984        0.91444        1.005        1.076        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.90687        0.91162        1.005        1.079        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90386        0.90875        1.005        1.082        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90080        0.90583        1.006        1.085        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89760        0.90278        1.006        1.088        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89421        0.89955        1.006        1.091        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89077        0.89627        1.006        1.094        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88728        0.89293        1.006        1.097        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88369        0.88951        1.007        1.101        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87985        0.88584        1.007        1.104        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87594        0.88210        1.007        1.108        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87196        0.87830        1.007        1.112        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86789        0.87442        1.008        1.116        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86354        0.87025        1.008        1.120        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.85911        0.86602        1.008        1.125        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.85462        0.86172        1.008        1.129        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.84996        0.85726        1.009        1.134        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84505        0.85256        1.009        1.139        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84006        0.84778        1.009        1.144        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.83500        0.84292        1.009        1.149        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82962        0.83777        1.010        1.155        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82412        0.83248        1.010        1.160        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.81852        0.82711        1.011        1.166        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81270        0.82152        1.011        1.173        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80663        0.81569        1.011        1.179        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80046        0.80976        1.012        1.186        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79411        0.80365        1.012        1.193        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.78745        0.79724        1.012        1.200        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.78068        0.79071        1.013        1.208        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77372        0.78401        1.013        1.216        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76642        0.77697        1.014        1.224        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75901        0.76981        1.014        1.233        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.75135        0.76242        1.015        1.242        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74338        0.75471        1.015        1.252        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73528        0.74688        1.016        1.261        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.72685        0.73872        1.016        1.272        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71817        0.73030        1.017        1.283        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.70934        0.72175        1.017        1.294        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.70005        0.71272        1.018        1.306        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69061        0.70355        1.019        1.319        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.68086        0.69407        1.019        1.332        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.67078        0.68425        1.020        1.346        0.98       -0.3       -0.250       -0.25       -0.3
0.260265        0.66052        0.67426        1.021        1.360        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.64978        0.66378        1.022        1.375        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.63886        0.65312        1.022        1.391        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.62754        0.64205        1.023        1.407        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.61594        0.63069        1.024        1.425        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.60400        0.61899        1.025        1.443        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.59169        0.60690        1.026        1.463        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.57908        0.59452        1.027        1.483        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.56605        0.58168        1.028        1.504        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.55274        0.56858        1.029        1.526        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.53897        0.55497        1.030        1.550        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.52493        0.54110        1.031        1.574        0.97       -0.5       -0.299       -0.30       -0.3
0.315864        0.51040        0.52671        1.032        1.600        0.97       -0.5       -0.303       -0.30       -0.3
0.321001        0.49560        0.51202        1.033        1.626        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.48033        0.49684        1.034        1.654        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.46475        0.48133        1.036        1.683        0.96       -0.6       -0.316       -0.32       -0.3
0.336921        0.44873        0.46535        1.037        1.714        0.96       -0.6       -0.320       -0.32       -0.3
0.342401        0.43238        0.44900        1.038        1.744        0.95       -0.6       -0.324       -0.32       -0.3
0.347970        0.41564        0.43223        1.040        1.776        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.39855        0.41507        1.041        1.808        0.95       -0.6       -0.333       -0.33       -0.3
0.359381        0.38112        0.39754        1.043        1.841        0.94       -0.7       -0.337       -0.34       -0.3
0.365227        0.36336        0.37962        1.045        1.872        0.94       -0.7       -0.341       -0.34       -0.3
0.371167        0.34532        0.36138        1.047        1.903        0.93       -0.7       -0.345       -0.35       -0.3
0.377204        0.32702        0.34283        1.048        1.931        0.93       -0.7       -0.349       -0.35       -0.3
0.383340        0.30852        0.32403        1.050        1.956        0.92       -0.7       -0.353       -0.35       -0.4
0.389575        0.28981        0.30497        1.052        1.978        0.92       -0.8       -0.357       -0.36       -0.4
0.395911        0.27113        0.28587        1.054        1.989        0.91       -0.8       -0.360       -0.36       -0.4
0.402351        0.25238        0.26666        1.057        1.993        0.90       -0.8       -0.364       -0.36       -0.4
0.408895        0.23370        0.24748        1.059        1.987        0.89       -0.8       -0.367       -0.37       -0.4
0.415546        0.21540        0.22861        1.061        1.962        0.88       -0.8       -0.370       -0.37       -0.4
0.422304        0.19732        0.20993        1.064        1.925        0.88       -0.8       -0.373       -0.37       -0.4
0.429173        0.17969        0.19166        1.067        1.871        0.87       -0.8       -0.375       -0.38       -0.4
0.436154        0.16296        0.17426        1.069        1.792        0.86       -0.8       -0.377       -0.38       -0.4
0.443248        0.14685        0.15746        1.072        1.699        0.85       -0.7       -0.380       -0.38       -0.4
0.450457        0.13146        0.14136        1.075        1.590        0.84       -0.7       -0.381       -0.38       -0.4
0.457784        0.11747        0.12669        1.079        1.463        0.84       -0.6       -0.383       -0.38       -0.4
0.465230        0.10450        0.11304        1.082        1.329        0.83       -0.6       -0.384       -0.38       -0.4
0.472797        0.09251        0.10039        1.085        1.191        0.83       -0.5       -0.385       -0.39       -0.4
0.480487        0.08156        0.08880        1.089        1.051        0.83       -0.5       -0.386       -0.39       -0.4
0.488302        0.07201        0.07867        1.093        0.916        0.83       -0.4       -0.387       -0.39       -0.4
0.496244        0.06348        0.06959        1.096        0.789        0.83       -0.3       -0.388       -0.39       -0.4
0.504316        0.05586        0.06145        1.100        0.671        0.83       -0.3       -0.389       -0.39       -0.4
0.512519        0.04909        0.05421        1.104        0.562        0.83       -0.2       -0.389       -0.39       -0.4
0.520855        0.04314        0.04782        1.109        0.463        0.83       -0.2       -0.390       -0.39       -0.4
0.529327        0.03799        0.04227        1.113        0.375        0.83       -0.1       -0.390       -0.39       -0.4
0.537936        0.03353        0.03746        1.117        0.298        0.84       -0.1       -0.391       -0.39       -0.4
0.546686        0.02961        0.03322        1.122        0.229        0.84       -0.0       -0.391       -0.39       -0.4
0.555578        0.02618        0.02949        1.127        0.168        0.84        0.0       -0.392       -0.39       -0.4
0.564614        0.02318        0.02623        1.131        0.113        0.85        0.1       -0.392       -0.39       -0.4
0.573798        0.02057        0.02337        1.136        0.064        0.85        0.1       -0.392       -0.39       -0.4
0.583131        0.01828        0.02086        1.141        0.021        0.86        0.1       -0.393       -0.39       -0.4
0.592615        0.01629        0.01868        1.147       -0.019        0.86        0.2       -0.393       -0.39       -0.4
0.602254        0.01455        0.01676        1.152       -0.056        0.87        0.2       -0.394       -0.39       -0.4
0.612050        0.01303        0.01508        1.157       -0.089        0.87        0.3       -0.394       -0.39       -0.4
0.622005        0.01170        0.01361        1.163       -0.121        0.87        0.3       -0.394       -0.39       -0.4
0.632122        0.01054        0.01232        1.169       -0.150        0.88        0.4       -0.395       -0.39       -0.4
0.642403        0.00953        0.01119        1.175       -0.179        0.88        0.4       -0.395       -0.40       -0.4
0.652852        0.00864        0.01020        1.181       -0.206        0.89        0.5       -0.396       -0.40       -0.4
0.663471        0.00786        0.00932        1.187       -0.233        0.89        0.5       -0.396       -0.40       -0.4
0.674262        0.00717        0.00855        1.193       -0.259        0.90        0.6       -0.397       -0.40       -0.4
0.685229        0.00657        0.00788        1.200       -0.285        0.90        0.6       -0.397       -0.40       -0.4
0.696374        0.00604        0.00729        1.206       -0.311        0.91        0.7       -0.398       -0.40       -0.4
0.707701        0.00558        0.00677        1.213       -0.336        0.91        0.8       -0.398       -0.40       -0.4
0.719212        0.00518        0.00632        1.220       -0.361        0.92        0.8       -0.399       -0.40       -0.4
0.730910        0.00483        0.00593        1.227       -0.385        0.92        0.9       -0.399       -0.40       -0.4
0.742798        0.00454        0.00561        1.235       -0.408        0.93        0.9       -0.400       -0.40       -0.4
0.754880        0.00430        0.00534        1.242       -0.430        0.93        1.0       -0.400       -0.40       -0.4
0.767158        0.00411        0.00514        1.250       -0.449        0.94        1.0       -0.401       -0.40       -0.4
0.779636        0.00397        0.00499        1.258       -0.464        0.95        1.1       -0.401       -0.40       -0.4
0.792317        0.00389        0.00492        1.266       -0.475        0.95        1.1       -0.402       -0.40       -0.4
0.805204        0.00386        0.00492        1.274       -0.480        0.96        1.1       -0.402       -0.40       -0.4
0.818301        0.00390        0.00500        1.282       -0.480        0.97        1.1       -0.403       -0.40       -0.4
0.831610        0.00401        0.00518        1.291       -0.473        0.98        1.1       -0.404       -0.40       -0.4
0.845137        0.00419        0.00545        1.300       -0.460        1.00        1.1       -0.404       -0.40       -0.4
0.858883        0.00445        0.00582        1.309       -0.443        1.01        1.0       -0.405       -0.40       -0.4
0.872853        0.00479        0.00632        1.318       -0.424        1.03        1.0       -0.405       -0.41       -0.4
0.887050        0.00524        0.00696        1.328       -0.404        1.04        0.9       -0.406       -0.41       -0.4
0.901478        0.00579        0.00775        1.338       -0.383        1.06        0.8       -0.406       -0.41       -0.4
0.916140        0.00650        0.00877        1.348       -0.364        1.07        0.8       -0.407       -0.41       -0.4
0.931041        0.00739        0.01003        1.358       -0.347        1.09        0.7       -0.407       -0.41       -0.4
0.946185        0.00853        0.01168        1.368       -0.334        1.11        0.7       -0.408       -0.41       -0.4
0.961575        0.00998        0.01377        1.379       -0.327        1.12        0.6       -0.409       -0.41       -0.4
0.977215        0.01189        0.01653        1.390       -0.329        1.14        0.6       -0.409       -0.41       -0.4
0.993109        0.01440        0.02018        1.401       -0.342        1.16        0.5       -0.410       -0.41       -0.4
1.009262        0.01774        0.02506        1.413       -0.370        1.18        0.5       -0.410       -0.41       -0.4
1.025678        0.02238        0.03187        1.424       -0.422        1.19        0.6       -0.411       -0.41       -0.4
1.042361        0.02872        0.04125        1.436       -0.503        1.21        0.6       -0.411       -0.41       -0.4
1.059315        0.03762        0.05446        1.447       -0.627        1.23        0.7       -0.411       -0.41       -0.4
1.076545        0.05052        0.07372        1.459       -0.817        1.24        0.9       -0.411       -0.41       -0.4
1.094055        0.06892        0.10135        1.470       -1.087        1.25        1.2       -0.410       -0.41       -0.4
1.111850        0.09496        0.14064        1.481       -1.450        1.25        1.6       -0.408       -0.41       -0.4
1.129934        0.13080        0.19494        1.490       -1.893        1.25        2.2       -0.403       -0.40       -0.4
1.148312        0.17714        0.26540        1.498       -2.341        1.23        2.7       -0.393       -0.39       -0.4
1.166990        0.22942        0.34495        1.504       -2.689        1.21        3.2       -0.377       -0.38       -0.4
