x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99894        0.99900        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99876        0.99883        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99821        0.99832        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99810        0.99821        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99802        0.99814        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99794        0.99806        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99785        0.99798        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99777        0.99790        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99768        0.99782        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99766        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99733        0.99749        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99705        0.99722        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99695        0.99713        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99685        0.99704        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99675        0.99694        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99665        0.99685        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99655        0.99675        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99644        0.99665        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99633        0.99655        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99622        0.99645        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99611        0.99634        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99600        0.99624        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99589        0.99613        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99577        0.99602        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99562        0.99588        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99545        0.99572        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99528        0.99556        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99511        0.99540        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99494        0.99523        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99476        0.99507        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99458        0.99489        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99439        0.99472        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99420        0.99454        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99401        0.99436        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99382        0.99418        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99362        0.99400        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99342        0.99381        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99322        0.99362        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99302        0.99342        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99281        0.99323        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99259        0.99302        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99238        0.99282        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99210        0.99256        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99181        0.99229        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99152        0.99201        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99122        0.99173        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99092        0.99145        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99062        0.99116        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99030        0.99087        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98999        0.99057        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98967        0.99027        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98934        0.98996        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98901        0.98965        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98867        0.98933        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98833        0.98900        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98797        0.98867        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98754        0.98826        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98710        0.98784        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98665        0.98742        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98620        0.98700        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98574        0.98656        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98527        0.98612        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98479        0.98567        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98431        0.98521        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98382        0.98475        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98332        0.98428        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98281        0.98380        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98222        0.98324        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98160        0.98266        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98097        0.98206        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98033        0.98146        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97968        0.98085        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97902        0.98022        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97835        0.97959        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97767        0.97895        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97698        0.97829        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97624        0.97760        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97542        0.97682        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97458        0.97603        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97373        0.97523        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97287        0.97441        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97199        0.97358        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97109        0.97274        1.002        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97019        0.97188        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96926        0.97101        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96820        0.97000        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96712        0.96899        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96603        0.96795        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96491        0.96690        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96378        0.96583        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96263        0.96475        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96147        0.96364        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96018        0.96242        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95883        0.96115        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95747        0.95986        1.003        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95608        0.95855        1.003        1.037        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95467        0.95721        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95323        0.95586        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95174        0.95445        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95011        0.95290        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94845        0.95133        1.003        1.044        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94676        0.94973        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94504        0.94811        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94330        0.94646        1.003        1.048        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94148        0.94474        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93951        0.94287        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93752        0.94098        1.004        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93549        0.93906        1.004        1.055        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93342        0.93711        1.004        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93133        0.93512        1.004        1.059        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.92903        0.93294        1.004        1.061        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92668        0.93072        1.004        1.063        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92430        0.92846        1.005        1.065        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92187        0.92616        1.005        1.068        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.91941        0.92382        1.005        1.070        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91672        0.92127        1.005        1.072        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91398        0.91867        1.005        1.075        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91120        0.91603        1.005        1.078        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90837        0.91335        1.005        1.080        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90542        0.91054        1.006        1.083        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90230        0.90757        1.006        1.086        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.89912        0.90456        1.006        1.089        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89589        0.90149        1.006        1.092        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89259        0.89835        1.006        1.095        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.88903        0.89497        1.007        1.099        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88543        0.89154        1.007        1.102        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88176        0.88805        1.007        1.106        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87801        0.88448        1.007        1.110        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87399        0.88065        1.008        1.114        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86991        0.87677        1.008        1.118        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86576        0.87282        1.008        1.122        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86146        0.86872        1.008        1.126        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85694        0.86440        1.009        1.131        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85235        0.86002        1.009        1.136        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.84768        0.85556        1.009        1.141        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84273        0.85084        1.010        1.146        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.83765        0.84599        1.010        1.152        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83249        0.84106        1.010        1.157        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.82713        0.83593        1.011        1.163        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82154        0.83058        1.011        1.169        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.81587        0.82515        1.011        1.176        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81002        0.81955        1.012        1.182        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80389        0.81367        1.012        1.189        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.79766        0.80770        1.013        1.196        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79125        0.80156        1.013        1.204        1.00       -0.3       -0.209       -0.21       -0.2
0.214453        0.78454        0.79511        1.013        1.212        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.77772        0.78856        1.014        1.220        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77068        0.78180        1.014        1.229        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.76335        0.77475        1.015        1.238        0.99       -0.3       -0.223       -0.22       -0.2
0.228749        0.75591        0.76758        1.015        1.247        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.74816        0.76012        1.016        1.257        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74018        0.75243        1.017        1.267        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73207        0.74461        1.017        1.278        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72354        0.73636        1.018        1.289        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.71487        0.72799        1.018        1.301        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.70592        0.71933        1.019        1.313        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.69667        0.71037        1.020        1.327        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.68726        0.70125        1.020        1.340        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.67741        0.69169        1.021        1.355        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.66739        0.68197        1.022        1.370        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.65701        0.67187        1.023        1.386        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.64637        0.66151        1.023        1.403        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.63542        0.65085        1.024        1.420        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.62414        0.63983        1.025        1.439        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.61258        0.62855        1.026        1.458        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.60063        0.61685        1.027        1.479        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.58844        0.60491        1.028        1.501        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.57580        0.59251        1.029        1.525        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.56293        0.57987        1.030        1.549        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.54960        0.56675        1.031        1.575        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.53601        0.55336        1.032        1.603        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.52197        0.53950        1.034        1.632        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.50764        0.52533        1.035        1.663        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.49290        0.51072        1.036        1.696        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.47781        0.49574        1.038        1.731        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.46234        0.48036        1.039        1.768        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.44650        0.46456        1.040        1.808        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.43031        0.44840        1.042        1.849        0.97       -0.7       -0.345       -0.35       -0.3
0.365227        0.41371        0.43177        1.044        1.894        0.97       -0.7       -0.350       -0.35       -0.3
0.371167        0.39679        0.41480        1.045        1.941        0.97       -0.7       -0.355       -0.35       -0.4
0.377204        0.37949        0.39739        1.047        1.990        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.36187        0.37962        1.049        2.042        0.96       -0.8       -0.364       -0.36       -0.4
0.389575        0.34393        0.36148        1.051        2.096        0.96       -0.8       -0.369       -0.37       -0.4
0.395911        0.32569        0.34298        1.053        2.152        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.30719        0.32416        1.055        2.209        0.95       -0.9       -0.379       -0.38       -0.4
0.408895        0.28845        0.30505        1.058        2.266        0.95       -0.9       -0.383       -0.38       -0.4
0.415546        0.26959        0.28574        1.060        2.320        0.94       -0.9       -0.388       -0.39       -0.4
0.422304        0.25059        0.26624        1.063        2.372        0.94       -1.0       -0.392       -0.39       -0.4
0.429173        0.23155        0.24662        1.065        2.417        0.93       -1.0       -0.396       -0.40       -0.4
0.436154        0.21271        0.22714        1.068        2.448        0.92       -1.0       -0.400       -0.40       -0.4
0.443248        0.19403        0.20776        1.071        2.464        0.91       -1.1       -0.404       -0.40       -0.4
0.450457        0.17557        0.18855        1.074        2.463        0.90       -1.1       -0.408       -0.41       -0.4
0.457784        0.15790        0.17008        1.077        2.426        0.90       -1.1       -0.411       -0.41       -0.4
0.465230        0.14094        0.15228        1.081        2.356        0.89       -1.1       -0.414       -0.41       -0.4
0.472797        0.12475        0.13525        1.084        2.253        0.88       -1.0       -0.417       -0.42       -0.4
0.480487        0.10951        0.11915        1.088        2.116        0.87       -1.0       -0.419       -0.42       -0.4
0.488302        0.09583        0.10464        1.092        1.938        0.86       -0.9       -0.421       -0.42       -0.4
0.496244        0.08344        0.09145        1.096        1.737        0.85       -0.8       -0.423       -0.42       -0.4
0.504316        0.07231        0.07957        1.101        1.524        0.85       -0.7       -0.424       -0.42       -0.4
0.512519        0.06245        0.06901        1.105        1.305        0.85       -0.6       -0.425       -0.43       -0.4
0.520855        0.05384        0.05975        1.110        1.090        0.85       -0.5       -0.426       -0.43       -0.4
0.529327        0.04653        0.05186        1.115        0.888        0.85       -0.4       -0.427       -0.43       -0.4
0.537936        0.04033        0.04515        1.120        0.706        0.85       -0.3       -0.428       -0.43       -0.4
0.546686        0.03501        0.03938        1.125        0.542        0.85       -0.2       -0.428       -0.43       -0.4
0.555578        0.03046        0.03442        1.130        0.396        0.85       -0.1       -0.429       -0.43       -0.4
0.564614        0.02658        0.03019        1.136        0.268        0.86        0.0       -0.430       -0.43       -0.4
0.573798        0.02328        0.02658        1.142        0.155        0.86        0.1       -0.430       -0.43       -0.4
0.583131        0.02047        0.02349        1.148        0.056        0.86        0.2       -0.431       -0.43       -0.4
0.592615        0.01808        0.02086        1.154       -0.032        0.87        0.3       -0.431       -0.43       -0.4
0.602254        0.01604        0.01861        1.160       -0.110        0.87        0.4       -0.432       -0.43       -0.4
0.612050        0.01430        0.01668        1.166       -0.180        0.88        0.4       -0.432       -0.43       -0.4
0.622005        0.01281        0.01503        1.173       -0.244        0.88        0.5       -0.433       -0.43       -0.4
0.632122        0.01154        0.01361        1.180       -0.302        0.88        0.6       -0.433       -0.43       -0.4
0.642403        0.01044        0.01239        1.187       -0.356        0.89        0.7       -0.434       -0.43       -0.4
0.652852        0.00951        0.01135        1.194       -0.407        0.89        0.8       -0.434       -0.43       -0.4
0.663471        0.00870        0.01045        1.201       -0.454        0.90        0.8       -0.435       -0.43       -0.4
0.674262        0.00802        0.00969        1.209       -0.499        0.90        0.9       -0.435       -0.44       -0.4
0.685229        0.00744        0.00905        1.216       -0.540        0.91        1.0       -0.436       -0.44       -0.4
0.696374        0.00697        0.00853        1.224       -0.579        0.91        1.1       -0.437       -0.44       -0.4
0.707701        0.00658        0.00811        1.232       -0.613        0.92        1.1       -0.437       -0.44       -0.4
0.719212        0.00629        0.00780        1.240       -0.643        0.93        1.2       -0.438       -0.44       -0.4
0.730910        0.00610        0.00762        1.248       -0.666        0.93        1.2       -0.438       -0.44       -0.4
0.742798        0.00602        0.00757        1.257       -0.681        0.94        1.3       -0.439       -0.44       -0.4
0.754880        0.00605        0.00766        1.266       -0.689        0.95        1.3       -0.439       -0.44       -0.4
0.767158        0.00620        0.00790        1.275       -0.688        0.96        1.3       -0.440       -0.44       -0.4
0.779636        0.00647        0.00830        1.284       -0.681        0.98        1.2       -0.441       -0.44       -0.4
0.792317        0.00688        0.00890        1.293       -0.669        0.99        1.2       -0.441       -0.44       -0.4
0.805204        0.00744        0.00970        1.303       -0.655        1.01        1.1       -0.442       -0.44       -0.4
0.818301        0.00816        0.01072        1.313       -0.642        1.02        1.1       -0.442       -0.44       -0.4
0.831610        0.00909        0.01203        1.323       -0.633        1.04        1.0       -0.443       -0.44       -0.4
0.845137        0.01029        0.01372        1.333       -0.630        1.06        1.0       -0.443       -0.44       -0.4
0.858883        0.01179        0.01584        1.343       -0.637        1.08        0.9       -0.444       -0.44       -0.4
0.872853        0.01375        0.01862        1.354       -0.660        1.09        0.9       -0.444       -0.44       -0.4
0.887050        0.01630        0.02225        1.365       -0.703        1.11        0.9       -0.445       -0.44       -0.4
0.901478        0.01965        0.02703        1.375       -0.775        1.13        0.9       -0.445       -0.45       -0.4
0.916140        0.02420        0.03356        1.386       -0.889        1.14        1.0       -0.445       -0.45       -0.4
0.931041        0.03031        0.04235        1.397       -1.057        1.16        1.1       -0.445       -0.45       -0.4
0.946185        0.03895        0.05486        1.408       -1.306        1.17        1.4       -0.445       -0.45       -0.4
0.961575        0.05090        0.07223        1.419       -1.652        1.18        1.7       -0.444       -0.44       -0.4
0.977215        0.06799        0.09717        1.429       -2.118        1.19        2.1       -0.442       -0.44       -0.4
0.993109        0.09179        0.13203        1.438       -2.671        1.18        2.7       -0.438       -0.44       -0.4
1.009262        0.12354        0.17867        1.446       -3.225        1.17        3.3       -0.431       -0.43       -0.4
1.025678        0.16360        0.23763        1.452       -3.622        1.14        3.7       -0.419       -0.42       -0.4
1.042361        0.20866        0.30391        1.456       -3.805        1.12        4.0       -0.402       -0.40       -0.4
1.059315        0.25498        0.37175        1.458       -3.805        1.10        4.0       -0.380       -0.38       -0.4
1.076545        0.29777        0.43372        1.457       -3.706        1.08        4.0       -0.353       -0.35       -0.4
1.094055        0.33349        0.48431        1.452       -3.578        1.07        3.9       -0.324       -0.32       -0.3
1.111850        0.35879        0.51844        1.445       -3.447        1.07        3.8       -0.292       -0.29       -0.3
1.129934        0.37035        0.53128        1.435       -3.319        1.07        3.8       -0.259       -0.26       -0.3
1.148312        0.36435        0.51766        1.421       -3.181        1.08        3.7       -0.227       -0.23       -0.2
1.166990        0.33936        0.47643        1.404       -2.994        1.08        3.5       -0.197       -0.20       -0.2
