x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99785        0.99803        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99778        0.99795        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99770        0.99788        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99754        0.99773        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99745        0.99766        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99737        0.99758        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99729        0.99750        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99720        0.99742        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99711        0.99734        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99702        0.99726        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99693        0.99718        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99684        0.99709        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99675        0.99701        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99665        0.99692        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99655        0.99683        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99643        0.99672        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99630        0.99660        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99617        0.99648        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99604        0.99636        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99590        0.99623        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99577        0.99611        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99563        0.99598        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99549        0.99585        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99534        0.99572        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99520        0.99558        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99505        0.99545        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99490        0.99531        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99475        0.99517        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99459        0.99502        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99439        0.99484        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99420        0.99466        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99400        0.99448        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99380        0.99429        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99359        0.99410        1.001        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99338        0.99391        1.001        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99317        0.99371        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99295        0.99351        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99273        0.99331        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99251        0.99311        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99228        0.99290        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99202        0.99265        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99174        0.99240        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99146        0.99214        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99117        0.99188        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99088        0.99161        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99059        0.99134        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99029        0.99106        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98998        0.99078        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98967        0.99050        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98935        0.99019        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98898        0.98986        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98860        0.98951        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98822        0.98916        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98784        0.98880        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98744        0.98844        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98705        0.98808        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98664        0.98770        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98623        0.98732        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98575        0.98688        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98527        0.98644        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98478        0.98599        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98428        0.98553        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98378        0.98507        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98326        0.98459        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98274        0.98411        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98217        0.98358        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98157        0.98303        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98095        0.98246        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98033        0.98189        1.002        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97970        0.98131        1.002        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97906        0.98072        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97839        0.98011        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97766        0.97943        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97692        0.97875        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97617        0.97805        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97540        0.97735        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97462        0.97663        1.002        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97381        0.97588        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97293        0.97507        1.002        1.019        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97204        0.97424        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97113        0.97341        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97021        0.97256        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96927        0.97169        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96824        0.97074        1.003        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96719        0.96978        1.003        1.023        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96612        0.96879        1.003        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96504        0.96779        1.003        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96394        0.96678        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96274        0.96566        1.003        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96151        0.96453        1.003        1.027        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96027        0.96338        1.003        1.028        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95900        0.96222        1.003        1.029        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95768        0.96100        1.003        1.030        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95628        0.95971        1.004        1.031        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95486        0.95839        1.004        1.032        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95342        0.95706        1.004        1.033        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95194        0.95569        1.004        1.034        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95035        0.95423        1.004        1.035        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94873        0.95273        1.004        1.036        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94709        0.95122        1.004        1.037        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94541        0.94966        1.004        1.038        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94361        0.94800        1.005        1.040        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94179        0.94631        1.005        1.041        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93993        0.94460        1.005        1.042        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93801        0.94282        1.005        1.044        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93598        0.94094        1.005        1.045        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93392        0.93904        1.005        1.047        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93183        0.93710        1.006        1.048        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92961        0.93505        1.006        1.050        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92734        0.93294        1.006        1.052        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92503        0.93080        1.006        1.053        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92262        0.92858        1.006        1.055        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92012        0.92626        1.007        1.057        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91757        0.92390        1.007        1.059        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91495        0.92147        1.007        1.061        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91220        0.91892        1.007        1.063        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90941        0.91633        1.008        1.065        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90653        0.91367        1.008        1.067        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90352        0.91087        1.008        1.069        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90046        0.90803        1.008        1.071        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89730        0.90510        1.009        1.074        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89401        0.90205        1.009        1.076        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89067        0.89894        1.009        1.079        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88719        0.89571        1.010        1.081        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88360        0.89238        1.010        1.084        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87996        0.88899        1.010        1.087        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87612        0.88542        1.011        1.090        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87222        0.88179        1.011        1.093        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86820        0.87805        1.011        1.096        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.86403        0.87417        1.012        1.099        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.85979        0.87022        1.012        1.102        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.85535        0.86608        1.013        1.106        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.85084        0.86188        1.013        1.109        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.84616        0.85751        1.013        1.113        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84136        0.85303        1.014        1.117        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83641        0.84842        1.014        1.121        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.83131        0.84366        1.015        1.125        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.82609        0.83878        1.015        1.129        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82068        0.83372        1.016        1.133        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.81516        0.82856        1.016        1.137        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.80943        0.82320        1.017        1.142        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.80359        0.81773        1.018        1.147        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.79753        0.81205        1.018        1.151        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.79135        0.80626        1.019        1.156        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.78496        0.80026        1.019        1.162        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.77842        0.79413        1.020        1.167        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.77168        0.78779        1.021        1.172        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.76477        0.78130        1.022        1.178        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.75767        0.77462        1.022        1.184        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.75037        0.76776        1.023        1.190        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.74291        0.76072        1.024        1.196        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.73521        0.75347        1.025        1.202        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.72735        0.74605        1.026        1.208        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.71926        0.73841        1.027        1.215        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.71098        0.73058        1.028        1.222        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.70250        0.72257        1.029        1.229        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.69379        0.71432        1.030        1.236        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.68489        0.70589        1.031        1.243        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.67578        0.69724        1.032        1.250        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.66644        0.68838        1.033        1.258        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.65691        0.67931        1.034        1.265        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.64716        0.67004        1.035        1.273        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.63719        0.66054        1.037        1.281        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.62702        0.65084        1.038        1.288        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.61664        0.64093        1.039        1.296        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.60605        0.63081        1.041        1.304        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.59526        0.62048        1.042        1.311        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.58427        0.60995        1.044        1.319        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.57309        0.59923        1.046        1.326        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.56172        0.58830        1.047        1.333        1.00       -0.6       -0.463       -0.46       -0.5
0.496244        0.55018        0.57720        1.049        1.339        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.53847        0.56591        1.051        1.345        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.52659        0.55446        1.053        1.350        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.51457        0.54284        1.055        1.354        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.50242        0.53108        1.057        1.358        1.00       -0.6       -0.495       -0.50       -0.5
0.537936        0.49015        0.51920        1.059        1.360        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.47779        0.50720        1.062        1.360        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.46535        0.49511        1.064        1.359        1.00       -0.6       -0.514       -0.51       -0.5
0.564614        0.45285        0.48295        1.066        1.356        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.44032        0.47074        1.069        1.350        0.99       -0.7       -0.527       -0.53       -0.5
0.583131        0.42779        0.45851        1.072        1.341        0.99       -0.7       -0.533       -0.53       -0.5
0.592615        0.41528        0.44630        1.075        1.329        0.99       -0.7       -0.539       -0.54       -0.5
0.602254        0.40284        0.43414        1.078        1.312        0.99       -0.7       -0.545       -0.54       -0.5
0.612050        0.39051        0.42207        1.081        1.291        0.99       -0.6       -0.550       -0.55       -0.6
0.622005        0.37833        0.41013        1.084        1.264        0.99       -0.6       -0.556       -0.56       -0.6
0.632122        0.36634        0.39839        1.087        1.230        0.99       -0.6       -0.561       -0.56       -0.6
0.642403        0.35460        0.38688        1.091        1.189        0.99       -0.6       -0.567       -0.57       -0.6
0.652852        0.34317        0.37568        1.095        1.139        0.99       -0.6       -0.572       -0.57       -0.6
0.663471        0.33210        0.36485        1.099        1.079        0.99       -0.5       -0.576       -0.58       -0.6
0.674262        0.32147        0.35447        1.103        1.008        0.99       -0.5       -0.581       -0.58       -0.6
0.685229        0.31133        0.34460        1.107        0.925        0.99       -0.4       -0.585       -0.58       -0.6
0.696374        0.30176        0.33533        1.111        0.829        0.99       -0.4       -0.589       -0.59       -0.6
0.707701        0.29284        0.32676        1.116        0.718        0.99       -0.3       -0.592       -0.59       -0.6
0.719212        0.28464        0.31896        1.121        0.591        0.99       -0.2       -0.595       -0.59       -0.6
0.730910        0.27732        0.31212        1.125        0.447        0.99       -0.1       -0.597       -0.60       -0.6
0.742798        0.27099        0.30637        1.131        0.285        0.99        0.0       -0.599       -0.60       -0.6
0.754880        0.26567        0.30174        1.136        0.107        0.99        0.1       -0.600       -0.60       -0.6
0.767158        0.26145        0.29836        1.141       -0.089        0.99        0.3       -0.601       -0.60       -0.6
0.779636        0.25842        0.29633        1.147       -0.300        0.99        0.5       -0.600       -0.60       -0.6
0.792317        0.25688        0.29601        1.152       -0.525        1.00        0.6       -0.599       -0.60       -0.6
0.805204        0.25677        0.29735        1.158       -0.762        1.00        0.8       -0.597       -0.60       -0.6
0.818301        0.25813        0.30041        1.164       -1.005        1.00        1.1       -0.594       -0.59       -0.6
0.831610        0.26118        0.30547        1.170       -1.251        1.00        1.3       -0.590       -0.59       -0.6
0.845137        0.26601        0.31265        1.175       -1.493        1.00        1.5       -0.585       -0.58       -0.6
0.858883        0.27250        0.32182        1.181       -1.729        1.00        1.7       -0.578       -0.58       -0.6
0.872853        0.28091        0.33329        1.186       -1.950        1.00        1.9       -0.570       -0.57       -0.6
0.887050        0.29108        0.34691        1.192       -2.154        1.00        2.1       -0.561       -0.56       -0.6
0.901478        0.30298        0.36262        1.197       -2.336        1.00        2.3       -0.550       -0.55       -0.5
0.916140        0.31664        0.38044        1.201       -2.493        1.00        2.5       -0.537       -0.54       -0.5
0.931041        0.33177        0.40003        1.206       -2.627        1.00        2.6       -0.523       -0.52       -0.5
0.946185        0.34835        0.42131        1.209       -2.733        1.00        2.7       -0.506       -0.51       -0.5
0.961575        0.36601        0.44382        1.213       -2.815        1.00        2.8       -0.488       -0.49       -0.5
0.977215        0.38455        0.46726        1.215       -2.874        1.00        2.9       -0.468       -0.47       -0.5
0.993109        0.40361        0.49110        1.217       -2.910        1.00        3.0       -0.446       -0.45       -0.4
1.009262        0.42283        0.51487        1.218       -2.927        1.00        3.1       -0.423       -0.42       -0.4
1.025678        0.44174        0.53787        1.218       -2.924        1.00        3.1       -0.398       -0.40       -0.4
1.042361        0.45999        0.55961        1.217       -2.903        1.00        3.1       -0.371       -0.37       -0.4
1.059315        0.47708        0.57940        1.214       -2.863        1.00        3.1       -0.343       -0.34       -0.3
1.076545        0.49244        0.59644        1.211       -2.801        1.00        3.1       -0.315       -0.31       -0.3
1.094055        0.50576        0.61033        1.207       -2.716        1.00        3.0       -0.285       -0.29       -0.3
1.111850        0.51667        0.62057        1.201       -2.603        1.00        3.0       -0.256       -0.26       -0.3
1.129934        0.52483        0.62672        1.194       -2.456        1.00        2.8       -0.227       -0.23       -0.2
1.148312        0.52992        0.62843        1.186       -2.263        1.00        2.6       -0.200       -0.20       -0.2
1.166990        0.53212        0.62598        1.176       -2.018        1.00        2.4       -0.174       -0.17       -0.2
