x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90183        0.90983        1.009        1.060        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89874        0.90697        1.009        1.062        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89554        0.90402        1.009        1.063        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89222        0.90096        1.010        1.065        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88885        0.89785        1.010        1.067        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88532        0.89459        1.010        1.070        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88173        0.89127        1.011        1.072        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.87801        0.88783        1.011        1.074        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.87418        0.88430        1.012        1.076        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87025        0.88066        1.012        1.078        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.86619        0.87690        1.012        1.081        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86203        0.87305        1.013        1.083        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85772        0.86906        1.013        1.086        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85331        0.86499        1.014        1.088        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84875        0.86076        1.014        1.091        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.84409        0.85644        1.015        1.094        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.83925        0.85196        1.015        1.096        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.83432        0.84738        1.016        1.099        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.82921        0.84264        1.016        1.102        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82399        0.83779        1.017        1.105        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.81860        0.83279        1.017        1.108        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81307        0.82765        1.018        1.111        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.80739        0.82237        1.019        1.114        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.80154        0.81694        1.019        1.117        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.79556        0.81137        1.020        1.120        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.78939        0.80562        1.021        1.123        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.78308        0.79975        1.021        1.126        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.77659        0.79370        1.022        1.130        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.76993        0.78749        1.023        1.133        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.76312        0.78113        1.024        1.136        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.75611        0.77459        1.024        1.139        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.74894        0.76789        1.025        1.142        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.74160        0.76102        1.026        1.145        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.73406        0.75397        1.027        1.148        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.72636        0.74676        1.028        1.151        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.71848        0.73938        1.029        1.154        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.71040        0.73181        1.030        1.157        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.70216        0.72407        1.031        1.159        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.69374        0.71617        1.032        1.161        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.68512        0.70807        1.034        1.163        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.67633        0.69981        1.035        1.165        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.66737        0.69138        1.036        1.166        1.00       -0.5       -0.450       -0.45       -0.5
0.480487        0.65824        0.68278        1.037        1.167        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.64893        0.67400        1.039        1.168        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.63945        0.66507        1.040        1.167        1.00       -0.5       -0.469       -0.47       -0.5
0.504316        0.62982        0.65597        1.042        1.167        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.62003        0.64672        1.043        1.165        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.61008        0.63732        1.045        1.163        1.00       -0.5       -0.488       -0.49       -0.5
0.529327        0.60000        0.62779        1.046        1.159        1.00       -0.5       -0.495       -0.49       -0.5
0.537936        0.58980        0.61812        1.048        1.154        1.00       -0.5       -0.501       -0.50       -0.5
0.546686        0.57947        0.60834        1.050        1.148        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.56904        0.59844        1.052        1.141        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.55851        0.58846        1.054        1.132        1.00       -0.5       -0.520       -0.52       -0.5
0.573798        0.54790        0.57839        1.056        1.120        1.00       -0.5       -0.526       -0.53       -0.5
0.583131        0.53724        0.56826        1.058        1.107        1.00       -0.5       -0.533       -0.53       -0.5
0.592615        0.52654        0.55809        1.060        1.091        1.00       -0.5       -0.539       -0.54       -0.5
0.602254        0.51582        0.54791        1.062        1.072        1.00       -0.5       -0.545       -0.54       -0.5
0.612050        0.50511        0.53773        1.065        1.050        1.00       -0.5       -0.550       -0.55       -0.6
0.622005        0.49444        0.52759        1.067        1.025        1.00       -0.5       -0.556       -0.56       -0.6
0.632122        0.48384        0.51753        1.070        0.995        1.00       -0.5       -0.562       -0.56       -0.6
0.642403        0.47335        0.50756        1.072        0.961        1.00       -0.5       -0.567       -0.57       -0.6
0.652852        0.46299        0.49775        1.075        0.921        1.00       -0.4       -0.572       -0.57       -0.6
0.663471        0.45282        0.48812        1.078        0.876        1.00       -0.4       -0.577       -0.58       -0.6
0.674262        0.44286        0.47872        1.081        0.825        1.00       -0.4       -0.582       -0.58       -0.6
0.685229        0.43318        0.46960        1.084        0.767        1.00       -0.4       -0.586       -0.59       -0.6
0.696374        0.42382        0.46083        1.087        0.702        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.41483        0.45244        1.091        0.629        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.40627        0.44451        1.094        0.548        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.39822        0.43715        1.098        0.457        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.39078        0.43043        1.101        0.355        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.38397        0.42439        1.105        0.245        1.00        0.0       -0.605       -0.60       -0.6
0.767158        0.37784        0.41911        1.109        0.124        1.00        0.1       -0.606       -0.61       -0.6
0.779636        0.37246        0.41465        1.113       -0.008        1.00        0.2       -0.606       -0.61       -0.6
0.792317        0.36803        0.41124        1.117       -0.150        1.00        0.3       -0.606       -0.61       -0.6
0.805204        0.36453        0.40887        1.122       -0.301        1.00        0.4       -0.605       -0.61       -0.6
0.818301        0.36200        0.40758        1.126       -0.462        1.00        0.6       -0.603       -0.60       -0.6
0.831610        0.36058        0.40754        1.130       -0.630        1.00        0.7       -0.601       -0.60       -0.6
0.845137        0.36036        0.40887        1.135       -0.805        1.00        0.9       -0.597       -0.60       -0.6
0.858883        0.36127        0.41149        1.139       -0.985        1.00        1.0       -0.592       -0.59       -0.6
0.872853        0.36352        0.41563        1.143       -1.167        1.00        1.2       -0.586       -0.59       -0.6
0.887050        0.36704        0.42123        1.148       -1.350        1.00        1.4       -0.579       -0.58       -0.6
0.901478        0.37184        0.42828        1.152       -1.531        1.00        1.6       -0.570       -0.57       -0.6
0.916140        0.37799        0.43688        1.156       -1.706        1.00        1.7       -0.560       -0.56       -0.6
0.931041        0.38532        0.44682        1.160       -1.874        1.00        1.9       -0.548       -0.55       -0.5
0.946185        0.39390        0.45816        1.163       -2.032        1.00        2.1       -0.535       -0.53       -0.5
0.961575        0.40348        0.47059        1.166       -2.178        1.00        2.3       -0.520       -0.52       -0.5
0.977215        0.41399        0.48401        1.169       -2.309        1.00        2.4       -0.503       -0.50       -0.5
0.993109        0.42517        0.49808        1.171       -2.424        1.00        2.5       -0.484       -0.48       -0.5
1.009262        0.43679        0.51249        1.173       -2.523        1.00        2.7       -0.464       -0.46       -0.5
1.025678        0.44855        0.52680        1.174       -2.601        1.01        2.8       -0.442       -0.44       -0.4
1.042361        0.46010        0.54059        1.175       -2.659        1.01        2.9       -0.418       -0.42       -0.4
1.059315        0.47107        0.55334        1.175       -2.696        1.01        3.0       -0.393       -0.39       -0.4
1.076545        0.48098        0.56441        1.173       -2.707        1.01        3.0       -0.366       -0.37       -0.4
1.094055        0.48948        0.57335        1.171       -2.691        1.01        3.0       -0.339       -0.34       -0.3
1.111850        0.49618        0.57966        1.168       -2.644        1.01        3.0       -0.311       -0.31       -0.3
1.129934        0.50068        0.58284        1.164       -2.560        1.01        3.0       -0.283       -0.28       -0.3
1.148312        0.50260        0.58240        1.159       -2.429        1.01        2.9       -0.255       -0.26       -0.3
1.166990        0.50191        0.57839        1.152       -2.244        1.01        2.7       -0.229       -0.23       -0.2
