x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99904        0.99913        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99881        0.99892        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99809        0.99825        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99802        0.99820        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99777        0.99796        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99770        0.99790        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99756        0.99777        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99740        0.99763        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99731        0.99754        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99721        0.99746        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99712        0.99737        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99702        0.99728        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99692        0.99719        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99682        0.99710        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99672        0.99700        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99640        0.99671        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99629        0.99661        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99618        0.99651        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99606        0.99640        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99592        0.99627        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99578        0.99614        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99563        0.99601        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99548        0.99588        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99533        0.99574        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99518        0.99560        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99503        0.99546        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99487        0.99532        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99471        0.99517        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99455        0.99502        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99438        0.99487        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99419        0.99469        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99399        0.99451        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99378        0.99432        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99358        0.99413        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99336        0.99394        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99315        0.99374        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99293        0.99355        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99271        0.99334        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99248        0.99314        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99224        0.99292        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99198        0.99267        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99170        0.99242        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99143        0.99217        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99115        0.99191        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99086        0.99165        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99057        0.99139        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99027        0.99112        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98997        0.99084        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98963        0.99053        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98928        0.99021        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98892        0.98988        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98856        0.98955        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98819        0.98922        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98782        0.98887        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98744        0.98853        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98702        0.98814        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98658        0.98774        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98613        0.98734        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98568        0.98692        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98522        0.98650        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98476        0.98608        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98427        0.98563        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98374        0.98515        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98320        0.98465        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98265        0.98415        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98209        0.98364        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98152        0.98312        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98093        0.98258        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98029        0.98199        1.002        1.012        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97964        0.98140        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97898        0.98079        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97830        0.98018        1.002        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97762        0.97955        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97687        0.97887        1.002        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97611        0.97817        1.002        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97533        0.97746        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97454        0.97674        1.002        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97374        0.97600        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97286        0.97520        1.002        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97197        0.97438        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97106        0.97355        1.003        1.017        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97014        0.97271        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96918        0.97183        1.003        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96816        0.97090        1.003        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96712        0.96995        1.003        1.019        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96607        0.96898        1.003        1.020        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96499        0.96800        1.003        1.020        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96383        0.96694        1.003        1.021        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96265        0.96586        1.003        1.022        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96146        0.96476        1.003        1.022        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96023        0.96364        1.004        1.023        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95892        0.96244        1.004        1.024        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95759        0.96122        1.004        1.025        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95623        0.95998        1.004        1.025        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95483        0.95869        1.004        1.026        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95335        0.95734        1.004        1.027        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95185        0.95596        1.004        1.028        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95032        0.95456        1.004        1.029        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94870        0.95308        1.005        1.030        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94704        0.95156        1.005        1.031        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94535        0.95001        1.005        1.032        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94360        0.94840        1.005        1.033        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94177        0.94673        1.005        1.034        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93991        0.94502        1.005        1.035        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93800        0.94326        1.006        1.036        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93599        0.94142        1.006        1.037        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93395        0.93955        1.006        1.038        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93185        0.93762        1.006        1.039        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92964        0.93560        1.006        1.041        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92741        0.93355        1.007        1.042        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92510        0.93143        1.007        1.043        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92269        0.92922        1.007        1.045        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92025        0.92697        1.007        1.046        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91770        0.92463        1.008        1.047        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91508        0.92222        1.008        1.049        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91241        0.91977        1.008        1.050        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90960        0.91719        1.008        1.052        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90675        0.91457        1.009        1.054        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90380        0.91185        1.009        1.055        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90075        0.90905        1.009        1.057        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89764        0.90619        1.010        1.059        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89439        0.90320        1.010        1.060        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.89108        0.90015        1.010        1.062        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.88765        0.89699        1.011        1.064        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.88412        0.89375        1.011        1.066        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.88050        0.89041        1.011        1.068        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87675        0.88696        1.012        1.070        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.87292        0.88342        1.012        1.072        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86894        0.87976        1.012        1.074        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86489        0.87601        1.013        1.076        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86067        0.87213        1.013        1.078        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.85638        0.86816        1.014        1.081        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.85192        0.86405        1.014        1.083        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.84737        0.85984        1.015        1.085        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.84266        0.85549        1.015        1.087        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83784        0.85104        1.016        1.090        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.83287        0.84644        1.016        1.092        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.82777        0.84173        1.017        1.095        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.82253        0.83687        1.017        1.097        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.81714        0.83188        1.018        1.099        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.81162        0.82677        1.019        1.102        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.80592        0.82149        1.019        1.104        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.80010        0.81610        1.020        1.107        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.79411        0.81053        1.021        1.109        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.78796        0.80483        1.021        1.112        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.78167        0.79899        1.022        1.114        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.77519        0.79298        1.023        1.117        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.76857        0.78682        1.024        1.119        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.76179        0.78051        1.025        1.121        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.75482        0.77403        1.025        1.123        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.74770        0.76740        1.026        1.125        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.74042        0.76062        1.027        1.127        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.73295        0.75366        1.028        1.129        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.72532        0.74654        1.029        1.130        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.71753        0.73927        1.030        1.131        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.70955        0.73183        1.031        1.132        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.70141        0.72422        1.033        1.133        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.69311        0.71646        1.034        1.133        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.68464        0.70854        1.035        1.133        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.67601        0.70046        1.036        1.132        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.66722        0.69223        1.037        1.131        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.65827        0.68385        1.039        1.129        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.64918        0.67532        1.040        1.127        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.63994        0.66666        1.042        1.123        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.63056        0.65785        1.043        1.119        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.62106        0.64893        1.045        1.113        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.61143        0.63989        1.047        1.106        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.60170        0.63074        1.048        1.098        1.00       -0.5       -0.515       -0.51       -0.5
0.564614        0.59187        0.62150        1.050        1.088        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.58196        0.61217        1.052        1.076        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.57197        0.60278        1.054        1.062        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.56194        0.59334        1.056        1.046        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.55187        0.58387        1.058        1.027        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.54180        0.57439        1.060        1.006        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.53173        0.56493        1.062        0.981        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.52171        0.55552        1.065        0.952        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.51176        0.54618        1.067        0.919        1.00       -0.4       -0.569       -0.57       -0.6
0.652852        0.50191        0.53695        1.070        0.881        1.00       -0.4       -0.575       -0.57       -0.6
0.663471        0.49220        0.52787        1.072        0.839        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.48266        0.51896        1.075        0.791        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.47334        0.51029        1.078        0.736        1.00       -0.3       -0.589       -0.59       -0.6
0.696374        0.46427        0.50189        1.081        0.675        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.45550        0.49381        1.084        0.607        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.44708        0.48610        1.087        0.531        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.43909        0.47886        1.091        0.445        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.43161        0.47216        1.094        0.351        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.42464        0.46602        1.097        0.247        1.00        0.0       -0.608       -0.61       -0.6
0.767158        0.41826        0.46051        1.101        0.134        1.00        0.1       -0.609       -0.61       -0.6
0.779636        0.41250        0.45570        1.105        0.010        1.00        0.2       -0.610       -0.61       -0.6
0.792317        0.40756        0.45178        1.109       -0.124        1.00        0.3       -0.610       -0.61       -0.6
0.805204        0.40340        0.44873        1.112       -0.268        1.00        0.4       -0.609       -0.61       -0.6
0.818301        0.40007        0.44659        1.116       -0.421        1.00        0.5       -0.607       -0.61       -0.6
0.831610        0.39770        0.44551        1.120       -0.583        1.00        0.7       -0.605       -0.60       -0.6
0.845137        0.39637        0.44560        1.124       -0.753        1.00        0.8       -0.601       -0.60       -0.6
0.858883        0.39601        0.44678        1.128       -0.929        1.00        1.0       -0.596       -0.60       -0.6
0.872853        0.39683        0.44927        1.132       -1.109        1.00        1.2       -0.590       -0.59       -0.6
0.887050        0.39875        0.45301        1.136       -1.292        1.00        1.3       -0.582       -0.58       -0.6
0.901478        0.40180        0.45800        1.140       -1.475        1.00        1.5       -0.573       -0.57       -0.6
0.916140        0.40606        0.46434        1.144       -1.654        1.00        1.7       -0.562       -0.56       -0.6
0.931041        0.41137        0.47185        1.147       -1.829        1.00        1.9       -0.550       -0.55       -0.6
0.946185        0.41782        0.48059        1.150       -1.996        1.00        2.1       -0.537       -0.54       -0.5
0.961575        0.42520        0.49033        1.153       -2.153        1.00        2.2       -0.521       -0.52       -0.5
0.977215        0.43348        0.50098        1.156       -2.296        1.00        2.4       -0.504       -0.50       -0.5
0.993109        0.44245        0.51228        1.158       -2.425        1.00        2.6       -0.485       -0.48       -0.5
1.009262        0.45191        0.52398        1.159       -2.537        1.00        2.7       -0.464       -0.46       -0.5
1.025678        0.46165        0.53573        1.160       -2.628        1.00        2.8       -0.441       -0.44       -0.4
1.042361        0.47137        0.54718        1.161       -2.698        1.00        2.9       -0.416       -0.42       -0.4
1.059315        0.48079        0.55794        1.160       -2.744        1.00        3.0       -0.391       -0.39       -0.4
1.076545        0.48951        0.56746        1.159       -2.762        1.00        3.1       -0.363       -0.36       -0.4
1.094055        0.49726        0.57540        1.157       -2.750        1.00        3.1       -0.335       -0.34       -0.3
1.111850        0.50370        0.58132        1.154       -2.701        1.00        3.1       -0.307       -0.31       -0.3
1.129934        0.50852        0.58483        1.150       -2.610        1.00        3.0       -0.278       -0.28       -0.3
1.148312        0.51140        0.58550        1.145       -2.466        1.00        2.9       -0.250       -0.25       -0.3
1.166990        0.51228        0.58334        1.139       -2.261        1.00        2.7       -0.224       -0.22       -0.2
