x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.037547        0.99295        0.99317        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99274        0.99297        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99253        0.99276        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99231        0.99254        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99208        0.99233        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99180        0.99205        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99151        0.99177        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99121        0.99148        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99090        0.99118        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99059        0.99088        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99028        0.99058        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98996        0.99027        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98963        0.98995        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98930        0.98963        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98897        0.98931        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98863        0.98898        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98828        0.98864        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98793        0.98830        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98756        0.98794        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98712        0.98751        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98667        0.98708        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98621        0.98663        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98574        0.98618        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98527        0.98572        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98479        0.98526        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98430        0.98478        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98381        0.98430        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98330        0.98381        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98279        0.98332        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98227        0.98281        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98166        0.98222        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98102        0.98160        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98038        0.98098        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97972        0.98034        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97906        0.97970        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97838        0.97904        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97769        0.97837        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97700        0.97770        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97629        0.97701        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97553        0.97627        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97469        0.97545        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97383        0.97462        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97296        0.97378        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97207        0.97292        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97117        0.97204        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97026        0.97115        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96933        0.97025        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96838        0.96933        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96729        0.96828        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96619        0.96721        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96507        0.96612        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96393        0.96501        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96277        0.96389        1.001        0.997        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96159        0.96275        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96040        0.96159        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95908        0.96030        1.001        0.996        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95770        0.95897        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95631        0.95761        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95489        0.95623        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95344        0.95483        1.001        0.995        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95198        0.95341        1.002        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95045        0.95192        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94878        0.95030        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94709        0.94866        1.002        0.995        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94536        0.94698        1.002        0.994        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94361        0.94528        1.002        0.994        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94183        0.94355        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93997        0.94174        1.002        0.994        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93797        0.93979        1.002        0.993        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93593        0.93781        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93386        0.93580        1.002        0.993        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93176        0.93376        1.002        0.992        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92962        0.93168        1.002        0.992        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92729        0.92941        1.002        0.991        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92490        0.92708        1.002        0.991        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92247        0.92472        1.002        0.991        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92001        0.92232        1.003        0.990        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91750        0.91989        1.003        0.990        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91477        0.91723        1.003        0.989        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91199        0.91452        1.003        0.989        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90916        0.91177        1.003        0.988        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90629        0.90898        1.003        0.987        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90330        0.90606        1.003        0.987        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90014        0.90298        1.003        0.986        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89692        0.89985        1.003        0.985        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89365        0.89666        1.003        0.985        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89031        0.89340        1.003        0.984        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88672        0.88991        1.004        0.983        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88308        0.88636        1.004        0.982        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87938        0.88275        1.004        0.981        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87559        0.87906        1.004        0.980        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87156        0.87512        1.004        0.979        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86745        0.87112        1.004        0.978        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.86328        0.86705        1.004        0.977        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.85897        0.86284        1.005        0.976        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.85444        0.85842        1.005        0.974        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84984        0.85393        1.005        0.973        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.84516        0.84936        1.005        0.971        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84022        0.84454        1.005        0.970        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83517        0.83960        1.005        0.968        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.83003        0.83457        1.005        0.966        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.82470        0.82937        1.006        0.964        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.81916        0.82395        1.006        0.962        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.81354        0.81845        1.006        0.960        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.80776        0.81279        1.006        0.958        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.80172        0.80689        1.006        0.955        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.79559        0.80088        1.007        0.953        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.78929        0.79472        1.007        0.950        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.78273        0.78829        1.007        0.947        0.96       -0.2       -0.195       -0.19       -0.2
0.217941        0.77607        0.78176        1.007        0.944        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.76921        0.77504        1.008        0.941        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.76211        0.76808        1.008        0.937        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.75490        0.76100        1.008        0.933        0.96       -0.2       -0.205       -0.20       -0.2
0.232470        0.74744        0.75368        1.008        0.929        0.95       -0.2       -0.207       -0.21       -0.2
0.236251        0.73978        0.74616        1.009        0.925        0.95       -0.2       -0.210       -0.21       -0.2
0.240093        0.73199        0.73852        1.009        0.921        0.95       -0.2       -0.212       -0.21       -0.2
0.243999        0.72389        0.73055        1.009        0.916        0.95       -0.2       -0.215       -0.21       -0.2
0.247967        0.71565        0.72246        1.010        0.911        0.95       -0.2       -0.217       -0.22       -0.2
0.252000        0.70720        0.71414        1.010        0.906        0.95       -0.2       -0.220       -0.22       -0.2
0.256099        0.69852        0.70560        1.010        0.900        0.95       -0.2       -0.222       -0.22       -0.2
0.260265        0.68968        0.69691        1.010        0.895        0.94       -0.2       -0.225       -0.22       -0.2
0.264498        0.68056        0.68792        1.011        0.888        0.94       -0.2       -0.227       -0.23       -0.2
0.268800        0.67128        0.67878        1.011        0.882        0.94       -0.2       -0.230       -0.23       -0.2
0.273172        0.66176        0.66940        1.012        0.875        0.94       -0.2       -0.232       -0.23       -0.2
0.277615        0.65205        0.65982        1.012        0.867        0.94       -0.2       -0.234       -0.23       -0.2
0.282131        0.64212        0.65003        1.012        0.860        0.94       -0.2       -0.237       -0.24       -0.2
0.286720        0.63198        0.64002        1.013        0.851        0.94       -0.2       -0.239       -0.24       -0.2
0.291383        0.62166        0.62982        1.013        0.843        0.93       -0.2       -0.242       -0.24       -0.2
0.296123        0.61111        0.61940        1.014        0.834        0.93       -0.2       -0.244       -0.24       -0.2
0.300939        0.60038        0.60879        1.014        0.824        0.93       -0.2       -0.246       -0.25       -0.2
0.305834        0.58944        0.59797        1.014        0.814        0.93       -0.2       -0.248       -0.25       -0.2
0.310808        0.57832        0.58696        1.015        0.804        0.93       -0.2       -0.251       -0.25       -0.3
0.315864        0.56702        0.57577        1.015        0.792        0.93       -0.2       -0.253       -0.25       -0.3
0.321001        0.55554        0.56439        1.016        0.781        0.92       -0.2       -0.255       -0.25       -0.3
0.326222        0.54390        0.55285        1.016        0.769        0.92       -0.2       -0.257       -0.26       -0.3
0.331528        0.53209        0.54113        1.017        0.756        0.92       -0.2       -0.259       -0.26       -0.3
0.336921        0.52015        0.52927        1.018        0.743        0.92       -0.2       -0.261       -0.26       -0.3
0.342401        0.50806        0.51726        1.018        0.729        0.92       -0.2       -0.263       -0.26       -0.3
0.347970        0.49585        0.50512        1.019        0.715        0.92       -0.2       -0.265       -0.26       -0.3
0.353630        0.48353        0.49287        1.019        0.700        0.91       -0.2       -0.267       -0.27       -0.3
0.359381        0.47109        0.48048        1.020        0.685        0.91       -0.2       -0.269       -0.27       -0.3
0.365227        0.45862        0.46805        1.021        0.669        0.91       -0.2       -0.270       -0.27       -0.3
0.371167        0.44602        0.45549        1.021        0.653        0.91       -0.2       -0.272       -0.27       -0.3
0.377204        0.43342        0.44292        1.022        0.637        0.91       -0.2       -0.274       -0.27       -0.3
0.383340        0.42077        0.43028        1.023        0.620        0.91       -0.2       -0.275       -0.28       -0.3
0.389575        0.40805        0.41758        1.023        0.602        0.91       -0.2       -0.277       -0.28       -0.3
0.395911        0.39544        0.40496        1.024        0.584        0.91       -0.2       -0.278       -0.28       -0.3
0.402351        0.38277        0.39229        1.025        0.566        0.90       -0.2       -0.279       -0.28       -0.3
0.408895        0.37014        0.37964        1.026        0.548        0.90       -0.2       -0.281       -0.28       -0.3
0.415546        0.35764        0.36710        1.026        0.529        0.90       -0.2       -0.282       -0.28       -0.3
0.422304        0.34515        0.35457        1.027        0.510        0.90       -0.2       -0.283       -0.28       -0.3
0.429173        0.33276        0.34213        1.028        0.492        0.90       -0.2       -0.284       -0.28       -0.3
0.436154        0.32056        0.32987        1.029        0.473        0.90       -0.2       -0.285       -0.29       -0.3
0.443248        0.30844        0.31767        1.030        0.454        0.90       -0.2       -0.286       -0.29       -0.3
0.450457        0.29642        0.30558        1.031        0.435        0.90       -0.2       -0.287       -0.29       -0.3
0.457784        0.28469        0.29375        1.032        0.416        0.90       -0.2       -0.288       -0.29       -0.3
0.465230        0.27312        0.28208        1.033        0.397        0.90       -0.2       -0.289       -0.29       -0.3
0.472797        0.26171        0.27056        1.034        0.379        0.90       -0.2       -0.290       -0.29       -0.3
0.480487        0.25049        0.25922        1.035        0.360        0.90       -0.2       -0.290       -0.29       -0.3
0.488302        0.23959        0.24820        1.036        0.342        0.90       -0.2       -0.291       -0.29       -0.3
0.496244        0.22894        0.23741        1.037        0.325        0.90       -0.2       -0.292       -0.29       -0.3
0.504316        0.21851        0.22684        1.038        0.307        0.90       -0.1       -0.292       -0.29       -0.3
0.512519        0.20833        0.21651        1.039        0.291        0.90       -0.1       -0.293       -0.29       -0.3
0.520855        0.19841        0.20644        1.040        0.274        0.90       -0.1       -0.293       -0.29       -0.3
0.529327        0.18882        0.19668        1.042        0.258        0.90       -0.1       -0.294       -0.29       -0.3
0.537936        0.17954        0.18724        1.043        0.243        0.91       -0.1       -0.294       -0.29       -0.3
0.546686        0.17055        0.17808        1.044        0.228        0.91       -0.1       -0.294       -0.29       -0.3
0.555578        0.16185        0.16920        1.045        0.213        0.91       -0.1       -0.295       -0.29       -0.3
0.564614        0.15344        0.16061        1.047        0.200        0.91       -0.1       -0.295       -0.30       -0.3
0.573798        0.14533        0.15232        1.048        0.186        0.91       -0.1       -0.296       -0.30       -0.3
0.583131        0.13753        0.14433        1.050        0.174        0.91       -0.1       -0.296       -0.30       -0.3
0.592615        0.13003        0.13665        1.051        0.162        0.91       -0.1       -0.296       -0.30       -0.3
0.602254        0.12283        0.12926        1.052        0.150        0.91       -0.1       -0.296       -0.30       -0.3
0.612050        0.11593        0.12217        1.054        0.139        0.92       -0.1       -0.297       -0.30       -0.3
0.622005        0.10933        0.11538        1.055        0.129        0.92       -0.1       -0.297       -0.30       -0.3
0.632122        0.10302        0.10888        1.057        0.119        0.92       -0.1       -0.297       -0.30       -0.3
0.642403        0.09700        0.10267        1.059        0.109        0.92       -0.0       -0.297       -0.30       -0.3
0.652852        0.09126        0.09674        1.060        0.100        0.92       -0.0       -0.297       -0.30       -0.3
0.663471        0.08579        0.09108        1.062        0.092        0.93       -0.0       -0.298       -0.30       -0.3
0.674262        0.08058        0.08570        1.063        0.084        0.93       -0.0       -0.298       -0.30       -0.3
0.685229        0.07564        0.08057        1.065        0.077        0.93       -0.0       -0.298       -0.30       -0.3
0.696374        0.07094        0.07569        1.067        0.070        0.93       -0.0       -0.298       -0.30       -0.3
0.707701        0.06648        0.07105        1.069        0.063        0.93       -0.0       -0.298       -0.30       -0.3
0.719212        0.06226        0.06665        1.071        0.057        0.94       -0.0       -0.298       -0.30       -0.3
0.730910        0.05827        0.06249        1.072        0.051        0.94       -0.0       -0.298       -0.30       -0.3
0.742798        0.05451        0.05857        1.074        0.046        0.94        0.0       -0.299       -0.30       -0.3
0.754880        0.05096        0.05485        1.076        0.041        0.94        0.0       -0.299       -0.30       -0.3
0.767158        0.04760        0.05133        1.078        0.036        0.95        0.0       -0.299       -0.30       -0.3
0.779636        0.04443        0.04800        1.080        0.032        0.95        0.0       -0.299       -0.30       -0.3
0.792317        0.04147        0.04488        1.082        0.027        0.95        0.0       -0.299       -0.30       -0.3
0.805204        0.03867        0.04194        1.085        0.023        0.95        0.0       -0.299       -0.30       -0.3
0.818301        0.03604        0.03917        1.087        0.020        0.96        0.0       -0.299       -0.30       -0.3
0.831610        0.03358        0.03656        1.089        0.016        0.96        0.0       -0.300       -0.30       -0.3
0.845137        0.03127        0.03412        1.091        0.013        0.96        0.1       -0.300       -0.30       -0.3
0.858883        0.02910        0.03182        1.093        0.010        0.97        0.1       -0.300       -0.30       -0.3
0.872853        0.02707        0.02967        1.096        0.007        0.97        0.1       -0.300       -0.30       -0.3
0.887050        0.02518        0.02765        1.098        0.004        0.97        0.1       -0.300       -0.30       -0.3
0.901478        0.02340        0.02576        1.101        0.001        0.97        0.1       -0.300       -0.30       -0.3
0.916140        0.02175        0.02399        1.103       -0.002        0.98        0.1       -0.300       -0.30       -0.3
0.931041        0.02020        0.02234        1.106       -0.004        0.98        0.1       -0.301       -0.30       -0.3
0.946185        0.01877        0.02080        1.108       -0.007        0.98        0.1       -0.301       -0.30       -0.3
0.961575        0.01743        0.01936        1.111       -0.009        0.99        0.1       -0.301       -0.30       -0.3
0.977215        0.01618        0.01802        1.114       -0.012        0.99        0.1       -0.301       -0.30       -0.3
0.993109        0.01502        0.01676        1.116       -0.014        0.99        0.2       -0.301       -0.30       -0.3
1.009262        0.01394        0.01559        1.119       -0.017        1.00        0.2       -0.301       -0.30       -0.3
1.025678        0.01293        0.01451        1.122       -0.019        1.00        0.2       -0.302       -0.30       -0.3
1.042361        0.01200        0.01350        1.125       -0.022        1.01        0.2       -0.302       -0.30       -0.3
1.059315        0.01114        0.01256        1.128       -0.025        1.01        0.2       -0.302       -0.30       -0.3
1.076545        0.01034        0.01169        1.131       -0.028        1.01        0.2       -0.302       -0.30       -0.3
1.094055        0.00959        0.01087        1.134       -0.031        1.02        0.2       -0.302       -0.30       -0.3
1.111850        0.00890        0.01012        1.137       -0.034        1.02        0.3       -0.302       -0.30       -0.3
1.129934        0.00826        0.00942        1.140       -0.037        1.02        0.3       -0.303       -0.30       -0.3
1.148312        0.00767        0.00877        1.144       -0.040        1.03        0.3       -0.303       -0.30       -0.3
1.166990        0.00712        0.00817        1.147       -0.044        1.03        0.3       -0.303       -0.30       -0.3
