x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99874        0.99881        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99803        0.99814        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99795        0.99807        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99787        0.99800        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99779        0.99792        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99771        0.99785        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99763        0.99777        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99755        0.99769        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99746        0.99761        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99738        0.99753        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99729        0.99745        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99720        0.99737        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99711        0.99728        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99693        0.99711        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99683        0.99702        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99674        0.99693        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99664        0.99683        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99654        0.99674        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99644        0.99665        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99634        0.99655        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99623        0.99645        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99610        0.99632        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99579        0.99604        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99564        0.99589        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99548        0.99574        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99532        0.99559        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99516        0.99544        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99499        0.99528        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99482        0.99512        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99465        0.99496        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99448        0.99480        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99430        0.99463        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99412        0.99446        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99394        0.99429        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99375        0.99411        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99357        0.99393        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99337        0.99375        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99318        0.99357        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99293        0.99333        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99267        0.99309        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99241        0.99284        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99214        0.99259        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99187        0.99234        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99160        0.99208        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99132        0.99181        1.001        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99103        0.99154        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99074        0.99127        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99045        0.99099        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99015        0.99071        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98985        0.99043        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98954        0.99014        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98922        0.98983        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98883        0.98946        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98844        0.98909        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98803        0.98871        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98763        0.98833        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98721        0.98794        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98679        0.98754        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98636        0.98713        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98593        0.98672        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98549        0.98631        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98504        0.98588        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98458        0.98545        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98405        0.98495        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98349        0.98442        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98292        0.98389        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98235        0.98334        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98177        0.98279        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98117        0.98223        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98057        0.98166        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97996        0.98108        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97933        0.98049        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97867        0.97987        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97793        0.97917        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97718        0.97845        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97641        0.97773        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97563        0.97700        1.001        1.018        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97484        0.97625        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97404        0.97549        1.001        1.019        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97322        0.97472        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97239        0.97393        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97143        0.97303        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97046        0.97211        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96948        0.97118        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96848        0.97023        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96746        0.96927        1.002        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96642        0.96829        1.002        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96537        0.96729        1.002        1.025        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96421        0.96619        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96300        0.96505        1.002        1.027        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96177        0.96388        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96052        0.96270        1.002        1.029        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95925        0.96149        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95795        0.96027        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95661        0.95900        1.002        1.032        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95514        0.95760        1.003        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95364        0.95619        1.003        1.034        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95212        0.95475        1.003        1.035        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95058        0.95328        1.003        1.037        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94900        0.95180        1.003        1.038        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94736        0.95024        1.003        1.039        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94559        0.94856        1.003        1.040        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94379        0.94685        1.003        1.042        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94196        0.94511        1.003        1.043        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94010        0.94335        1.003        1.045        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93820        0.94156        1.004        1.046        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93613        0.93959        1.004        1.048        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93401        0.93758        1.004        1.049        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93186        0.93554        1.004        1.051        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92967        0.93346        1.004        1.053        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92745        0.93136        1.004        1.054        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92502        0.92905        1.004        1.056        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92255        0.92670        1.005        1.058        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92003        0.92431        1.005        1.060        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91748        0.92189        1.005        1.062        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91481        0.91935        1.005        1.064        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91199        0.91666        1.005        1.067        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90911        0.91393        1.005        1.069        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.90619        0.91116        1.005        1.071        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90321        0.90832        1.006        1.074        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89999        0.90526        1.006        1.076        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89673        0.90215        1.006        1.079        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89341        0.89899        1.006        1.082        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89001        0.89576        1.006        1.084        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88638        0.89229        1.007        1.087        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.88268        0.88877        1.007        1.090        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87892        0.88519        1.007        1.094        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87503        0.88148        1.007        1.097        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87093        0.87756        1.008        1.100        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86676        0.87359        1.008        1.104        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86252        0.86955        1.008        1.107        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85803        0.86525        1.008        1.111        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85342        0.86085        1.009        1.115        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84874        0.85638        1.009        1.119        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84387        0.85172        1.009        1.123        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83879        0.84686        1.010        1.128        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83363        0.84192        1.010        1.132        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82831        0.83683        1.010        1.137        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.82273        0.83148        1.011        1.142        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81706        0.82605        1.011        1.147        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81123        0.82046        1.011        1.152        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80512        0.81458        1.012        1.158        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79890        0.80862        1.012        1.163        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.79248        0.80245        1.013        1.169        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78580        0.79602        1.013        1.176        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77901        0.78949        1.013        1.182        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.77193        0.78268        1.014        1.188        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.76464        0.77565        1.014        1.195        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.75723        0.76851        1.015        1.202        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.74942        0.76098        1.015        1.210        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.74149        0.75332        1.016        1.218        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.73329        0.74540        1.017        1.226        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.72482        0.73720        1.017        1.234        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.71619        0.72885        1.018        1.242        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.70715        0.72008        1.018        1.251        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.69796        0.71118        1.019        1.261        0.98       -0.3       -0.260       -0.26       -0.3
0.273172        0.68842        0.70191        1.020        1.270        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.67864        0.69241        1.020        1.280        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.66857        0.68262        1.021        1.291        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.65818        0.67250        1.022        1.301        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.64754        0.66213        1.023        1.312        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.63652        0.65137        1.023        1.324        0.98       -0.4       -0.284       -0.28       -0.3
0.300939        0.62528        0.64039        1.024        1.336        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.61362        0.62898        1.025        1.348        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.60173        0.61734        1.026        1.361        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.58942        0.60525        1.027        1.374        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.57686        0.59292        1.028        1.387        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.56388        0.58014        1.029        1.401        0.97       -0.5       -0.309       -0.31       -0.3
0.331528        0.55062        0.56709        1.030        1.414        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.53697        0.55362        1.031        1.428        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.52301        0.53982        1.032        1.442        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.50869        0.52564        1.033        1.457        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.49402        0.51109        1.035        1.471        0.96       -0.5       -0.330       -0.33       -0.3
0.359381        0.47904        0.49621        1.036        1.485        0.95       -0.5       -0.335       -0.33       -0.3
0.365227        0.46368        0.48091        1.037        1.498        0.95       -0.5       -0.339       -0.34       -0.3
0.371167        0.44804        0.46531        1.039        1.510        0.95       -0.6       -0.343       -0.34       -0.3
0.377204        0.43205        0.44933        1.040        1.522        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.41578        0.43304        1.042        1.532        0.94       -0.6       -0.351       -0.35       -0.4
0.389575        0.39923        0.41644        1.043        1.541        0.94       -0.6       -0.355       -0.36       -0.4
0.395911        0.38244        0.39954        1.045        1.546        0.93       -0.6       -0.359       -0.36       -0.4
0.402351        0.36542        0.38239        1.046        1.550        0.93       -0.6       -0.363       -0.36       -0.4
0.408895        0.34821        0.36501        1.048        1.550        0.92       -0.6       -0.366       -0.37       -0.4
0.415546        0.33092        0.34748        1.050        1.545        0.92       -0.6       -0.370       -0.37       -0.4
0.422304        0.31350        0.32981        1.052        1.535        0.91       -0.6       -0.373       -0.37       -0.4
0.429173        0.29604        0.31205        1.054        1.521        0.91       -0.6       -0.377       -0.38       -0.4
0.436154        0.27874        0.29439        1.056        1.497        0.90       -0.6       -0.380       -0.38       -0.4
0.443248        0.26151        0.27677        1.058        1.468        0.90       -0.6       -0.383       -0.38       -0.4
0.450457        0.24441        0.25924        1.061        1.432        0.89       -0.6       -0.385       -0.39       -0.4
0.457784        0.22781        0.24216        1.063        1.385        0.89       -0.6       -0.388       -0.39       -0.4
0.465230        0.21159        0.22544        1.066        1.331        0.89       -0.6       -0.390       -0.39       -0.4
0.472797        0.19579        0.20912        1.068        1.270        0.88       -0.6       -0.392       -0.39       -0.4
0.480487        0.18049        0.19327        1.071        1.202        0.88       -0.6       -0.394       -0.39       -0.4
0.488302        0.16608        0.17830        1.074        1.126        0.87       -0.5       -0.396       -0.40       -0.4
0.496244        0.15240        0.16405        1.077        1.047        0.87       -0.5       -0.398       -0.40       -0.4
0.504316        0.13945        0.15053        1.080        0.965        0.87       -0.5       -0.399       -0.40       -0.4
0.512519        0.12728        0.13779        1.083        0.881        0.87       -0.4       -0.400       -0.40       -0.4
0.520855        0.11593        0.12588        1.086        0.798        0.87       -0.4       -0.401       -0.40       -0.4
0.529327        0.10552        0.11494        1.089        0.717        0.87       -0.3       -0.402       -0.40       -0.4
0.537936        0.09602        0.10491        1.093        0.639        0.87       -0.3       -0.403       -0.40       -0.4
0.546686        0.08730        0.09569        1.096        0.565        0.87       -0.3       -0.404       -0.40       -0.4
0.555578        0.07934        0.08725        1.100        0.496        0.87       -0.2       -0.405       -0.40       -0.4
0.564614        0.07210        0.07956        1.104        0.432        0.88       -0.2       -0.405       -0.41       -0.4
0.573798        0.06554        0.07258        1.108        0.372        0.88       -0.2       -0.406       -0.41       -0.4
0.583131        0.05962        0.06626        1.112        0.318        0.88       -0.1       -0.406       -0.41       -0.4
0.592615        0.05429        0.06056        1.116        0.269        0.89       -0.1       -0.407       -0.41       -0.4
0.602254        0.04950        0.05543        1.120        0.224        0.89       -0.1       -0.407       -0.41       -0.4
0.612050        0.04520        0.05082        1.124        0.184        0.89       -0.0       -0.408       -0.41       -0.4
0.622005        0.04136        0.04668        1.129        0.148        0.90       -0.0       -0.408       -0.41       -0.4
0.632122        0.03792        0.04297        1.133        0.115        0.90        0.0       -0.409       -0.41       -0.4
0.642403        0.03485        0.03965        1.138        0.086        0.91        0.0       -0.409       -0.41       -0.4
0.652852        0.03210        0.03669        1.143        0.059        0.91        0.1       -0.409       -0.41       -0.4
0.663471        0.02966        0.03404        1.148        0.035        0.92        0.1       -0.410       -0.41       -0.4
0.674262        0.02748        0.03168        1.153        0.013        0.92        0.1       -0.410       -0.41       -0.4
0.685229        0.02554        0.02958        1.158       -0.007        0.93        0.1       -0.411       -0.41       -0.4
0.696374        0.02383        0.02772        1.163       -0.025        0.93        0.2       -0.411       -0.41       -0.4
0.707701        0.02231        0.02607        1.169       -0.041        0.94        0.2       -0.411       -0.41       -0.4
0.719212        0.02096        0.02462        1.174       -0.056        0.95        0.2       -0.412       -0.41       -0.4
0.730910        0.01980        0.02337        1.180       -0.070        0.95        0.2       -0.412       -0.41       -0.4
0.742798        0.01879        0.02229        1.186       -0.083        0.96        0.2       -0.413       -0.41       -0.4
0.754880        0.01792        0.02137        1.192       -0.094        0.97        0.3       -0.413       -0.41       -0.4
0.767158        0.01719        0.02059        1.198       -0.105        0.97        0.3       -0.414       -0.41       -0.4
0.779636        0.01657        0.01996        1.205       -0.115        0.98        0.3       -0.414       -0.41       -0.4
0.792317        0.01609        0.01948        1.211       -0.123        0.99        0.3       -0.415       -0.41       -0.4
0.805204        0.01572        0.01914        1.218       -0.131        1.00        0.3       -0.415       -0.41       -0.4
0.818301        0.01547        0.01894        1.224       -0.138        1.00        0.3       -0.415       -0.42       -0.4
0.831610        0.01534        0.01888        1.231       -0.144        1.01        0.3       -0.416       -0.42       -0.4
0.845137        0.01533        0.01899        1.239       -0.150        1.02        0.3       -0.416       -0.42       -0.4
0.858883        0.01545        0.01925        1.246       -0.155        1.03        0.3       -0.417       -0.42       -0.4
0.872853        0.01573        0.01971        1.253       -0.159        1.04        0.3       -0.417       -0.42       -0.4
0.887050        0.01615        0.02037        1.261       -0.163        1.05        0.3       -0.418       -0.42       -0.4
0.901478        0.01676        0.02126        1.269       -0.167        1.06        0.3       -0.418       -0.42       -0.4
0.916140        0.01758        0.02245        1.277       -0.171        1.07        0.3       -0.419       -0.42       -0.4
0.931041        0.01864        0.02395        1.285       -0.176        1.08        0.3       -0.419       -0.42       -0.4
0.946185        0.02001        0.02588        1.293       -0.182        1.09        0.3       -0.420       -0.42       -0.4
0.961575        0.02173        0.02829        1.302       -0.189        1.10        0.3       -0.420       -0.42       -0.4
0.977215        0.02393        0.03136        1.311       -0.200        1.12        0.3       -0.421       -0.42       -0.4
0.993109        0.02669        0.03523        1.320       -0.214        1.13        0.3       -0.421       -0.42       -0.4
1.009262        0.03018        0.04011        1.329       -0.234        1.14        0.3       -0.422       -0.42       -0.4
1.025678        0.03469        0.04643        1.338       -0.261        1.15        0.4       -0.422       -0.42       -0.4
1.042361        0.04043        0.05448        1.348       -0.298        1.17        0.4       -0.423       -0.42       -0.4
1.059315        0.04782        0.06490        1.357       -0.348        1.18        0.4       -0.423       -0.42       -0.4
1.076545        0.05756        0.07868        1.367       -0.416        1.19        0.5       -0.423       -0.42       -0.4
1.094055        0.07025        0.09671        1.376       -0.507        1.20        0.6       -0.423       -0.42       -0.4
1.111850        0.08683        0.12035        1.386       -0.626        1.21        0.7       -0.422       -0.42       -0.4
1.129934        0.10848        0.15136        1.395       -0.780        1.22        0.9       -0.421       -0.42       -0.4
1.148312        0.13672        0.19198        1.404       -0.973        1.23        1.1       -0.418       -0.42       -0.4
1.166990        0.17210        0.24310        1.412       -1.196        1.23        1.4       -0.414       -0.41       -0.4
