x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99803        0.99810        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99782        0.99789        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99769        0.99776        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99759        0.99767        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99750        0.99758        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99730        0.99739        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99720        0.99729        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99710        0.99719        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99700        0.99709        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99689        0.99699        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99678        0.99688        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99667        0.99678        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99645        0.99656        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99634        0.99645        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99622        0.99634        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99610        0.99623        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99598        0.99611        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99586        0.99599        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99574        0.99587        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99561        0.99575        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99548        0.99563        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99535        0.99550        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99522        0.99537        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99509        0.99524        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99495        0.99511        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99478        0.99494        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99458        0.99475        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99438        0.99455        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99418        0.99436        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99397        0.99416        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99376        0.99395        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99355        0.99375        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99333        0.99354        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99311        0.99332        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99289        0.99311        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99266        0.99289        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99243        0.99266        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99219        0.99244        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99195        0.99220        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99171        0.99197        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99146        0.99173        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99121        0.99149        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99096        0.99124        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99063        0.99092        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99030        0.99060        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98995        0.99026        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98960        0.98993        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98925        0.98958        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98889        0.98923        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98852        0.98888        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98815        0.98852        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98778        0.98815        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98739        0.98778        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98700        0.98740        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98660        0.98702        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98620        0.98663        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98578        0.98622        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98527        0.98573        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98476        0.98523        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98423        0.98472        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98370        0.98420        1.001        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98316        0.98368        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98261        0.98314        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98205        0.98260        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98148        0.98205        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98090        0.98149        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98032        0.98092        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97972        0.98034        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97902        0.97966        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97830        0.97896        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97756        0.97824        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97681        0.97752        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97604        0.97678        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97527        0.97602        1.001        1.001        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97448        0.97526        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97368        0.97448        1.001        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97287        0.97369        1.001        1.001        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97200        0.97286        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97104        0.97192        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97005        0.97096        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96906        0.96999        1.001        1.001        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96804        0.96901        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96701        0.96801        1.001        1.001        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96596        0.96699        1.001        1.001        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96490        0.96596        1.001        1.001        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96381        0.96490        1.001        1.001        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96256        0.96370        1.001        1.001        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96130        0.96247        1.001        1.001        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96002        0.96122        1.001        1.001        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95871        0.95996        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95739        0.95867        1.001        1.000        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95604        0.95736        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95467        0.95603        1.001        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95316        0.95456        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95158        0.95303        1.002        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94998        0.95148        1.002        1.000        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94836        0.94990        1.002        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94670        0.94829        1.002        1.000        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94502        0.94666        1.002        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94327        0.94496        1.002        1.000        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94136        0.94310        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93942        0.94121        1.002        1.000        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93745        0.93929        1.002        1.000        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93544        0.93735        1.002        1.000        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93340        0.93536        1.002        1.000        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93127        0.93329        1.002        1.000        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92897        0.93106        1.002        0.999        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92664        0.92879        1.002        0.999        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92427        0.92648        1.002        0.999        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92186        0.92414        1.002        0.999        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.91941        0.92176        1.003        0.999        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91673        0.91915        1.003        0.999        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91400        0.91649        1.003        0.998        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91122        0.91378        1.003        0.998        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90839        0.91103        1.003        0.998        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90552        0.90823        1.003        0.998        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90239        0.90519        1.003        0.997        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89920        0.90208        1.003        0.997        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89597        0.89893        1.003        0.997        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89268        0.89573        1.003        0.996        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88925        0.89238        1.004        0.996        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88562        0.88885        1.004        0.995        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88194        0.88526        1.004        0.995        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87819        0.88161        1.004        0.994        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87436        0.87787        1.004        0.994        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87025        0.87387        1.004        0.993        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.86608        0.86980        1.004        0.992        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86184        0.86566        1.004        0.992        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85751        0.86143        1.005        0.991        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85288        0.85691        1.005        0.990        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84818        0.85232        1.005        0.989        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84341        0.84766        1.005        0.988        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83847        0.84283        1.005        0.987        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83328        0.83777        1.005        0.986        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82802        0.83262        1.006        0.985        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.82266        0.82739        1.006        0.983        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.81702        0.82186        1.006        0.982        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.81123        0.81620        1.006        0.980        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.80535        0.81045        1.006        0.979        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79926        0.80449        1.007        0.977        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.79293        0.79829        1.007        0.975        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.78650        0.79199        1.007        0.973        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77990        0.78552        1.007        0.971        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.77301        0.77876        1.007        0.968        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.76600        0.77190        1.008        0.966        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.75882        0.76485        1.008        0.963        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.75135        0.75752        1.008        0.960        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.74375        0.75006        1.008        0.957        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.73594        0.74239        1.009        0.954        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.72786        0.73445        1.009        0.950        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.71965        0.72638        1.009        0.946        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.71117        0.71804        1.010        0.942        0.94       -0.2       -0.205       -0.20       -0.2
0.236251        0.70247        0.70948        1.010        0.937        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.69363        0.70079        1.010        0.933        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.68445        0.69175        1.011        0.927        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.67513        0.68256        1.011        0.922        0.94       -0.2       -0.214       -0.21       -0.2
0.252000        0.66557        0.67313        1.011        0.916        0.93       -0.2       -0.217       -0.22       -0.2
0.256099        0.65576        0.66346        1.012        0.910        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.64579        0.65363        1.012        0.903        0.93       -0.2       -0.222       -0.22       -0.2
0.264498        0.63553        0.64349        1.013        0.896        0.93       -0.2       -0.224       -0.22       -0.2
0.268800        0.62509        0.63319        1.013        0.888        0.93       -0.2       -0.226       -0.23       -0.2
0.273172        0.61442        0.62263        1.013        0.880        0.92       -0.2       -0.228       -0.23       -0.2
0.277615        0.60354        0.61187        1.014        0.872        0.92       -0.2       -0.231       -0.23       -0.2
0.282131        0.59245        0.60091        1.014        0.863        0.92       -0.2       -0.233       -0.23       -0.2
0.286720        0.58115        0.58972        1.015        0.853        0.92       -0.2       -0.235       -0.23       -0.2
0.291383        0.56966        0.57833        1.015        0.843        0.92       -0.2       -0.237       -0.24       -0.2
0.296123        0.55797        0.56674        1.016        0.832        0.91       -0.2       -0.239       -0.24       -0.2
0.300939        0.54609        0.55496        1.016        0.821        0.91       -0.2       -0.241       -0.24       -0.2
0.305834        0.53405        0.54301        1.017        0.809        0.91       -0.2       -0.243       -0.24       -0.2
0.310808        0.52182        0.53087        1.017        0.796        0.91       -0.2       -0.245       -0.25       -0.2
0.315864        0.50947        0.51858        1.018        0.783        0.90       -0.2       -0.247       -0.25       -0.2
0.321001        0.49693        0.50612        1.018        0.769        0.90       -0.2       -0.249       -0.25       -0.2
0.326222        0.48431        0.49356        1.019        0.755        0.90       -0.2       -0.251       -0.25       -0.3
0.331528        0.47154        0.48083        1.020        0.740        0.90       -0.2       -0.253       -0.25       -0.3
0.336921        0.45870        0.46803        1.020        0.724        0.90       -0.2       -0.254       -0.25       -0.3
0.342401        0.44575        0.45512        1.021        0.708        0.89       -0.2       -0.256       -0.26       -0.3
0.347970        0.43275        0.44214        1.022        0.691        0.89       -0.2       -0.257       -0.26       -0.3
0.353630        0.41972        0.42912        1.022        0.673        0.89       -0.2       -0.259       -0.26       -0.3
0.359381        0.40660        0.41600        1.023        0.656        0.89       -0.2       -0.260       -0.26       -0.3
0.365227        0.39357        0.40297        1.024        0.637        0.89       -0.2       -0.262       -0.26       -0.3
0.371167        0.38046        0.38984        1.025        0.618        0.89       -0.2       -0.263       -0.26       -0.3
0.377204        0.36747        0.37681        1.025        0.599        0.89       -0.2       -0.264       -0.26       -0.3
0.383340        0.35451        0.36381        1.026        0.579        0.88       -0.2       -0.266       -0.27       -0.3
0.389575        0.34156        0.35081        1.027        0.559        0.88       -0.2       -0.267       -0.27       -0.3
0.395911        0.32885        0.33804        1.028        0.539        0.88       -0.2       -0.268       -0.27       -0.3
0.402351        0.31616        0.32528        1.029        0.519        0.88       -0.2       -0.269       -0.27       -0.3
0.408895        0.30362        0.31265        1.030        0.498        0.88       -0.2       -0.270       -0.27       -0.3
0.415546        0.29133        0.30026        1.031        0.478        0.88       -0.2       -0.271       -0.27       -0.3
0.422304        0.27914        0.28797        1.032        0.457        0.88       -0.2       -0.272       -0.27       -0.3
0.429173        0.26714        0.27586        1.033        0.437        0.88       -0.2       -0.272       -0.27       -0.3
0.436154        0.25548        0.26407        1.034        0.417        0.88       -0.2       -0.273       -0.27       -0.3
0.443248        0.24398        0.25244        1.035        0.396        0.88       -0.2       -0.274       -0.27       -0.3
0.450457        0.23266        0.24099        1.036        0.377        0.88       -0.2       -0.275       -0.27       -0.3
0.457784        0.22176        0.22993        1.037        0.357        0.88       -0.2       -0.275       -0.28       -0.3
0.465230        0.21111        0.21913        1.038        0.338        0.88       -0.2       -0.276       -0.28       -0.3
0.472797        0.20070        0.20856        1.039        0.320        0.88       -0.1       -0.276       -0.28       -0.3
0.480487        0.19056        0.19824        1.040        0.301        0.88       -0.1       -0.277       -0.28       -0.3
0.488302        0.18083        0.18834        1.042        0.284        0.88       -0.1       -0.277       -0.28       -0.3
0.496244        0.17142        0.17875        1.043        0.267        0.88       -0.1       -0.278       -0.28       -0.3
0.504316        0.16229        0.16944        1.044        0.250        0.88       -0.1       -0.278       -0.28       -0.3
0.512519        0.15347        0.16043        1.045        0.234        0.88       -0.1       -0.278       -0.28       -0.3
0.520855        0.14496        0.15173        1.047        0.219        0.88       -0.1       -0.279       -0.28       -0.3
0.529327        0.13682        0.14340        1.048        0.204        0.89       -0.1       -0.279       -0.28       -0.3
0.537936        0.12904        0.13542        1.049        0.190        0.89       -0.1       -0.279       -0.28       -0.3
0.546686        0.12157        0.12776        1.051        0.177        0.89       -0.1       -0.279       -0.28       -0.3
0.555578        0.11442        0.12040        1.052        0.164        0.89       -0.1       -0.280       -0.28       -0.3
0.564614        0.10757        0.11337        1.054        0.152        0.89       -0.1       -0.280       -0.28       -0.3
0.573798        0.10104        0.10664        1.055        0.141        0.89       -0.1       -0.280       -0.28       -0.3
0.583131        0.09482        0.10022        1.057        0.130        0.89       -0.1       -0.280       -0.28       -0.3
0.592615        0.08890        0.09411        1.059        0.120        0.90       -0.1       -0.280       -0.28       -0.3
0.602254        0.08328        0.08829        1.060        0.110        0.90       -0.1       -0.281       -0.28       -0.3
0.612050        0.07794        0.08277        1.062        0.101        0.90       -0.0       -0.281       -0.28       -0.3
0.622005        0.07289        0.07753        1.064        0.093        0.90       -0.0       -0.281       -0.28       -0.3
0.632122        0.06811        0.07256        1.065        0.085        0.90       -0.0       -0.281       -0.28       -0.3
0.642403        0.06360        0.06786        1.067        0.077        0.91       -0.0       -0.281       -0.28       -0.3
0.652852        0.05933        0.06342        1.069        0.070        0.91       -0.0       -0.281       -0.28       -0.3
0.663471        0.05531        0.05923        1.071        0.063        0.91       -0.0       -0.282       -0.28       -0.3
0.674262        0.05152        0.05527        1.073        0.057        0.91       -0.0       -0.282       -0.28       -0.3
0.685229        0.04796        0.05154        1.075        0.052        0.92       -0.0       -0.282       -0.28       -0.3
0.696374        0.04460        0.04802        1.077        0.046        0.92       -0.0       -0.282       -0.28       -0.3
0.707701        0.04145        0.04471        1.079        0.041        0.92       -0.0       -0.282       -0.28       -0.3
0.719212        0.03849        0.04160        1.081        0.037        0.92       -0.0       -0.282       -0.28       -0.3
0.730910        0.03573        0.03869        1.083        0.032        0.93        0.0       -0.282       -0.28       -0.3
0.742798        0.03315        0.03597        1.085        0.028        0.93        0.0       -0.283       -0.28       -0.3
0.754880        0.03074        0.03341        1.087        0.025        0.93        0.0       -0.283       -0.28       -0.3
0.767158        0.02847        0.03102        1.089        0.021        0.93        0.0       -0.283       -0.28       -0.3
0.779636        0.02636        0.02877        1.092        0.018        0.94        0.0       -0.283       -0.28       -0.3
0.792317        0.02440        0.02669        1.094        0.015        0.94        0.0       -0.283       -0.28       -0.3
0.805204        0.02257        0.02474        1.096        0.012        0.94        0.0       -0.283       -0.28       -0.3
0.818301        0.02086        0.02292        1.099        0.009        0.95        0.0       -0.283       -0.28       -0.3
0.831610        0.01928        0.02123        1.101        0.007        0.95        0.0       -0.284       -0.28       -0.3
0.845137        0.01781        0.01966        1.104        0.004        0.95        0.1       -0.284       -0.28       -0.3
0.858883        0.01644        0.01819        1.106        0.002        0.96        0.1       -0.284       -0.28       -0.3
0.872853        0.01518        0.01683        1.109       -0.000        0.96        0.1       -0.284       -0.28       -0.3
0.887050        0.01401        0.01557        1.112       -0.003        0.96        0.1       -0.284       -0.28       -0.3
0.901478        0.01292        0.01439        1.114       -0.005        0.97        0.1       -0.284       -0.28       -0.3
0.916140        0.01192        0.01331        1.117       -0.007        0.97        0.1       -0.285       -0.28       -0.3
0.931041        0.01098        0.01230        1.120       -0.009        0.97        0.1       -0.285       -0.28       -0.3
0.946185        0.01013        0.01137        1.123       -0.011        0.98        0.1       -0.285       -0.28       -0.3
0.961575        0.00933        0.01051        1.126       -0.013        0.98        0.1       -0.285       -0.29       -0.3
0.977215        0.00860        0.00971        1.129       -0.016        0.98        0.1       -0.285       -0.29       -0.3
0.993109        0.00793        0.00897        1.132       -0.018        0.99        0.1       -0.285       -0.29       -0.3
1.009262        0.00730        0.00829        1.135       -0.020        0.99        0.2       -0.286       -0.29       -0.3
1.025678        0.00673        0.00766        1.138       -0.023        0.99        0.2       -0.286       -0.29       -0.3
1.042361        0.00620        0.00708        1.142       -0.025        1.00        0.2       -0.286       -0.29       -0.3
1.059315        0.00572        0.00655        1.145       -0.028        1.00        0.2       -0.286       -0.29       -0.3
1.076545        0.00527        0.00605        1.148       -0.031        1.01        0.2       -0.286       -0.29       -0.3
1.094055        0.00486        0.00560        1.152       -0.034        1.01        0.2       -0.287       -0.29       -0.3
1.111850        0.00449        0.00518        1.155       -0.037        1.02        0.3       -0.287       -0.29       -0.3
1.129934        0.00414        0.00480        1.159       -0.040        1.02        0.3       -0.287       -0.29       -0.3
1.148312        0.00382        0.00444        1.163       -0.044        1.02        0.3       -0.287       -0.29       -0.3
1.166990        0.00353        0.00412        1.166       -0.048        1.03        0.3       -0.287       -0.29       -0.3
