x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99366        0.99417        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99346        0.99398        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99326        0.99380        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99304        0.99360        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99280        0.99338        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99256        0.99315        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99231        0.99293        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99206        0.99269        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99180        0.99246        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99154        0.99222        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99127        0.99197        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99100        0.99173        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99069        0.99144        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99038        0.99115        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99006        0.99086        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98973        0.99056        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98940        0.99025        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98907        0.98994        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98873        0.98963        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98835        0.98928        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98796        0.98892        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98756        0.98855        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98715        0.98818        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98674        0.98780        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98632        0.98741        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98588        0.98701        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98541        0.98657        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98492        0.98613        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98443        0.98567        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98392        0.98521        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98341        0.98474        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98288        0.98425        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98231        0.98372        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98172        0.98318        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98113        0.98263        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98052        0.98208        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97991        0.98151        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97923        0.98089        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97855        0.98026        1.002        1.009        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97785        0.97961        1.002        1.009        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97714        0.97896        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97642        0.97829        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97563        0.97757        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97482        0.97683        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97401        0.97607        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97318        0.97531        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97231        0.97451        1.002        1.011        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97139        0.97367        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97046        0.97280        1.002        1.012        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96951        0.97193        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96854        0.97104        1.003        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96750        0.97007        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96643        0.96909        1.003        1.013        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96536        0.96810        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96425        0.96708        1.003        1.014        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.96307        0.96599        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96187        0.96488        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96065        0.96376        1.003        1.015        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.95938        0.96259        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95804        0.96136        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95669        0.96011        1.004        1.017        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95531        0.95884        1.004        1.017        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95385        0.95749        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95235        0.95610        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95083        0.95470        1.004        1.019        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94924        0.95323        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94759        0.95171        1.004        1.020        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94591        0.95015        1.004        1.020        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94418        0.94855        1.005        1.021        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94236        0.94688        1.005        1.022        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94051        0.94517        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93861        0.94341        1.005        1.023        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93662        0.94157        1.005        1.024        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93459        0.93970        1.005        1.024        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93250        0.93776        1.006        1.025        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93032        0.93575        1.006        1.026        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92810        0.93370        1.006        1.026        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92579        0.93156        1.006        1.027        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92341        0.92936        1.006        1.028        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92099        0.92712        1.007        1.029        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.91844        0.92475        1.007        1.029        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91584        0.92235        1.007        1.030        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.91316        0.91987        1.007        1.031        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.91038        0.91730        1.008        1.032        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.90756        0.91468        1.008        1.032        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.90460        0.91194        1.008        1.033        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.90158        0.90914        1.008        1.034        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.89845        0.90624        1.009        1.035        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.89524        0.90326        1.009        1.036        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.89193        0.90019        1.009        1.036        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.88851        0.89702        1.010        1.037        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.88500        0.89376        1.010        1.038        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.88137        0.89039        1.010        1.039        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.87766        0.88694        1.011        1.040        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.87380        0.88336        1.011        1.040        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.86986        0.87970        1.011        1.041        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.86577        0.87589        1.012        1.042        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.86159        0.87201        1.012        1.043        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.85726        0.86798        1.013        1.043        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.85283        0.86386        1.013        1.044        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.84825        0.85959        1.013        1.045        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.84356        0.85522        1.014        1.045        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.83872        0.85071        1.014        1.046        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.83374        0.84607        1.015        1.046        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.82864        0.84131        1.015        1.047        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.82336        0.83639        1.016        1.047        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.81797        0.83136        1.016        1.047        1.00       -0.3       -0.358       -0.36       -0.4
0.377204        0.81241        0.82616        1.017        1.047        1.00       -0.3       -0.363       -0.36       -0.4
0.383340        0.80670        0.82082        1.018        1.047        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.80085        0.81536        1.018        1.047        1.00       -0.3       -0.374       -0.37       -0.4
0.395911        0.79481        0.80971        1.019        1.047        1.00       -0.3       -0.379       -0.38       -0.4
0.402351        0.78863        0.80393        1.019        1.047        0.99       -0.3       -0.385       -0.38       -0.4
0.408895        0.78229        0.79799        1.020        1.046        0.99       -0.4       -0.390       -0.39       -0.4
0.415546        0.77577        0.79188        1.021        1.045        0.99       -0.4       -0.396       -0.40       -0.4
0.422304        0.76910        0.78562        1.021        1.044        0.99       -0.4       -0.402       -0.40       -0.4
0.429173        0.76225        0.77920        1.022        1.043        0.99       -0.4       -0.407       -0.41       -0.4
0.436154        0.75522        0.77260        1.023        1.041        0.99       -0.4       -0.413       -0.41       -0.4
0.443248        0.74803        0.76585        1.024        1.039        0.99       -0.4       -0.419       -0.42       -0.4
0.450457        0.74067        0.75893        1.025        1.037        0.99       -0.4       -0.425       -0.42       -0.4
0.457784        0.73312        0.75183        1.026        1.034        0.99       -0.4       -0.430       -0.43       -0.4
0.465230        0.72540        0.74456        1.026        1.031        0.99       -0.4       -0.436       -0.44       -0.4
0.472797        0.71751        0.73713        1.027        1.028        0.99       -0.4       -0.442       -0.44       -0.4
0.480487        0.70944        0.72953        1.028        1.024        0.99       -0.4       -0.448       -0.45       -0.4
0.488302        0.70119        0.72174        1.029        1.019        0.99       -0.4       -0.454       -0.45       -0.5
0.496244        0.69277        0.71379        1.030        1.014        0.99       -0.4       -0.460       -0.46       -0.5
0.504316        0.68417        0.70568        1.031        1.008        0.99       -0.4       -0.466       -0.47       -0.5
0.512519        0.67541        0.69740        1.033        1.001        0.99       -0.4       -0.471       -0.47       -0.5
0.520855        0.66649        0.68895        1.034        0.994        0.99       -0.4       -0.477       -0.48       -0.5
0.529327        0.65739        0.68035        1.035        0.985        0.99       -0.4       -0.483       -0.48       -0.5
0.537936        0.64815        0.67159        1.036        0.976        0.99       -0.4       -0.489       -0.49       -0.5
0.546686        0.63875        0.66268        1.037        0.965        0.99       -0.4       -0.495       -0.49       -0.5
0.555578        0.62921        0.65363        1.039        0.954        0.99       -0.4       -0.501       -0.50       -0.5
0.564614        0.61954        0.64444        1.040        0.941        0.99       -0.4       -0.506       -0.51       -0.5
0.573798        0.60974        0.63513        1.042        0.926        0.99       -0.4       -0.512       -0.51       -0.5
0.583131        0.59983        0.62571        1.043        0.911        0.99       -0.4       -0.517       -0.52       -0.5
0.592615        0.58982        0.61618        1.045        0.893        0.99       -0.4       -0.523       -0.52       -0.5
0.602254        0.57972        0.60657        1.046        0.874        0.99       -0.4       -0.528       -0.53       -0.5
0.612050        0.56956        0.59689        1.048        0.853        0.99       -0.4       -0.533       -0.53       -0.5
0.622005        0.55934        0.58716        1.050        0.830        0.99       -0.4       -0.538       -0.54       -0.5
0.632122        0.54910        0.57739        1.052        0.805        0.99       -0.4       -0.543       -0.54       -0.5
0.642403        0.53885        0.56762        1.053        0.778        0.99       -0.3       -0.548       -0.55       -0.5
0.652852        0.52861        0.55786        1.055        0.748        0.99       -0.3       -0.553       -0.55       -0.6
0.663471        0.51843        0.54815        1.057        0.716        0.99       -0.3       -0.557       -0.56       -0.6
0.674262        0.50831        0.53852        1.059        0.681        0.99       -0.3       -0.561       -0.56       -0.6
0.685229        0.49831        0.52899        1.062        0.644        0.99       -0.3       -0.565       -0.57       -0.6
0.696374        0.48844        0.51960        1.064        0.603        0.99       -0.2       -0.569       -0.57       -0.6
0.707701        0.47874        0.51039        1.066        0.561        0.99       -0.2       -0.572       -0.57       -0.6
0.719212        0.46925        0.50139        1.068        0.515        0.99       -0.2       -0.575       -0.58       -0.6
0.730910        0.46004        0.49268        1.071        0.466        0.99       -0.2       -0.578       -0.58       -0.6
0.742798        0.45115        0.48430        1.073        0.414        0.99       -0.1       -0.581       -0.58       -0.6
0.754880        0.44260        0.47627        1.076        0.360        1.00       -0.1       -0.583       -0.58       -0.6
0.767158        0.43442        0.46865        1.079        0.303        1.00       -0.0       -0.585       -0.58       -0.6
0.779636        0.42666        0.46147        1.082        0.243        1.00        0.0       -0.586       -0.59       -0.6
0.792317        0.41946        0.45487        1.084        0.181        1.00        0.1       -0.587       -0.59       -0.6
0.805204        0.41278        0.44884        1.087        0.116        1.00        0.1       -0.588       -0.59       -0.6
0.818301        0.40666        0.44340        1.090        0.049        1.00        0.2       -0.588       -0.59       -0.6
0.831610        0.40120        0.43868        1.093       -0.020        1.01        0.2       -0.588       -0.59       -0.6
0.845137        0.39645        0.43473        1.097       -0.090        1.01        0.3       -0.587       -0.59       -0.6
0.858883        0.39238        0.43153        1.100       -0.163        1.01        0.4       -0.586       -0.59       -0.6
0.872853        0.38914        0.42923        1.103       -0.236        1.01        0.4       -0.585       -0.58       -0.6
0.887050        0.38671        0.42782        1.106       -0.311        1.02        0.5       -0.583       -0.58       -0.6
0.901478        0.38510        0.42733        1.110       -0.386        1.02        0.6       -0.580       -0.58       -0.6
0.916140        0.38443        0.42788        1.113       -0.463        1.02        0.7       -0.577       -0.58       -0.6
0.931041        0.38461        0.42937        1.116       -0.539        1.03        0.7       -0.573       -0.57       -0.6
0.946185        0.38577        0.43197        1.120       -0.616        1.03        0.8       -0.569       -0.57       -0.6
0.961575        0.38780        0.43555        1.123       -0.692        1.03        0.9       -0.563       -0.56       -0.6
0.977215        0.39077        0.44018        1.126       -0.767        1.04        1.0       -0.558       -0.56       -0.6
0.993109        0.39459        0.44578        1.130       -0.841        1.04        1.0       -0.551       -0.55       -0.6
1.009262        0.39921        0.45227        1.133       -0.914        1.04        1.1       -0.544       -0.54       -0.5
1.025678        0.40458        0.45960        1.136       -0.984        1.05        1.2       -0.536       -0.54       -0.5
1.042361        0.41051        0.46753        1.139       -1.050        1.05        1.3       -0.527       -0.53       -0.5
1.059315        0.41685        0.47591        1.142       -1.113        1.05        1.4       -0.517       -0.52       -0.5
1.076545        0.42338        0.48444        1.144       -1.169        1.06        1.4       -0.506       -0.51       -0.5
1.094055        0.42979        0.49276        1.147       -1.218        1.06        1.5       -0.495       -0.49       -0.5
1.111850        0.43578        0.50050        1.149       -1.259        1.06        1.6       -0.483       -0.48       -0.5
1.129934        0.44093        0.50715        1.150       -1.289        1.06        1.6       -0.470       -0.47       -0.5
1.148312        0.44473        0.51208        1.151       -1.306        1.07        1.7       -0.456       -0.46       -0.5
1.166990        0.44674        0.51476        1.152       -1.308        1.07        1.7       -0.442       -0.44       -0.4
