x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99808        0.99819        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99800        0.99812        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99792        0.99804        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99784        0.99797        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99767        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99750        0.99765        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99733        0.99749        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99715        0.99731        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99705        0.99723        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99696        0.99714        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99686        0.99705        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99677        0.99696        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99667        0.99686        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99657        0.99677        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99646        0.99667        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99636        0.99657        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99625        0.99647        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99615        0.99637        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99604        0.99627        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99593        0.99617        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99581        0.99606        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99567        0.99592        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99550        0.99577        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99534        0.99561        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99517        0.99545        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99500        0.99529        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99483        0.99513        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99465        0.99496        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99447        0.99480        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99429        0.99462        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99410        0.99445        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99392        0.99427        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99372        0.99409        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99353        0.99391        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99333        0.99372        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99313        0.99353        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99293        0.99334        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99272        0.99315        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99251        0.99295        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99224        0.99269        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99196        0.99243        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99168        0.99216        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99139        0.99189        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99110        0.99162        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99080        0.99133        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99050        0.99105        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99019        0.99076        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98988        0.99047        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98956        0.99017        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98924        0.98986        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98891        0.98955        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98857        0.98924        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98823        0.98891        1.001        1.010        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98781        0.98851        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98738        0.98811        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98694        0.98770        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98650        0.98729        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98605        0.98686        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98560        0.98643        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98514        0.98600        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98467        0.98556        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98419        0.98510        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98370        0.98465        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98321        0.98418        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98263        0.98364        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98203        0.98307        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98142        0.98249        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98080        0.98191        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98016        0.98131        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97952        0.98070        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97887        0.98009        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97821        0.97946        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97753        0.97883        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97682        0.97815        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97602        0.97740        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97520        0.97663        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97437        0.97585        1.002        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97353        0.97505        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97268        0.97425        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97181        0.97343        1.002        1.023        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97093        0.97260        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97002        0.97174        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96899        0.97077        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96795        0.96978        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96688        0.96878        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96580        0.96775        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96470        0.96672        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96358        0.96566        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96244        0.96459        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96119        0.96340        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95988        0.96217        1.002        1.033        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95855        0.96091        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95720        0.95964        1.003        1.036        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95583        0.95834        1.003        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95443        0.95702        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95298        0.95565        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95139        0.95415        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94978        0.95262        1.003        1.042        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94814        0.95107        1.003        1.044        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94647        0.94949        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94477        0.94789        1.003        1.047        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94300        0.94621        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94109        0.94440        1.004        1.050        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93915        0.94256        1.004        1.052        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93717        0.94069        1.004        1.053        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93516        0.93879        1.004        1.055        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93313        0.93686        1.004        1.057        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93089        0.93475        1.004        1.059        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92861        0.93259        1.004        1.061        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92629        0.93039        1.004        1.063        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92393        0.92815        1.005        1.065        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92154        0.92589        1.005        1.068        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91892        0.92340        1.005        1.070        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91626        0.92088        1.005        1.072        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91355        0.91831        1.005        1.075        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91080        0.91570        1.005        1.077        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90793        0.91298        1.006        1.080        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90488        0.91009        1.006        1.083        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90179        0.90716        1.006        1.086        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89865        0.90418        1.006        1.089        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89544        0.90112        1.006        1.092        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89198        0.89784        1.007        1.095        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88847        0.89451        1.007        1.099        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88491        0.89111        1.007        1.102        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88126        0.88764        1.007        1.106        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87735        0.88393        1.007        1.110        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87338        0.88015        1.008        1.114        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86935        0.87631        1.008        1.118        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86516        0.87233        1.008        1.122        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86076        0.86813        1.009        1.127        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85629        0.86387        1.009        1.131        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85175        0.85954        1.009        1.136        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84693        0.85495        1.009        1.141        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84200        0.85023        1.010        1.146        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83698        0.84545        1.010        1.151        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83176        0.84046        1.010        1.157        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82633        0.83527        1.011        1.163        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82080        0.82999        1.011        1.169        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81511        0.82454        1.012        1.175        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80915        0.81883        1.012        1.182        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.80309        0.81303        1.012        1.189        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79685        0.80706        1.013        1.196        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79032        0.80079        1.013        1.204        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.78369        0.79443        1.014        1.211        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77684        0.78785        1.014        1.220        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.76971        0.78100        1.015        1.228        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.76247        0.77404        1.015        1.237        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.75493        0.76679        1.016        1.247        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74717        0.75931        1.016        1.256        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73928        0.75171        1.017        1.266        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.73097        0.74370        1.017        1.277        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.72254        0.73556        1.018        1.289        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.71383        0.72715        1.019        1.300        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.70483        0.71844        1.019        1.313        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.69567        0.70958        1.020        1.326        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.68608        0.70028        1.021        1.339        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.67633        0.69084        1.021        1.354        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.66623        0.68103        1.022        1.369        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.65587        0.67096        1.023        1.385        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.64522        0.66059        1.024        1.401        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.63423        0.64989        1.025        1.419        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.62299        0.63893        1.026        1.437        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.61135        0.62756        1.027        1.457        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.59948        0.61595        1.027        1.477        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.58718        0.60390        1.028        1.499        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.57464        0.59161        1.030        1.522        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.56166        0.57886        1.031        1.547        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.54843        0.56584        1.032        1.572        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.53476        0.55237        1.033        1.600        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.52080        0.53859        1.034        1.628        0.98       -0.5       -0.322       -0.32       -0.3
0.336921        0.50643        0.52438        1.035        1.659        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.49173        0.50982        1.037        1.692        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.47665        0.49486        1.038        1.726        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.46120        0.47948        1.040        1.763        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.44542        0.46376        1.041        1.801        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.42922        0.44757        1.043        1.842        0.97       -0.7       -0.350       -0.35       -0.4
0.371167        0.41270        0.43104        1.044        1.885        0.97       -0.7       -0.355       -0.36       -0.4
0.377204        0.39580        0.41408        1.046        1.931        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.37857        0.39674        1.048        1.979        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.36102        0.37905        1.050        2.029        0.97       -0.8       -0.370       -0.37       -0.4
0.395911        0.34314        0.36096        1.052        2.082        0.96       -0.8       -0.375       -0.37       -0.4
0.402351        0.32499        0.34255        1.054        2.135        0.96       -0.8       -0.380       -0.38       -0.4
0.408895        0.30657        0.32382        1.056        2.190        0.95       -0.9       -0.384       -0.38       -0.4
0.415546        0.28798        0.30483        1.059        2.243        0.95       -0.9       -0.389       -0.39       -0.4
0.422304        0.26919        0.28561        1.061        2.296        0.94       -1.0       -0.393       -0.39       -0.4
0.429173        0.25029        0.26621        1.064        2.345        0.94       -1.0       -0.398       -0.40       -0.4
0.436154        0.23148        0.24681        1.066        2.384        0.93       -1.0       -0.402       -0.40       -0.4
0.443248        0.21271        0.22740        1.069        2.413        0.92       -1.0       -0.406       -0.41       -0.4
0.450457        0.19406        0.20805        1.072        2.431        0.92       -1.1       -0.410       -0.41       -0.4
0.457784        0.17597        0.18920        1.075        2.420        0.91       -1.1       -0.414       -0.41       -0.4
0.465230        0.15840        0.17083        1.079        2.383        0.90       -1.1       -0.417       -0.42       -0.4
0.472797        0.14143        0.15303        1.082        2.317        0.89       -1.1       -0.420       -0.42       -0.4
0.480487        0.12523        0.13597        1.086        2.219        0.88       -1.0       -0.423       -0.42       -0.4
0.488302        0.11038        0.12026        1.090        2.078        0.87       -1.0       -0.425       -0.43       -0.4
0.496244        0.09672        0.10576        1.094        1.906        0.87       -0.9       -0.427       -0.43       -0.4
0.504316        0.08426        0.09249        1.098        1.712        0.86       -0.8       -0.429       -0.43       -0.4
0.512519        0.07305        0.08052        1.102        1.503        0.86       -0.7       -0.430       -0.43       -0.4
0.520855        0.06314        0.06989        1.107        1.287        0.85       -0.6       -0.431       -0.43       -0.4
0.529327        0.05463        0.06073        1.112        1.076        0.85       -0.5       -0.432       -0.43       -0.4
0.537936        0.04736        0.05288        1.117        0.878        0.85       -0.4       -0.433       -0.43       -0.4
0.546686        0.04108        0.04609        1.122        0.695        0.85       -0.2       -0.434       -0.43       -0.4
0.555578        0.03571        0.04024        1.127        0.530        0.86       -0.1       -0.435       -0.43       -0.4
0.564614        0.03111        0.03524        1.133        0.383        0.86       -0.0       -0.435       -0.44       -0.4
0.573798        0.02721        0.03097        1.139        0.253        0.86        0.1       -0.436       -0.44       -0.4
0.583131        0.02388        0.02732        1.144        0.138        0.86        0.2       -0.436       -0.44       -0.4
0.592615        0.02105        0.02421        1.150        0.036        0.87        0.2       -0.437       -0.44       -0.4
0.602254        0.01864        0.02156        1.157       -0.054        0.87        0.3       -0.437       -0.44       -0.4
0.612050        0.01658        0.01928        1.163       -0.135        0.88        0.4       -0.438       -0.44       -0.4
0.622005        0.01482        0.01734        1.170       -0.208        0.88        0.5       -0.439       -0.44       -0.4
0.632122        0.01332        0.01566        1.176       -0.276        0.88        0.6       -0.439       -0.44       -0.4
0.642403        0.01203        0.01423        1.183       -0.338        0.89        0.7       -0.440       -0.44       -0.4
0.652852        0.01092        0.01299        1.190       -0.395        0.89        0.8       -0.440       -0.44       -0.4
0.663471        0.00996        0.01193        1.197       -0.450        0.90        0.9       -0.441       -0.44       -0.4
0.674262        0.00915        0.01103        1.205       -0.501        0.90        1.0       -0.441       -0.44       -0.4
0.685229        0.00846        0.01026        1.212       -0.549        0.91        1.0       -0.442       -0.44       -0.4
0.696374        0.00789        0.00962        1.220       -0.594        0.91        1.1       -0.442       -0.44       -0.4
0.707701        0.00742        0.00911        1.228       -0.634        0.92        1.2       -0.443       -0.44       -0.4
0.719212        0.00706        0.00872        1.236       -0.670        0.92        1.3       -0.443       -0.44       -0.4
0.730910        0.00681        0.00848        1.245       -0.698        0.93        1.3       -0.444       -0.44       -0.4
0.742798        0.00671        0.00841        1.253       -0.718        0.94        1.4       -0.445       -0.44       -0.4
0.754880        0.00674        0.00850        1.262       -0.727        0.95        1.4       -0.445       -0.45       -0.4
0.767158        0.00692        0.00879        1.271       -0.727        0.96        1.4       -0.446       -0.45       -0.4
0.779636        0.00724        0.00928        1.280       -0.718        0.97        1.3       -0.446       -0.45       -0.4
0.792317        0.00775        0.01000        1.290       -0.704        0.99        1.3       -0.447       -0.45       -0.4
0.805204        0.00843        0.01095        1.299       -0.688        1.01        1.2       -0.447       -0.45       -0.4
0.818301        0.00930        0.01217        1.309       -0.673        1.02        1.2       -0.448       -0.45       -0.4
0.831610        0.01041        0.01373        1.319       -0.664        1.04        1.1       -0.448       -0.45       -0.4
0.845137        0.01182        0.01572        1.329       -0.664        1.06        1.0       -0.449       -0.45       -0.4
0.858883        0.01360        0.01823        1.340       -0.675        1.08        1.0       -0.449       -0.45       -0.4
0.872853        0.01593        0.02152        1.350       -0.706        1.09        1.0       -0.449       -0.45       -0.4
0.887050        0.01895        0.02580        1.361       -0.761        1.11        1.0       -0.450       -0.45       -0.4
0.901478        0.02293        0.03146        1.372       -0.850        1.13        1.0       -0.450       -0.45       -0.5
0.916140        0.02836        0.03921        1.383       -0.990        1.15        1.1       -0.450       -0.45       -0.5
0.931041        0.03565        0.04968        1.394       -1.192        1.16        1.3       -0.450       -0.45       -0.5
0.946185        0.04599        0.06459        1.404       -1.489        1.17        1.5       -0.449       -0.45       -0.4
0.961575        0.06026        0.08525        1.415       -1.890        1.18        1.9       -0.448       -0.45       -0.4
0.977215        0.08049        0.11468        1.424       -2.404        1.18        2.4       -0.445       -0.44       -0.4
0.993109        0.10813        0.15499        1.433       -2.969        1.17        3.0       -0.439       -0.44       -0.4
1.009262        0.14384        0.20723        1.441       -3.466        1.15        3.5       -0.430       -0.43       -0.4
1.025678        0.18684        0.27022        1.446       -3.751        1.13        3.9       -0.416       -0.42       -0.4
1.042361        0.23321        0.33803        1.449       -3.833        1.10        4.0       -0.396       -0.40       -0.4
1.059315        0.27913        0.40481        1.450       -3.773        1.09        4.0       -0.372       -0.37       -0.4
1.076545        0.32023        0.46374        1.448       -3.653        1.07        3.9       -0.344       -0.34       -0.3
1.094055        0.35349        0.51018        1.443       -3.520        1.07        3.9       -0.313       -0.31       -0.3
1.111850        0.37588        0.53958        1.436       -3.393        1.07        3.8       -0.281       -0.28       -0.3
1.129934        0.38436        0.54760        1.425       -3.271        1.07        3.7       -0.247       -0.25       -0.2
1.148312        0.37540        0.52958        1.411       -3.138        1.07        3.6       -0.215       -0.21       -0.2
1.166990        0.34790        0.48487        1.394       -2.952        1.08        3.5       -0.185       -0.18       -0.2
