x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99817        0.99831        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99789        0.99805        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99777        0.99794        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99760        0.99778        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99734        0.99754        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99724        0.99745        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99715        0.99737        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99706        0.99728        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99696        0.99719        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99686        0.99710        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99676        0.99701        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99666        0.99691        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99656        0.99682        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99645        0.99672        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99634        0.99662        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99624        0.99652        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99613        0.99642        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99602        0.99632        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99587        0.99618        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99572        0.99605        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99557        0.99591        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99542        0.99577        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99526        0.99562        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99511        0.99548        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99495        0.99533        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99478        0.99518        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99462        0.99502        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99445        0.99487        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99428        0.99471        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99410        0.99455        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99393        0.99439        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99374        0.99422        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99352        0.99401        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99329        0.99380        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99306        0.99359        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99283        0.99337        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99259        0.99315        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99235        0.99293        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99210        0.99270        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99185        0.99247        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99160        0.99223        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99134        0.99200        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99108        0.99175        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99077        0.99147        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99045        0.99117        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99013        0.99087        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98980        0.99057        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98946        0.99026        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98912        0.98994        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98878        0.98962        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98843        0.98930        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98807        0.98897        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98769        0.98862        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98726        0.98822        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98683        0.98782        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98639        0.98742        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98595        0.98700        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98549        0.98659        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98503        0.98616        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98456        0.98573        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98409        0.98528        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98354        0.98478        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98298        0.98426        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98242        0.98374        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98184        0.98321        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98126        0.98267        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98067        0.98212        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98006        0.98156        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97940        0.98094        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97870        0.98030        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97800        0.97965        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97728        0.97898        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97655        0.97831        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97581        0.97762        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97504        0.97691        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97420        0.97613        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97334        0.97534        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97247        0.97453        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97159        0.97371        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97069        0.97288        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96974        0.97200        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96873        0.97106        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96770        0.97011        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96665        0.96914        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96558        0.96815        1.003        1.025        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96450        0.96714        1.003        1.026        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96332        0.96604        1.003        1.027        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96210        0.96492        1.003        1.028        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96087        0.96378        1.003        1.028        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95962        0.96262        1.003        1.029        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95835        0.96144        1.003        1.030        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95696        0.96015        1.003        1.031        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95555        0.95884        1.003        1.032        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95411        0.95751        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95265        0.95615        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95112        0.95473        1.004        1.036        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94951        0.95324        1.004        1.037        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94787        0.95171        1.004        1.038        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94620        0.95016        1.004        1.039        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94449        0.94858        1.004        1.041        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94266        0.94687        1.004        1.042        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94079        0.94514        1.005        1.044        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93890        0.94338        1.005        1.045        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93696        0.94158        1.005        1.047        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93488        0.93965        1.005        1.048        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93277        0.93769        1.005        1.050        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93063        0.93570        1.005        1.051        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92841        0.93363        1.006        1.053        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92607        0.93146        1.006        1.055        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92369        0.92925        1.006        1.057        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92128        0.92700        1.006        1.059        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91872        0.92462        1.006        1.061        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91610        0.92217        1.007        1.063        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91343        0.91969        1.007        1.065        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91065        0.91711        1.007        1.067        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90776        0.91441        1.007        1.069        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90483        0.91168        1.008        1.072        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90180        0.90886        1.008        1.074        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89863        0.90590        1.008        1.077        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89540        0.90289        1.008        1.079        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89209        0.89980        1.009        1.082        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88861        0.89655        1.009        1.085        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88508        0.89326        1.009        1.087        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88144        0.88985        1.010        1.090        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87764        0.88631        1.010        1.093        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87379        0.88270        1.010        1.097        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86977        0.87895        1.011        1.100        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86564        0.87508        1.011        1.103        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86143        0.87115        1.011        1.107        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85701        0.86700        1.012        1.111        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.85251        0.86279        1.012        1.114        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.84787        0.85844        1.012        1.118        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84306        0.85394        1.013        1.122        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.83818        0.84936        1.013        1.127        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83306        0.84456        1.014        1.131        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.82786        0.83967        1.014        1.135        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82246        0.83460        1.015        1.140        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81693        0.82940        1.015        1.145        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81123        0.82405        1.016        1.150        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.80535        0.81852        1.016        1.155        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79934        0.81285        1.017        1.160        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79311        0.80698        1.018        1.166        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78674        0.80099        1.018        1.172        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.78015        0.79476        1.019        1.178        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77342        0.78842        1.019        1.184        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76645        0.78183        1.020        1.190        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.75933        0.77510        1.021        1.197        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.75197        0.76814        1.022        1.204        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.74445        0.76102        1.022        1.211        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.73669        0.75367        1.023        1.218        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.72874        0.74613        1.024        1.226        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.72058        0.73838        1.025        1.234        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.71219        0.73041        1.026        1.242        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.70361        0.72225        1.026        1.250        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.69476        0.71383        1.027        1.259        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.68573        0.70522        1.028        1.268        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.67644        0.69636        1.029        1.277        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.66693        0.68728        1.031        1.286        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.65720        0.67798        1.032        1.296        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.64721        0.66841        1.033        1.306        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.63701        0.65864        1.034        1.317        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.62656        0.64862        1.035        1.327        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.61587        0.63834        1.037        1.338        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.60495        0.62784        1.038        1.349        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.59380        0.61710        1.039        1.361        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.58240        0.60610        1.041        1.373        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.57077        0.59487        1.042        1.384        1.00       -0.6       -0.425       -0.42       -0.4
0.450457        0.55893        0.58341        1.044        1.396        0.99       -0.6       -0.431       -0.43       -0.4
0.457784        0.54685        0.57170        1.045        1.409        0.99       -0.6       -0.437       -0.44       -0.4
0.465230        0.53455        0.55976        1.047        1.421        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.52204        0.54760        1.049        1.433        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.50933        0.53522        1.051        1.445        0.99       -0.6       -0.455       -0.46       -0.5
0.488302        0.49642        0.52262        1.053        1.457        0.99       -0.6       -0.461       -0.46       -0.5
0.496244        0.48333        0.50983        1.055        1.469        0.99       -0.7       -0.467       -0.47       -0.5
0.504316        0.47007        0.49684        1.057        1.480        0.99       -0.7       -0.474       -0.47       -0.5
0.512519        0.45665        0.48367        1.059        1.490        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.44309        0.47034        1.061        1.500        0.99       -0.7       -0.486       -0.49       -0.5
0.529327        0.42941        0.45686        1.064        1.508        0.99       -0.7       -0.492       -0.49       -0.5
0.537936        0.41565        0.44327        1.066        1.515        0.99       -0.7       -0.498       -0.50       -0.5
0.546686        0.40181        0.42958        1.069        1.520        0.99       -0.7       -0.504       -0.50       -0.5
0.555578        0.38793        0.41581        1.072        1.523        0.99       -0.8       -0.510       -0.51       -0.5
0.564614        0.37404        0.40200        1.075        1.522        0.99       -0.8       -0.516       -0.52       -0.5
0.573798        0.36017        0.38819        1.078        1.519        0.99       -0.8       -0.522       -0.52       -0.5
0.583131        0.34636        0.37441        1.081        1.511        0.99       -0.8       -0.528       -0.53       -0.5
0.592615        0.33265        0.36070        1.084        1.498        0.99       -0.8       -0.533       -0.53       -0.5
0.602254        0.31910        0.34712        1.088        1.480        0.99       -0.8       -0.539       -0.54       -0.5
0.612050        0.30577        0.33373        1.091        1.454        0.99       -0.8       -0.544       -0.54       -0.5
0.622005        0.29270        0.32059        1.095        1.420        0.99       -0.8       -0.549       -0.55       -0.5
0.632122        0.27996        0.30776        1.099        1.377        0.99       -0.7       -0.554       -0.55       -0.6
0.642403        0.26763        0.29532        1.103        1.323        0.99       -0.7       -0.558       -0.56       -0.6
0.652852        0.25577        0.28335        1.108        1.257        0.99       -0.7       -0.563       -0.56       -0.6
0.663471        0.24446        0.27194        1.112        1.177        0.99       -0.6       -0.567       -0.57       -0.6
0.674262        0.23377        0.26117        1.117        1.083        0.99       -0.6       -0.570       -0.57       -0.6
0.685229        0.22380        0.25114        1.122        0.973        0.99       -0.5       -0.574       -0.57       -0.6
0.696374        0.21462        0.24195        1.127        0.846        0.99       -0.4       -0.577       -0.58       -0.6
0.707701        0.20631        0.23371        1.133        0.702        0.99       -0.3       -0.579       -0.58       -0.6
0.719212        0.19896        0.22650        1.138        0.540        0.99       -0.2       -0.581       -0.58       -0.6
0.730910        0.19274        0.22054        1.144        0.360        0.99       -0.1       -0.583       -0.58       -0.6
0.742798        0.18774        0.21595        1.150        0.162        0.99        0.1       -0.584       -0.58       -0.6
0.754880        0.18399        0.21277        1.156       -0.052        0.99        0.3       -0.585       -0.58       -0.6
0.767158        0.18157        0.21113        1.163       -0.280        0.99        0.4       -0.585       -0.58       -0.6
0.779636        0.18056        0.21114        1.169       -0.522        1.00        0.6       -0.584       -0.58       -0.6
0.792317        0.18130        0.21320        1.176       -0.776        1.00        0.8       -0.583       -0.58       -0.6
0.805204        0.18372        0.21728        1.183       -1.037        1.00        1.0       -0.581       -0.58       -0.6
0.818301        0.18788        0.22345        1.189       -1.302        1.00        1.3       -0.578       -0.58       -0.6
0.831610        0.19401        0.23205        1.196       -1.566        1.01        1.5       -0.574       -0.57       -0.6
0.845137        0.20226        0.24325        1.203       -1.820        1.01        1.7       -0.569       -0.57       -0.6
0.858883        0.21248        0.25692        1.209       -2.061        1.01        1.9       -0.563       -0.56       -0.6
0.872853        0.22496        0.27342        1.215       -2.278        1.01        2.2       -0.555       -0.56       -0.6
0.887050        0.23952        0.29255        1.221       -2.468        1.01        2.3       -0.546       -0.55       -0.5
0.901478        0.25608        0.31421        1.227       -2.627        1.01        2.5       -0.536       -0.54       -0.5
0.916140        0.27460        0.33835        1.232       -2.751        1.01        2.6       -0.523       -0.52       -0.5
0.931041        0.29470        0.36446        1.237       -2.845        1.01        2.8       -0.509       -0.51       -0.5
0.946185        0.31624        0.39235        1.241       -2.907        1.01        2.9       -0.493       -0.49       -0.5
0.961575        0.33876        0.42139        1.244       -2.946        1.01        2.9       -0.475       -0.48       -0.5
0.977215        0.36190        0.45106        1.246       -2.961        1.01        3.0       -0.455       -0.46       -0.5
0.993109        0.38518        0.48068        1.248       -2.958        1.01        3.0       -0.434       -0.43       -0.4
1.009262        0.40814        0.50959        1.249       -2.940        1.01        3.0       -0.410       -0.41       -0.4
1.025678        0.43012        0.53682        1.248       -2.907        1.01        3.0       -0.385       -0.39       -0.4
1.042361        0.45069        0.56181        1.247       -2.862        1.01        3.0       -0.359       -0.36       -0.4
1.059315        0.46924        0.58365        1.244       -2.804        1.01        3.0       -0.332       -0.33       -0.3
1.076545        0.48500        0.60130        1.240       -2.731        1.01        3.0       -0.303       -0.30       -0.3
1.094055        0.49766        0.61436        1.235       -2.640        1.01        2.9       -0.275       -0.27       -0.3
1.111850        0.50674        0.62222        1.228       -2.527        1.01        2.8       -0.246       -0.25       -0.2
1.129934        0.51188        0.62445        1.220       -2.385        1.01        2.7       -0.218       -0.22       -0.2
1.148312        0.51278        0.62073        1.211       -2.203        1.01        2.6       -0.192       -0.19       -0.2
1.166990        0.50984        0.61171        1.200       -1.972        1.01        2.3       -0.167       -0.17       -0.2
