x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.049396        0.99483        0.99523        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99467        0.99509        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99448        0.99491        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99429        0.99473        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99409        0.99455        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99389        0.99437        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99369        0.99418        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99348        0.99399        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99327        0.99380        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99306        0.99360        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99284        0.99340        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99262        0.99320        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99240        0.99299        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99214        0.99275        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99187        0.99250        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99159        0.99225        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99131        0.99199        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99102        0.99173        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99073        0.99146        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99044        0.99119        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99014        0.99091        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98984        0.99063        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98951        0.99033        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98915        0.99000        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98878        0.98966        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98841        0.98931        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98803        0.98896        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98764        0.98860        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98725        0.98824        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98685        0.98787        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98644        0.98750        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98597        0.98707        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98550        0.98663        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98502        0.98618        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98453        0.98573        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98403        0.98527        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98353        0.98481        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98301        0.98433        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98244        0.98381        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98185        0.98326        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98125        0.98271        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98064        0.98214        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98002        0.98157        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97939        0.98099        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97873        0.98038        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97801        0.97972        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97728        0.97904        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97654        0.97836        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97578        0.97766        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97502        0.97695        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97421        0.97621        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97335        0.97541        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97247        0.97460        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97158        0.97377        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97067        0.97293        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96974        0.97208        1.002        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96873        0.97115        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96770        0.97019        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96665        0.96922        1.003        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96558        0.96823        1.003        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96450        0.96723        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96331        0.96614        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96210        0.96502        1.003        1.025        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96088        0.96389        1.003        1.026        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95963        0.96273        1.003        1.027        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95833        0.96153        1.003        1.027        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95695        0.96026        1.003        1.028        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95555        0.95896        1.004        1.029        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95413        0.95764        1.004        1.030        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95267        0.95629        1.004        1.031        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95110        0.95485        1.004        1.032        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94951        0.95337        1.004        1.033        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94789        0.95187        1.004        1.034        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94624        0.95034        1.004        1.035        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94447        0.94870        1.004        1.037        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94267        0.94703        1.005        1.038        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94084        0.94534        1.005        1.039        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93894        0.94358        1.005        1.040        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93694        0.94173        1.005        1.042        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93491        0.93985        1.005        1.043        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93285        0.93794        1.005        1.044        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93066        0.93591        1.006        1.046        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92842        0.93383        1.006        1.047        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92614        0.93171        1.006        1.049        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92377        0.92951        1.006        1.051        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92130        0.92722        1.006        1.052        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91879        0.92489        1.007        1.054        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91620        0.92249        1.007        1.056        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91348        0.91997        1.007        1.058        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91073        0.91741        1.007        1.060        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90789        0.91477        1.008        1.061        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90492        0.91201        1.008        1.063        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90190        0.90920        1.008        1.066        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89878        0.90630        1.008        1.068        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89553        0.90328        1.009        1.070        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89222        0.90021        1.009        1.072        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88879        0.89701        1.009        1.075        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88524        0.89371        1.010        1.077        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88164        0.89036        1.010        1.079        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87785        0.88683        1.010        1.082        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.87400        0.88324        1.011        1.085        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.87002        0.87952        1.011        1.088        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.86590        0.87568        1.011        1.090        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86171        0.87178        1.012        1.093        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85732        0.86768        1.012        1.096        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85285        0.86351        1.012        1.100        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.84822        0.85918        1.013        1.103        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84347        0.85474        1.013        1.106        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83858        0.85017        1.014        1.109        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83353        0.84544        1.014        1.113        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.82836        0.84060        1.015        1.117        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82300        0.83558        1.015        1.120        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.81753        0.83046        1.016        1.124        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81185        0.82514        1.016        1.128        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.80606        0.81971        1.017        1.132        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80005        0.81407        1.018        1.136        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.79393        0.80831        1.018        1.141        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.78758        0.80235        1.019        1.145        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.78109        0.79625        1.019        1.150        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.77440        0.78995        1.020        1.154        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.76754        0.78349        1.021        1.159        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76049        0.77685        1.022        1.164        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.75323        0.77001        1.022        1.169        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.74581        0.76300        1.023        1.174        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.73816        0.75577        1.024        1.179        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.73034        0.74838        1.025        1.184        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.72228        0.74076        1.026        1.190        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.71404        0.73295        1.026        1.195        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.70560        0.72495        1.027        1.201        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.69691        0.71671        1.028        1.206        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.68804        0.70828        1.029        1.212        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.67895        0.69965        1.030        1.217        1.00       -0.5       -0.394       -0.39       -0.4
0.415546        0.66963        0.69077        1.032        1.223        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.66011        0.68171        1.033        1.229        0.99       -0.5       -0.405       -0.41       -0.4
0.429173        0.65037        0.67242        1.034        1.234        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.64040        0.66290        1.035        1.240        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.63022        0.65317        1.036        1.245        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.61984        0.64324        1.038        1.250        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.60923        0.63307        1.039        1.255        0.99       -0.5       -0.435       -0.43       -0.4
0.465230        0.59841        0.62269        1.041        1.260        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.58739        0.61211        1.042        1.264        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.57617        0.60132        1.044        1.268        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.56476        0.59032        1.045        1.271        0.99       -0.6       -0.459       -0.46       -0.5
0.496244        0.55315        0.57913        1.047        1.274        0.99       -0.6       -0.465       -0.46       -0.5
0.504316        0.54137        0.56775        1.049        1.276        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.52942        0.55619        1.051        1.277        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.51731        0.54446        1.052        1.277        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.50506        0.53257        1.054        1.275        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.49269        0.52055        1.057        1.272        0.99       -0.6       -0.495       -0.49       -0.5
0.546686        0.48021        0.50840        1.059        1.267        0.99       -0.6       -0.501       -0.50       -0.5
0.555578        0.46764        0.49615        1.061        1.260        0.99       -0.6       -0.507       -0.51       -0.5
0.564614        0.45501        0.48381        1.063        1.251        0.99       -0.6       -0.512       -0.51       -0.5
0.573798        0.44233        0.47142        1.066        1.239        0.99       -0.6       -0.518       -0.52       -0.5
0.583131        0.42964        0.45899        1.068        1.225        0.99       -0.6       -0.524       -0.52       -0.5
0.592615        0.41697        0.44657        1.071        1.206        0.99       -0.6       -0.529       -0.53       -0.5
0.602254        0.40436        0.43419        1.074        1.184        0.99       -0.6       -0.534       -0.53       -0.5
0.612050        0.39185        0.42189        1.077        1.158        0.99       -0.6       -0.540       -0.54       -0.5
0.622005        0.37947        0.40971        1.080        1.126        0.99       -0.6       -0.545       -0.54       -0.5
0.632122        0.36729        0.39771        1.083        1.089        0.99       -0.6       -0.549       -0.55       -0.5
0.642403        0.35534        0.38594        1.086        1.046        0.99       -0.6       -0.554       -0.55       -0.6
0.652852        0.34369        0.37446        1.090        0.997        0.99       -0.5       -0.558       -0.56       -0.6
0.663471        0.33239        0.36333        1.093        0.941        0.99       -0.5       -0.562       -0.56       -0.6
0.674262        0.32150        0.35262        1.097        0.877        0.99       -0.5       -0.566       -0.57       -0.6
0.685229        0.31109        0.34240        1.101        0.806        0.99       -0.4       -0.570       -0.57       -0.6
0.696374        0.30122        0.33274        1.105        0.726        0.99       -0.4       -0.573       -0.57       -0.6
0.707701        0.29196        0.32372        1.109        0.639        0.99       -0.3       -0.576       -0.58       -0.6
0.719212        0.28338        0.31542        1.113        0.543        0.99       -0.2       -0.578       -0.58       -0.6
0.730910        0.27559        0.30798        1.118        0.438        0.99       -0.2       -0.580       -0.58       -0.6
0.742798        0.26870        0.30152        1.122        0.324        0.99       -0.1       -0.582       -0.58       -0.6
0.754880        0.26271        0.29604        1.127        0.203        0.99        0.0       -0.583       -0.58       -0.6
0.767158        0.25769        0.29165        1.132        0.074        1.00        0.1       -0.584       -0.58       -0.6
0.779636        0.25372        0.28841        1.137       -0.062        1.00        0.2       -0.584       -0.58       -0.6
0.792317        0.25102        0.28663        1.142       -0.205        1.00        0.3       -0.584       -0.58       -0.6
0.805204        0.24955        0.28626        1.147       -0.355        1.00        0.5       -0.583       -0.58       -0.6
0.818301        0.24934        0.28735        1.152       -0.510        1.01        0.6       -0.582       -0.58       -0.6
0.831610        0.25058        0.29012        1.158       -0.670        1.01        0.7       -0.580       -0.58       -0.6
0.845137        0.25336        0.29473        1.163       -0.834        1.01        0.9       -0.577       -0.58       -0.6
0.858883        0.25761        0.30107        1.169       -1.000        1.02        1.0       -0.573       -0.57       -0.6
0.872853        0.26358        0.30948        1.174       -1.168        1.02        1.2       -0.569       -0.57       -0.6
0.887050        0.27121        0.31988        1.179       -1.335        1.02        1.3       -0.563       -0.56       -0.6
0.901478        0.28050        0.33231        1.185       -1.499        1.02        1.5       -0.557       -0.56       -0.6
0.916140        0.29157        0.34691        1.190       -1.657        1.03        1.7       -0.549       -0.55       -0.5
0.931041        0.30419        0.36340        1.195       -1.807        1.03        1.8       -0.540       -0.54       -0.5
0.946185        0.31843        0.38188        1.199       -1.946        1.03        2.0       -0.530       -0.53       -0.5
0.961575        0.33397        0.40193        1.203       -2.073        1.03        2.1       -0.517       -0.52       -0.5
0.977215        0.35066        0.42334        1.207       -2.184        1.03        2.2       -0.504       -0.50       -0.5
0.993109        0.36810        0.44561        1.211       -2.280        1.03        2.4       -0.488       -0.49       -0.5
1.009262        0.38592        0.46823        1.213       -2.360        1.03        2.5       -0.471       -0.47       -0.5
1.025678        0.40357        0.49046        1.215       -2.421        1.03        2.6       -0.451       -0.45       -0.5
1.042361        0.42055        0.51163        1.217       -2.466        1.03        2.7       -0.431       -0.43       -0.4
1.059315        0.43619        0.53087        1.217       -2.493        1.03        2.7       -0.408       -0.41       -0.4
1.076545        0.44966        0.54702        1.217       -2.501        1.03        2.8       -0.384       -0.38       -0.4
1.094055        0.46036        0.55934        1.215       -2.490        1.03        2.8       -0.359       -0.36       -0.4
1.111850        0.46755        0.56688        1.212       -2.456        1.03        2.8       -0.334       -0.33       -0.3
1.129934        0.47051        0.56870        1.209       -2.396        1.03        2.8       -0.308       -0.31       -0.3
1.148312        0.46842        0.56383        1.204       -2.301        1.03        2.7       -0.283       -0.28       -0.3
1.166990        0.46120        0.55224        1.197       -2.167        1.04        2.6       -0.258       -0.26       -0.3
