x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99834        0.99848        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99828        0.99842        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99822        0.99837        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99809        0.99825        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99770        0.99789        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99763        0.99783        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99756        0.99776        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99748        0.99769        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99741        0.99763        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99733        0.99756        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99724        0.99747        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99714        0.99738        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99704        0.99729        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99694        0.99719        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99683        0.99710        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99673        0.99700        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99662        0.99690        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99651        0.99680        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99640        0.99670        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99629        0.99660        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99617        0.99649        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99606        0.99639        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99594        0.99628        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99581        0.99617        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99566        0.99603        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99551        0.99589        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99536        0.99575        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99520        0.99561        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99504        0.99546        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99488        0.99531        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99472        0.99516        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99455        0.99501        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99438        0.99485        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99421        0.99469        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99403        0.99453        1.001        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99383        0.99435        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99361        0.99415        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99340        0.99395        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99318        0.99375        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99295        0.99354        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99272        0.99333        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99249        0.99312        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99226        0.99291        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99202        0.99269        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99176        0.99245        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99148        0.99219        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99119        0.99193        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99090        0.99166        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99060        0.99138        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99029        0.99111        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98999        0.99082        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98967        0.99054        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98935        0.99024        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98899        0.98991        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98861        0.98957        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98823        0.98922        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98785        0.98887        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98746        0.98851        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98706        0.98814        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98666        0.98777        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98621        0.98737        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98575        0.98694        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98528        0.98651        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98480        0.98607        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98431        0.98562        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98381        0.98516        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98330        0.98469        1.001        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98273        0.98417        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98216        0.98365        1.002        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98157        0.98311        1.002        1.011        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98098        0.98257        1.002        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98038        0.98201        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97975        0.98144        1.002        1.012        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97907        0.98081        1.002        1.012        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97838        0.98018        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97767        0.97953        1.002        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97696        0.97888        1.002        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97623        0.97821        1.002        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97544        0.97748        1.002        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97463        0.97674        1.002        1.015        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97380        0.97598        1.002        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97296        0.97521        1.002        1.016        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97211        0.97443        1.002        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97118        0.97357        1.002        1.017        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97023        0.97270        1.003        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96927        0.97182        1.003        1.018        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96829        0.97092        1.003        1.018        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96726        0.96998        1.003        1.019        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96618        0.96898        1.003        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96508        0.96797        1.003        1.020        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96396        0.96694        1.003        1.021        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96282        0.96589        1.003        1.021        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96158        0.96476        1.003        1.022        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96033        0.96361        1.003        1.023        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95906        0.96244        1.004        1.024        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95776        0.96125        1.004        1.024        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95637        0.95996        1.004        1.025        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95495        0.95866        1.004        1.026        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95351        0.95734        1.004        1.027        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95202        0.95597        1.004        1.028        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95045        0.95452        1.004        1.028        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94885        0.95306        1.004        1.029        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94723        0.95156        1.005        1.030        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94551        0.94998        1.005        1.031        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94374        0.94836        1.005        1.032        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94195        0.94671        1.005        1.033        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94009        0.94499        1.005        1.034        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93814        0.94320        1.005        1.035        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93617        0.94138        1.006        1.037        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93413        0.93951        1.006        1.038        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93199        0.93754        1.006        1.039        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92982        0.93554        1.006        1.040        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92759        0.93348        1.006        1.041        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92525        0.93133        1.007        1.043        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92287        0.92914        1.007        1.044        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92042        0.92687        1.007        1.045        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91786        0.92451        1.007        1.047        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91526        0.92211        1.007        1.048        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91255        0.91962        1.008        1.050        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90976        0.91704        1.008        1.051        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90692        0.91443        1.008        1.053        1.00       -0.2       -0.238       -0.24       -0.2
