x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99903        0.99912        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99801        0.99818        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99763        0.99783        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99754        0.99775        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99745        0.99767        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99718        0.99742        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99709        0.99734        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99699        0.99725        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99680        0.99707        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99670        0.99698        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99659        0.99689        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99649        0.99679        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99627        0.99660        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99614        0.99647        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99601        0.99635        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99587        0.99623        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99573        0.99610        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99559        0.99597        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99544        0.99584        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99530        0.99570        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99515        0.99557        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99500        0.99543        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99485        0.99529        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99469        0.99515        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99451        0.99498        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99432        0.99481        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99412        0.99463        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99393        0.99445        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99373        0.99427        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99352        0.99408        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99332        0.99389        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99311        0.99370        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99290        0.99351        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99267        0.99330        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99242        0.99307        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99216        0.99283        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99190        0.99259        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99163        0.99235        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99136        0.99210        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99109        0.99185        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99081        0.99160        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99052        0.99134        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99020        0.99104        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98986        0.99074        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98953        0.99043        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98919        0.99011        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98884        0.98980        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98848        0.98947        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98813        0.98914        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98773        0.98878        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98731        0.98840        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98689        0.98802        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98647        0.98763        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98603        0.98723        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98559        0.98683        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98513        0.98641        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98463        0.98595        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98412        0.98548        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98360        0.98500        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98307        0.98452        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98253        0.98403        1.002        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98197        0.98352        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98137        0.98296        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98075        0.98240        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98013        0.98183        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97949        0.98125        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97885        0.98065        1.002        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97814        0.98001        1.002        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97741        0.97934        1.002        1.012        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97668        0.97867        1.002        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97593        0.97799        1.002        1.013        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97517        0.97729        1.002        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97434        0.97653        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97350        0.97576        1.002        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97264        0.97497        1.002        1.014        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97177        0.97418        1.002        1.015        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97086        0.97334        1.003        1.015        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96989        0.97246        1.003        1.016        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96891        0.97156        1.003        1.016        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96792        0.97065        1.003        1.017        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96690        0.96971        1.003        1.017        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96580        0.96871        1.003        1.018        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96469        0.96769        1.003        1.019        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96355        0.96665        1.003        1.019        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96239        0.96559        1.003        1.020        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96115        0.96445        1.003        1.020        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95989        0.96329        1.004        1.021        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95861        0.96212        1.004        1.022        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95728        0.96090        1.004        1.022        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95588        0.95962        1.004        1.023        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95446        0.95831        1.004        1.024        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95301        0.95699        1.004        1.025        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95148        0.95558        1.004        1.025        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94991        0.95414        1.004        1.026        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94831        0.95268        1.005        1.027        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94665        0.95115        1.005        1.028        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94492        0.94956        1.005        1.029        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94316        0.94795        1.005        1.030        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94134        0.94628        1.005        1.030        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93944        0.94453        1.005        1.031        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93750        0.94276        1.006        1.032        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93552        0.94093        1.006        1.033        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93343        0.93902        1.006        1.034        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93131        0.93707        1.006        1.035        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92912        0.93506        1.006        1.036        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92684        0.93296        1.007        1.038        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92452        0.93083        1.007        1.039        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92211        0.92861        1.007        1.040        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91962        0.92633        1.007        1.041        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91709        0.92400        1.008        1.042        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91443        0.92155        1.008        1.044        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91172        0.91906        1.008        1.045        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.90892        0.91648        1.008        1.046        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90603        0.91382        1.009        1.047        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90308        0.91111        1.009        1.049        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89999        0.90826        1.009        1.050        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.89685        0.90537        1.010        1.052        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89359        0.90237        1.010        1.053        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.89025        0.89929        1.010        1.055        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.88680        0.89611        1.010        1.056        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88324        0.89283        1.011        1.058        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87960        0.88947        1.011        1.059        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.87582        0.88599        1.012        1.061        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87197        0.88243        1.012        1.063        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86796        0.87873        1.012        1.064        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86388        0.87496        1.013        1.066        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.85963        0.87104        1.013        1.068        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.85531        0.86704        1.014        1.069        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85082        0.86290        1.014        1.071        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.84624        0.85866        1.015        1.073        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.84150        0.85428        1.015        1.074        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.83664        0.84978        1.016        1.076        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.83165        0.84516        1.016        1.078        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.82651        0.84040        1.017        1.080        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.82125        0.83552        1.017        1.081        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.81581        0.83048        1.018        1.083        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81026        0.82533        1.019        1.085        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.80453        0.82002        1.019        1.086        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.79866        0.81458        1.020        1.088        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.79265        0.80900        1.021        1.089        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.78646        0.80324        1.021        1.091        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.78013        0.79736        1.022        1.092        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.77363        0.79132        1.023        1.093        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.76696        0.78511        1.024        1.094        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.76014        0.77876        1.024        1.095        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.75316        0.77226        1.025        1.095        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.74599        0.76558        1.026        1.096        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.73867        0.75875        1.027        1.096        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.73119        0.75177        1.028        1.096        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.72352        0.74461        1.029        1.095        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.71569        0.73730        1.030        1.095        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.70770        0.72983        1.031        1.093        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.69955        0.72220        1.032        1.092        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.69122        0.71441        1.034        1.090        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.68274        0.70646        1.035        1.087        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.67409        0.69837        1.036        1.083        1.00       -0.5       -0.474       -0.47       -0.5
0.512519        0.66530        0.69012        1.037        1.079        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.65635        0.68173        1.039        1.074        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.64726        0.67320        1.040        1.068        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.63804        0.66453        1.042        1.061        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.62869        0.65574        1.043        1.052        1.00       -0.5       -0.505       -0.51       -0.5
0.555578        0.61921        0.64684        1.045        1.042        1.00       -0.5       -0.511       -0.51       -0.5
0.564614        0.60963        0.63783        1.046        1.031        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.59995        0.62872        1.048        1.018        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.59018        0.61953        1.050        1.003        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.58035        0.61027        1.052        0.987        1.00       -0.5       -0.536       -0.54       -0.5
0.602254        0.57047        0.60097        1.053        0.967        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.56055        0.59163        1.055        0.946        1.00       -0.5       -0.547       -0.55       -0.5
0.622005        0.55062        0.58229        1.058        0.921        1.00       -0.4       -0.553       -0.55       -0.6
0.632122        0.54071        0.57296        1.060        0.894        0.99       -0.4       -0.558       -0.56       -0.6
0.642403        0.53083        0.56367        1.062        0.862        0.99       -0.4       -0.564       -0.56       -0.6
0.652852        0.52103        0.55446        1.064        0.828        0.99       -0.4       -0.569       -0.57       -0.6
0.663471        0.51132        0.54536        1.067        0.789        0.99       -0.4       -0.574       -0.57       -0.6
0.674262        0.50175        0.53639        1.069        0.745        1.00       -0.4       -0.578       -0.58       -0.6
0.685229        0.49235        0.52760        1.072        0.697        1.00       -0.3       -0.583       -0.58       -0.6
0.696374        0.48315        0.51904        1.074        0.644        1.00       -0.3       -0.587       -0.59       -0.6
0.707701        0.47421        0.51074        1.077        0.586        1.00       -0.3       -0.591       -0.59       -0.6
0.719212        0.46555        0.50275        1.080        0.521        1.00       -0.2       -0.594       -0.59       -0.6
0.730910        0.45727        0.49515        1.083        0.451        1.00       -0.2       -0.597       -0.60       -0.6
0.742798        0.44941        0.48801        1.086        0.373        1.00       -0.1       -0.600       -0.60       -0.6
0.754880        0.44201        0.48135        1.089        0.289        1.00       -0.1       -0.602       -0.60       -0.6
0.767158        0.43510        0.47524        1.092        0.199        1.00        0.0       -0.603       -0.60       -0.6
0.779636        0.42874        0.46972        1.096        0.101        1.00        0.1       -0.604       -0.60       -0.6
0.792317        0.42310        0.46497        1.099       -0.004        1.00        0.2       -0.605       -0.60       -0.6
0.805204        0.41814        0.46097        1.102       -0.116        1.00        0.3       -0.605       -0.60       -0.6
0.818301        0.41391        0.45777        1.106       -0.234        1.00        0.4       -0.604       -0.60       -0.6
0.831610        0.41053        0.45551        1.110       -0.359        1.00        0.5       -0.602       -0.60       -0.6
0.845137        0.40806        0.45425        1.113       -0.489        1.00        0.6       -0.599       -0.60       -0.6
0.858883        0.40646        0.45397        1.117       -0.625        1.00        0.7       -0.596       -0.60       -0.6
0.872853        0.40591        0.45483        1.121       -0.764        1.00        0.8       -0.591       -0.59       -0.6
0.887050        0.40634        0.45681        1.124       -0.907        1.01        1.0       -0.586       -0.59       -0.6
0.901478        0.40779        0.45992        1.128       -1.052        1.01        1.1       -0.579       -0.58       -0.6
0.916140        0.41033        0.46423        1.131       -1.197        1.01        1.3       -0.571       -0.57       -0.6
0.931041        0.41382        0.46962        1.135       -1.341        1.01        1.4       -0.562       -0.56       -0.6
0.946185        0.41836        0.47615        1.138       -1.482        1.01        1.6       -0.552       -0.55       -0.6
0.961575        0.42376        0.48361        1.141       -1.619        1.01        1.7       -0.540       -0.54       -0.5
0.977215        0.42997        0.49194        1.144       -1.749        1.01        1.9       -0.527       -0.53       -0.5
0.993109        0.43681        0.50090        1.147       -1.871        1.01        2.0       -0.512       -0.51       -0.5
1.009262        0.44408        0.51025        1.149       -1.984        1.02        2.1       -0.496       -0.50       -0.5
1.025678        0.45154        0.51966        1.151       -2.083        1.02        2.3       -0.478       -0.48       -0.5
1.042361        0.45890        0.52876        1.152       -2.169        1.02        2.4       -0.459       -0.46       -0.5
1.059315        0.46580        0.53712        1.153       -2.238        1.02        2.5       -0.438       -0.44       -0.4
1.076545        0.47180        0.54414        1.153       -2.287        1.02        2.6       -0.416       -0.42       -0.4
1.094055        0.47652        0.54939        1.153       -2.314        1.02        2.6       -0.393       -0.39       -0.4
1.111850        0.47954        0.55232        1.152       -2.316        1.02        2.7       -0.369       -0.37       -0.4
1.129934        0.48041        0.55237        1.150       -2.288        1.02        2.7       -0.345       -0.35       -0.3
1.148312        0.47862        0.54894        1.147       -2.223        1.02        2.6       -0.321       -0.32       -0.3
1.166990        0.47402        0.54189        1.143       -2.117        1.02        2.6       -0.298       -0.30       -0.3
