x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99891        0.99901        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99876        0.99887        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99880        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99876        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99851        0.99864        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99857        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99851        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99825        0.99841        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99800        0.99818        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99735        0.99758        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99717        0.99742        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99698        0.99724        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99688        0.99716        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99678        0.99707        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99668        0.99697        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99658        0.99688        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99647        0.99679        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99635        0.99668        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99623        0.99656        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99610        0.99644        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99597        0.99633        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99584        0.99620        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99570        0.99608        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99556        0.99596        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99542        0.99583        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99528        0.99570        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99513        0.99556        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99496        0.99541        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99479        0.99525        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99462        0.99510        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99444        0.99494        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99426        0.99477        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99408        0.99461        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99390        0.99444        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99371        0.99426        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99349        0.99407        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99327        0.99387        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99305        0.99366        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99282        0.99345        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99259        0.99324        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99235        0.99303        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99211        0.99281        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99185        0.99257        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99158        0.99232        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99130        0.99207        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99101        0.99181        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99072        0.99154        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99043        0.99128        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99013        0.99100        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98979        0.99069        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98945        0.99038        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98911        0.99007        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98876        0.98975        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98840        0.98942        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98803        0.98908        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98762        0.98872        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98721        0.98834        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98680        0.98797        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98638        0.98758        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98595        0.98719        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98548        0.98676        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98499        0.98632        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98451        0.98587        1.001        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98401        0.98542        1.001        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98350        0.98496        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98295        0.98446        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98239        0.98395        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98182        0.98342        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98124        0.98290        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98063        0.98234        1.002        1.006        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97999        0.98176        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97934        0.98116        1.002        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97868        0.98056        1.002        1.007        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97800        0.97994        1.002        1.007        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97727        0.97927        1.002        1.007        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97652        0.97859        1.002        1.007        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97577        0.97791        1.002        1.007        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97500        0.97720        1.002        1.008        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97417        0.97645        1.002        1.008        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97333        0.97568        1.002        1.008        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97248        0.97490        1.002        1.008        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97159        0.97409        1.003        1.009        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97066        0.97324        1.003        1.009        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96971        0.97238        1.003        1.009        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96875        0.97150        1.003        1.009        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96773        0.97056        1.003        1.010        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96668        0.96961        1.003        1.010        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96561        0.96864        1.003        1.010        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96451        0.96762        1.003        1.010        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96335        0.96657        1.003        1.011        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96218        0.96550        1.003        1.011        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96097        0.96439        1.004        1.011        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95969        0.96323        1.004        1.012        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95840        0.96205        1.004        1.012        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95707        0.96084        1.004        1.012        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95568        0.95957        1.004        1.013        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95427        0.95827        1.004        1.013        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95280        0.95694        1.004        1.013        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95128        0.95554        1.004        1.013        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94973        0.95413        1.005        1.014        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94811        0.95265        1.005        1.014        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94645        0.95113        1.005        1.014        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94476        0.94959        1.005        1.015        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94298        0.94796        1.005        1.015        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94116        0.94630        1.005        1.015        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93929        0.94459        1.006        1.016        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93735        0.94281        1.006        1.016        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93537        0.94101        1.006        1.016        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.93330        0.93911        1.006        1.017        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93120        0.93719        1.006        1.017        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.92901        0.93519        1.007        1.017        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92676        0.93313        1.007        1.018        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.92445        0.93102        1.007        1.018        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.92206        0.92883        1.007        1.018        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.91961        0.92659        1.008        1.018        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.91707        0.92427        1.008        1.018        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.91447        0.92189        1.008        1.019        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.91178        0.91942        1.008        1.019        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.90902        0.91690        1.009        1.019        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.90616        0.91428        1.009        1.019        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.90324        0.91161        1.009        1.019        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.90022        0.90884        1.010        1.019        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.89712        0.90600        1.010        1.019        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.89392        0.90307        1.010        1.019        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.89063        0.90006        1.011        1.019        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.88725        0.89696        1.011        1.019        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.88376        0.89376        1.011        1.018        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.88019        0.89049        1.012        1.018        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.87650        0.88711        1.012        1.018        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.87273        0.88364        1.013        1.017        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.86883        0.88007        1.013        1.017        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.86483        0.87640        1.013        1.016        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.86073        0.87264        1.014        1.015        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.85650        0.86876        1.014        1.014        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.85217        0.86478        1.015        1.013        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.84772        0.86070        1.015        1.011        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.84314        0.85650        1.016        1.010        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.83846        0.85220        1.016        1.008        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.83365        0.84778        1.017        1.006        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.82870        0.84324        1.018        1.004        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.82364        0.83859        1.018        1.001        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.81846        0.83383        1.019        0.998        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.81314        0.82894        1.019        0.995        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.80769        0.82393        1.020        0.992        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.80212        0.81880        1.021        0.988        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.79641        0.81356        1.022        0.983        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.79057        0.80819        1.022        0.978        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.78460        0.80269        1.023        0.973        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.77849        0.79708        1.024        0.967        1.00       -0.3       -0.475       -0.47       -0.5
0.512519        0.77226        0.79134        1.025        0.960        1.00       -0.3       -0.481       -0.48       -0.5
0.520855        0.76590        0.78549        1.026        0.953        1.00       -0.3       -0.487       -0.49       -0.5
0.529327        0.75940        0.77951        1.026        0.945        1.00       -0.3       -0.494       -0.49       -0.5
0.537936        0.75278        0.77341        1.027        0.935        1.00       -0.3       -0.500       -0.50       -0.5
0.546686        0.74603        0.76720        1.028        0.925        1.00       -0.3       -0.507       -0.51       -0.5
0.555578        0.73915        0.76087        1.029        0.914        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.73216        0.75443        1.030        0.902        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.72505        0.74789        1.031        0.889        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.71783        0.74124        1.033        0.874        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.71050        0.73450        1.034        0.858        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.70307        0.72766        1.035        0.840        1.00       -0.3       -0.544       -0.54       -0.5
0.612050        0.69555        0.72074        1.036        0.820        1.00       -0.3       -0.550       -0.55       -0.6
0.622005        0.68794        0.71375        1.038        0.798        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.68026        0.70668        1.039        0.774        1.00       -0.3       -0.562       -0.56       -0.6
0.642403        0.67251        0.69957        1.040        0.748        1.00       -0.3       -0.567       -0.57       -0.6
0.652852        0.66471        0.69240        1.042        0.720        1.00       -0.3       -0.573       -0.57       -0.6
0.663471        0.65687        0.68521        1.043        0.688        1.00       -0.2       -0.578       -0.58       -0.6
0.674262        0.64900        0.67800        1.045        0.654        1.00       -0.2       -0.583       -0.58       -0.6
0.685229        0.64112        0.67078        1.046        0.616        1.00       -0.2       -0.588       -0.59       -0.6
0.696374        0.63325        0.66358        1.048        0.575        1.00       -0.2       -0.592       -0.59       -0.6
0.707701        0.62540        0.65642        1.050        0.530        1.00       -0.1       -0.596       -0.60       -0.6
0.719212        0.61759        0.64930        1.051        0.482        1.00       -0.1       -0.600       -0.60       -0.6
0.730910        0.60986        0.64227        1.053        0.428        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.60223        0.63536        1.055        0.370        1.00       -0.0       -0.607       -0.61       -0.6
0.754880        0.59472        0.62857        1.057        0.307        1.00        0.0       -0.609       -0.61       -0.6
0.767158        0.58734        0.62193        1.059        0.239        1.00        0.1       -0.611       -0.61       -0.6
0.779636        0.58013        0.61547        1.061        0.166        1.00        0.1       -0.613       -0.61       -0.6
0.792317        0.57315        0.60925        1.063        0.087        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.56641        0.60329        1.065        0.002        1.00        0.3       -0.614       -0.61       -0.6
0.818301        0.55992        0.59759        1.067       -0.090        1.00        0.3       -0.613       -0.61       -0.6
0.831610        0.55375        0.59221        1.069       -0.187        1.00        0.4       -0.612       -0.61       -0.6
0.845137        0.54793        0.58721        1.072       -0.291        1.00        0.5       -0.610       -0.61       -0.6
0.858883        0.54245        0.58256        1.074       -0.401        1.00        0.6       -0.607       -0.61       -0.6
0.872853        0.53739        0.57834        1.076       -0.517        1.00        0.7       -0.603       -0.60       -0.6
0.887050        0.53275        0.57455        1.078       -0.638        1.00        0.8       -0.598       -0.60       -0.6
0.901478        0.52854        0.57121        1.081       -0.765        1.00        1.0       -0.591       -0.59       -0.6
0.916140        0.52481        0.56835        1.083       -0.896        1.00        1.1       -0.584       -0.58       -0.6
0.931041        0.52152        0.56593        1.085       -1.031        1.00        1.2       -0.575       -0.57       -0.6
0.946185        0.51871        0.56398        1.087       -1.169        1.00        1.4       -0.565       -0.56       -0.6
0.961575        0.51632        0.56243        1.089       -1.307        1.00        1.5       -0.553       -0.55       -0.6
0.977215        0.51435        0.56127        1.091       -1.445        1.01        1.7       -0.540       -0.54       -0.5
0.993109        0.51272        0.56038        1.093       -1.581        1.01        1.8       -0.526       -0.53       -0.5
1.009262        0.51135        0.55969        1.095       -1.713        1.01        2.0       -0.510       -0.51       -0.5
1.025678        0.51016        0.55906        1.096       -1.836        1.01        2.1       -0.492       -0.49       -0.5
1.042361        0.50899        0.55833        1.097       -1.950        1.01        2.3       -0.473       -0.47       -0.5
1.059315        0.50770        0.55731        1.098       -2.051        1.01        2.4       -0.453       -0.45       -0.5
1.076545        0.50609        0.55573        1.098       -2.133        1.01        2.5       -0.431       -0.43       -0.4
1.094055        0.50396        0.55339        1.098       -2.194        1.01        2.6       -0.409       -0.41       -0.4
1.111850        0.50112        0.55003        1.098       -2.228        1.01        2.7       -0.385       -0.39       -0.4
1.129934        0.49733        0.54538        1.097       -2.230        1.01        2.7       -0.362       -0.36       -0.4
1.148312        0.49234        0.53914        1.095       -2.192        1.01        2.7       -0.338       -0.34       -0.3
1.166990        0.48605        0.53121        1.093       -2.110        1.01        2.6       -0.315       -0.31       -0.3
