x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99542        0.99568        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99525        0.99552        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99508        0.99536        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99491        0.99520        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99474        0.99503        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99456        0.99486        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99437        0.99469        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99419        0.99452        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99400        0.99434        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99381        0.99416        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99362        0.99398        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99342        0.99379        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99322        0.99360        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99302        0.99341        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99281        0.99322        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99260        0.99302        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99233        0.99276        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99206        0.99250        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99177        0.99223        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99148        0.99196        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99119        0.99168        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99090        0.99140        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99059        0.99112        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99029        0.99083        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98998        0.99053        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98966        0.99024        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98934        0.98993        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98901        0.98962        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98868        0.98931        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98833        0.98898        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98791        0.98858        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98749        0.98818        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98705        0.98777        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98661        0.98736        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98617        0.98693        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98571        0.98650        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98525        0.98607        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98478        0.98562        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98431        0.98517        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98382        0.98472        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98333        0.98425        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98275        0.98370        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98215        0.98314        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98154        0.98256        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98092        0.98197        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98029        0.98138        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97965        0.98077        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97900        0.98016        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97834        0.97953        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97767        0.97890        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97695        0.97822        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97615        0.97746        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97534        0.97669        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97452        0.97591        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97368        0.97512        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97282        0.97431        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97196        0.97349        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97108        0.97266        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97018        0.97181        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96915        0.97083        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96810        0.96984        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96704        0.96883        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96596        0.96781        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96486        0.96677        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96375        0.96572        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96261        0.96464        1.002        1.028        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96136        0.96346        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96005        0.96222        1.002        1.031        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95873        0.96096        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95738        0.95968        1.002        1.033        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95601        0.95838        1.002        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95461        0.95706        1.003        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95316        0.95569        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95158        0.95418        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94996        0.95265        1.003        1.038        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94832        0.95110        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94666        0.94952        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94496        0.94791        1.003        1.042        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94319        0.94623        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94128        0.94442        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93934        0.94257        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93737        0.94070        1.004        1.049        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93536        0.93879        1.004        1.050        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93332        0.93686        1.004        1.052        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93109        0.93474        1.004        1.054        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92880        0.93257        1.004        1.056        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92648        0.93036        1.004        1.057        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92412        0.92812        1.004        1.059        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92173        0.92584        1.004        1.061        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91911        0.92335        1.005        1.064        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91644        0.92082        1.005        1.066        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91373        0.91824        1.005        1.068        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91098        0.91562        1.005        1.070        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90811        0.91289        1.005        1.073        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90506        0.90999        1.005        1.075        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90197        0.90704        1.006        1.078        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89882        0.90404        1.006        1.081        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89560        0.90098        1.006        1.083        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89214        0.89768        1.006        1.086        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88862        0.89432        1.006        1.089        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88504        0.89091        1.007        1.093        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88138        0.88742        1.007        1.096        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87746        0.88368        1.007        1.099        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87348        0.87988        1.007        1.103        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86943        0.87602        1.008        1.106        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86524        0.87201        1.008        1.110        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86082        0.86778        1.008        1.114        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85633        0.86349        1.008        1.118        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85177        0.85913        1.009        1.122        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84693        0.85450        1.009        1.127        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84197        0.84975        1.009        1.131        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83692        0.84492        1.010        1.136        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83168        0.83989        1.010        1.141        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82621        0.83465        1.010        1.146        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82065        0.82932        1.011        1.151        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81493        0.82383        1.011        1.157        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80892        0.81806        1.011        1.163        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80281        0.81220        1.012        1.168        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79653        0.80616        1.012        1.175        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78995        0.79983        1.013        1.181        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78326        0.79339        1.013        1.188        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77636        0.78674        1.013        1.195        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.76916        0.77981        1.014        1.202        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76185        0.77276        1.014        1.209        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75424        0.76541        1.015        1.217        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74639        0.75783        1.015        1.226        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73842        0.75013        1.016        1.234        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73002        0.74200        1.016        1.243        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72149        0.73374        1.017        1.252        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.71267        0.72520        1.018        1.262        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.70356        0.71636        1.018        1.272        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.69428        0.70736        1.019        1.282        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68456        0.69791        1.020        1.293        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67468        0.68830        1.020        1.305        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66443        0.67832        1.021        1.316        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.65392        0.66807        1.022        1.329        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.64310        0.65752        1.022        1.341        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.63194        0.64661        1.023        1.355        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.62052        0.63544        1.024        1.369        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.60869        0.62385        1.025        1.383        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.59662        0.61202        1.026        1.398        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.58411        0.59972        1.027        1.413        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.57135        0.58719        1.028        1.429        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.55815        0.57418        1.029        1.446        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.54468        0.56090        1.030        1.463        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.53078        0.54716        1.031        1.480        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.51659        0.53312        1.032        1.498        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.50198        0.51864        1.033        1.516        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.48705        0.50382        1.034        1.535        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.47176        0.48860        1.036        1.553        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.45610        0.47300        1.037        1.571        0.95       -0.6       -0.330       -0.33       -0.3
0.359381        0.44013        0.45706        1.038        1.590        0.95       -0.6       -0.335       -0.33       -0.3
0.365227        0.42379        0.44070        1.040        1.607        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.40717        0.42403        1.041        1.623        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.39022        0.40700        1.043        1.638        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.37303        0.38968        1.045        1.651        0.93       -0.6       -0.351       -0.35       -0.4
0.389575        0.35557        0.37206        1.046        1.661        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.33796        0.35423        1.048        1.667        0.92       -0.7       -0.358       -0.36       -0.4
0.402351        0.32016        0.33619        1.050        1.669        0.92       -0.7       -0.362       -0.36       -0.4
0.408895        0.30226        0.31799        1.052        1.666        0.91       -0.7       -0.365       -0.37       -0.4
0.415546        0.28442        0.29979        1.054        1.654        0.90       -0.7       -0.368       -0.37       -0.4
0.422304        0.26657        0.28155        1.056        1.636        0.90       -0.7       -0.372       -0.37       -0.4
0.429173        0.24883        0.26337        1.058        1.610        0.89       -0.7       -0.374       -0.37       -0.4
0.436154        0.23149        0.24555        1.061        1.571        0.89       -0.7       -0.377       -0.38       -0.4
0.443248        0.21441        0.22795        1.063        1.523        0.88       -0.7       -0.380       -0.38       -0.4
0.450457        0.19765        0.21065        1.066        1.466        0.87       -0.6       -0.382       -0.38       -0.4
0.457784        0.18172        0.19414        1.068        1.396        0.87       -0.6       -0.384       -0.38       -0.4
0.465230        0.16642        0.17824        1.071        1.318        0.86       -0.6       -0.386       -0.39       -0.4
0.472797        0.15177        0.16299        1.074        1.232        0.86       -0.6       -0.388       -0.39       -0.4
0.480487        0.13785        0.14846        1.077        1.141        0.86       -0.5       -0.389       -0.39       -0.4
0.488302        0.12508        0.13509        1.080        1.045        0.86       -0.5       -0.391       -0.39       -0.4
0.496244        0.11322        0.12263        1.083        0.948        0.85       -0.4       -0.392       -0.39       -0.4
0.504316        0.10221        0.11105        1.087        0.852        0.85       -0.4       -0.393       -0.39       -0.4
0.512519        0.09209        0.10036        1.090        0.758        0.85       -0.4       -0.394       -0.39       -0.4
0.520855        0.08283        0.09058        1.094        0.668        0.85       -0.3       -0.394       -0.39       -0.4
0.529327        0.07454        0.08178        1.097        0.584        0.85       -0.3       -0.395       -0.40       -0.4
0.537936        0.06711        0.07388        1.101        0.507        0.86       -0.2       -0.396       -0.40       -0.4
0.546686        0.06040        0.06673        1.105        0.436        0.86       -0.2       -0.396       -0.40       -0.4
0.555578        0.05437        0.06028        1.109        0.371        0.86       -0.2       -0.397       -0.40       -0.4
0.564614        0.04897        0.05450        1.113        0.312        0.87       -0.1       -0.397       -0.40       -0.4
0.573798        0.04415        0.04932        1.117        0.259        0.87       -0.1       -0.398       -0.40       -0.4
0.583131        0.03985        0.04469        1.121        0.212        0.87       -0.1       -0.398       -0.40       -0.4
0.592615        0.03603        0.04056        1.126        0.169        0.88       -0.0       -0.399       -0.40       -0.4
0.602254        0.03263        0.03688        1.130        0.131        0.88        0.0       -0.399       -0.40       -0.4
0.612050        0.02961        0.03361        1.135        0.097        0.89        0.0       -0.399       -0.40       -0.4
0.622005        0.02693        0.03070        1.140        0.066        0.89        0.1       -0.400       -0.40       -0.4
0.632122        0.02456        0.02812        1.145        0.038        0.90        0.1       -0.400       -0.40       -0.4
0.642403        0.02246        0.02582        1.150        0.013        0.90        0.1       -0.401       -0.40       -0.4
0.652852        0.02059        0.02379        1.155       -0.009        0.91        0.1       -0.401       -0.40       -0.4
0.663471        0.01894        0.02198        1.160       -0.030        0.91        0.2       -0.401       -0.40       -0.4
0.674262        0.01749        0.02039        1.166       -0.049        0.92        0.2       -0.402       -0.40       -0.4
0.685229        0.01620        0.01898        1.172       -0.066        0.92        0.2       -0.402       -0.40       -0.4
0.696374        0.01507        0.01773        1.177       -0.082        0.93        0.2       -0.403       -0.40       -0.4
0.707701        0.01407        0.01664        1.183       -0.097        0.94        0.3       -0.403       -0.40       -0.4
0.719212        0.01320        0.01569        1.189       -0.111        0.94        0.3       -0.404       -0.40       -0.4
0.730910        0.01244        0.01487        1.195       -0.123        0.95        0.3       -0.404       -0.40       -0.4
0.742798        0.01180        0.01418        1.202       -0.135        0.95        0.3       -0.405       -0.40       -0.4
0.754880        0.01126        0.01360        1.208       -0.145        0.96        0.3       -0.405       -0.40       -0.4
0.767158        0.01080        0.01311        1.215       -0.155        0.97        0.4       -0.405       -0.41       -0.4
0.779636        0.01042        0.01273        1.221       -0.164        0.98        0.4       -0.406       -0.41       -0.4
0.792317        0.01014        0.01245        1.228       -0.172        0.98        0.4       -0.406       -0.41       -0.4
0.805204        0.00994        0.01228        1.235       -0.178        0.99        0.4       -0.407       -0.41       -0.4
0.818301        0.00982        0.01220        1.243       -0.184        1.00        0.4       -0.407       -0.41       -0.4
0.831610        0.00978        0.01223        1.250       -0.188        1.01        0.4       -0.408       -0.41       -0.4
0.845137        0.00984        0.01238        1.258       -0.191        1.02        0.4       -0.408       -0.41       -0.4
0.858883        0.00999        0.01265        1.266       -0.194        1.03        0.4       -0.409       -0.41       -0.4
0.872853        0.01025        0.01306        1.274       -0.195        1.04        0.4       -0.410       -0.41       -0.4
0.887050        0.01064        0.01364        1.282       -0.196        1.05        0.4       -0.410       -0.41       -0.4
0.901478        0.01116        0.01440        1.290       -0.197        1.06        0.4       -0.411       -0.41       -0.4
0.916140        0.01185        0.01539        1.299       -0.198        1.07        0.4       -0.411       -0.41       -0.4
0.931041        0.01273        0.01665        1.308       -0.199        1.08        0.4       -0.412       -0.41       -0.4
0.946185        0.01388        0.01828        1.317       -0.201        1.10        0.4       -0.412       -0.41       -0.4
0.961575        0.01532        0.02032        1.326       -0.205        1.11        0.4       -0.413       -0.41       -0.4
0.977215        0.01717        0.02294        1.336       -0.212        1.12        0.4       -0.413       -0.41       -0.4
0.993109        0.01954        0.02628        1.345       -0.224        1.14        0.4       -0.414       -0.41       -0.4
1.009262        0.02255        0.03056        1.355       -0.242        1.15        0.4       -0.415       -0.41       -0.4
1.025678        0.02653        0.03622        1.365       -0.269        1.16        0.4       -0.415       -0.42       -0.4
1.042361        0.03168        0.04358        1.375       -0.307        1.18        0.4       -0.415       -0.42       -0.4
1.059315        0.03848        0.05333        1.386       -0.362        1.19        0.5       -0.416       -0.42       -0.4
1.076545        0.04770        0.06659        1.396       -0.440        1.21        0.5       -0.416       -0.42       -0.4
1.094055        0.06005        0.08447        1.406       -0.548        1.22        0.6       -0.416       -0.42       -0.4
1.111850        0.07670        0.10866        1.417       -0.696        1.23        0.8       -0.415       -0.42       -0.4
1.129934        0.09912        0.14140        1.427       -0.891        1.24        1.0       -0.414       -0.41       -0.4
1.148312        0.12924        0.18562        1.436       -1.139        1.24        1.3       -0.411       -0.41       -0.4
1.166990        0.16776        0.24238        1.445       -1.425        1.24        1.7       -0.406       -0.41       -0.4
