x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99805        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99768        0.99776        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99761        0.99768        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99753        0.99760        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99744        0.99753        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99736        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99719        0.99728        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99711        0.99720        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99702        0.99711        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99693        0.99703        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99675        0.99685        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99665        0.99676        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99646        0.99657        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99636        0.99648        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99626        0.99638        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99613        0.99625        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99599        0.99611        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99584        0.99597        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99569        0.99583        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99554        0.99568        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99538        0.99553        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99523        0.99538        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99507        0.99522        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99491        0.99507        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99474        0.99491        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99457        0.99474        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99440        0.99458        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99423        0.99441        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99406        0.99424        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99388        0.99407        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99370        0.99389        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99351        0.99372        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99332        0.99354        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99308        0.99330        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99284        0.99306        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99258        0.99282        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99233        0.99257        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99207        0.99232        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99180        0.99206        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99153        0.99180        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99126        0.99154        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99098        0.99127        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99070        0.99099        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99041        0.99072        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99012        0.99043        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98983        0.99015        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98952        0.98985        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98914        0.98949        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98877        0.98912        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98838        0.98874        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98799        0.98837        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98759        0.98798        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98719        0.98759        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98677        0.98719        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98636        0.98678        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98593        0.98637        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98550        0.98595        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98506        0.98553        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98455        0.98503        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98402        0.98451        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98347        0.98399        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98292        0.98345        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98236        0.98291        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98179        0.98236        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98121        0.98180        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98062        0.98123        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98003        0.98065        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97939        0.98003        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97868        0.97934        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97796        0.97864        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97722        0.97793        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97648        0.97721        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97572        0.97647        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97495        0.97573        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97417        0.97497        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97337        0.97419        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97245        0.97331        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97152        0.97241        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97058        0.97149        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96962        0.97056        1.001        0.995        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96865        0.96961        1.001        0.995        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96766        0.96865        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96665        0.96768        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96554        0.96660        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96438        0.96548        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96320        0.96433        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96201        0.96317        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96079        0.96199        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95956        0.96080        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95827        0.95955        1.001        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95687        0.95819        1.001        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95544        0.95680        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95399        0.95539        1.001        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95251        0.95396        1.002        0.991        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95101        0.95251        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94945        0.95098        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94776        0.94934        1.002        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94604        0.94768        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94430        0.94598        1.002        0.989        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94253        0.94426        1.002        0.989        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94073        0.94251        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93875        0.94060        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93674        0.93865        1.002        0.987        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93470        0.93666        1.002        0.987        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93262        0.93464        1.002        0.986        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93051        0.93259        1.002        0.986        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92820        0.93035        1.002        0.985        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92586        0.92807        1.002        0.985        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92348        0.92575        1.002        0.984        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92106        0.92340        1.003        0.983        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91853        0.92094        1.003        0.983        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91586        0.91835        1.003        0.982        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91315        0.91571        1.003        0.981        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91039        0.91303        1.003        0.980        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90756        0.91028        1.003        0.979        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90454        0.90734        1.003        0.978        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90146        0.90434        1.003        0.977        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.89834        0.90130        1.003        0.976        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89514        0.89819        1.003        0.975        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89173        0.89487        1.004        0.974        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.88826        0.89149        1.004        0.973        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88474        0.88806        1.004        0.972        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88109        0.88450        1.004        0.971        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87726        0.88077        1.004        0.969        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.87336        0.87698        1.004        0.968        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.86941        0.87312        1.004        0.966        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.86523        0.86904        1.004        0.965        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86094        0.86487        1.005        0.963        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.85659        0.86062        1.005        0.961        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.85207        0.85622        1.005        0.960        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.84738        0.85163        1.005        0.958        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.84261        0.84698        1.005        0.956        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.83770        0.84219        1.005        0.953        0.97       -0.2       -0.187       -0.19       -0.2
0.204320        0.83257        0.83718        1.006        0.951        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.82736        0.83209        1.006        0.949        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.82201        0.82686        1.006        0.946        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.81642        0.82140        1.006        0.944        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.81075        0.81585        1.006        0.941        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.80490        0.81014        1.007        0.938        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.79885        0.80421        1.007        0.935        0.97       -0.2       -0.205       -0.20       -0.2
0.228749        0.79269        0.79819        1.007        0.932        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.78631        0.79194        1.007        0.928        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.77975        0.78553        1.007        0.924        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.77309        0.77900        1.008        0.921        0.96       -0.2       -0.216       -0.22       -0.2
0.243999        0.76613        0.77219        1.008        0.917        0.96       -0.2       -0.218       -0.22       -0.2
0.247967        0.75906        0.76526        1.008        0.912        0.96       -0.2       -0.221       -0.22       -0.2
0.252000        0.75179        0.75813        1.008        0.908        0.96       -0.2       -0.224       -0.22       -0.2
0.256099        0.74431        0.75079        1.009        0.903        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.73670        0.74332        1.009        0.898        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.72881        0.73557        1.009        0.893        0.96       -0.2       -0.232       -0.23       -0.2
0.268800        0.72078        0.72770        1.010        0.888        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.71252        0.71958        1.010        0.882        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.70408        0.71128        1.010        0.876        0.95       -0.2       -0.240       -0.24       -0.2
0.282131        0.69544        0.70278        1.011        0.869        0.95       -0.2       -0.242       -0.24       -0.2
0.286720        0.68658        0.69407        1.011        0.862        0.95       -0.2       -0.245       -0.25       -0.2
0.291383        0.67754        0.68518        1.011        0.855        0.95       -0.2       -0.248       -0.25       -0.2
0.296123        0.66827        0.67605        1.012        0.848        0.95       -0.2       -0.250       -0.25       -0.3
0.300939        0.65884        0.66676        1.012        0.840        0.95       -0.2       -0.253       -0.25       -0.3
0.305834        0.64917        0.65723        1.012        0.832        0.95       -0.2       -0.256       -0.26       -0.3
0.310808        0.63933        0.64753        1.013        0.823        0.95       -0.2       -0.258       -0.26       -0.3
0.315864        0.62927        0.63760        1.013        0.814        0.94       -0.3       -0.261       -0.26       -0.3
0.321001        0.61904        0.62750        1.014        0.805        0.94       -0.3       -0.263       -0.26       -0.3
0.326222        0.60860        0.61719        1.014        0.795        0.94       -0.3       -0.266       -0.27       -0.3
0.331528        0.59798        0.60670        1.015        0.784        0.94       -0.3       -0.268       -0.27       -0.3
0.336921        0.58718        0.59602        1.015        0.773        0.94       -0.3       -0.270       -0.27       -0.3
0.342401        0.57621        0.58517        1.016        0.762        0.94       -0.3       -0.273       -0.27       -0.3
0.347970        0.56507        0.57414        1.016        0.750        0.94       -0.3       -0.275       -0.28       -0.3
0.353630        0.55377        0.56295        1.017        0.738        0.93       -0.3       -0.277       -0.28       -0.3
0.359381        0.54231        0.55159        1.017        0.725        0.93       -0.3       -0.280       -0.28       -0.3
0.365227        0.53072        0.54010        1.018        0.712        0.93       -0.3       -0.282       -0.28       -0.3
0.371167        0.51898        0.52844        1.018        0.699        0.93       -0.3       -0.284       -0.28       -0.3
0.377204        0.50713        0.51668        1.019        0.685        0.93       -0.2       -0.286       -0.29       -0.3
0.383340        0.49517        0.50479        1.019        0.670        0.93       -0.2       -0.288       -0.29       -0.3
0.389575        0.48309        0.49278        1.020        0.655        0.93       -0.2       -0.290       -0.29       -0.3
0.395911        0.47097        0.48071        1.021        0.640        0.93       -0.2       -0.292       -0.29       -0.3
0.402351        0.45874        0.46854        1.021        0.624        0.93       -0.2       -0.293       -0.29       -0.3
0.408895        0.44645        0.45629        1.022        0.608        0.92       -0.2       -0.295       -0.30       -0.3
0.415546        0.43416        0.44404        1.023        0.591        0.92       -0.2       -0.297       -0.30       -0.3
0.422304        0.42181        0.43171        1.023        0.574        0.92       -0.2       -0.298       -0.30       -0.3
0.429173        0.40944        0.41936        1.024        0.557        0.92       -0.2       -0.300       -0.30       -0.3
0.436154        0.39714        0.40706        1.025        0.540        0.92       -0.2       -0.301       -0.30       -0.3
0.443248        0.38483        0.39475        1.026        0.522        0.92       -0.2       -0.303       -0.30       -0.3
0.450457        0.37252        0.38243        1.027        0.504        0.92       -0.2       -0.304       -0.30       -0.3
0.457784        0.36035        0.37023        1.027        0.486        0.92       -0.2       -0.306       -0.31       -0.3
0.465230        0.34825        0.35810        1.028        0.468        0.92       -0.2       -0.307       -0.31       -0.3
0.472797        0.33621        0.34602        1.029        0.450        0.92       -0.2       -0.308       -0.31       -0.3
0.480487        0.32426        0.33401        1.030        0.432        0.92       -0.2       -0.309       -0.31       -0.3
0.488302        0.31251        0.32220        1.031        0.414        0.92       -0.2       -0.310       -0.31       -0.3
0.496244        0.30091        0.31052        1.032        0.396        0.92       -0.2       -0.311       -0.31       -0.3
0.504316        0.28945        0.29898        1.033        0.379        0.92       -0.2       -0.312       -0.31       -0.3
0.512519        0.27815        0.28759        1.034        0.361        0.92       -0.2       -0.313       -0.31       -0.3
0.520855        0.26702        0.27637        1.035        0.344        0.92       -0.2       -0.313       -0.31       -0.3
0.529327        0.25614        0.26537        1.036        0.327        0.92       -0.2       -0.314       -0.31       -0.3
0.537936        0.24550        0.25462        1.037        0.310        0.92       -0.1       -0.315       -0.31       -0.3
0.546686        0.23508        0.24408        1.038        0.293        0.92       -0.1       -0.316       -0.32       -0.3
0.555578        0.22490        0.23376        1.039        0.277        0.92       -0.1       -0.316       -0.32       -0.3
0.564614        0.21496        0.22368        1.041        0.262        0.92       -0.1       -0.317       -0.32       -0.3
0.573798        0.20527        0.21384        1.042        0.247        0.93       -0.1       -0.317       -0.32       -0.3
0.583131        0.19585        0.20427        1.043        0.232        0.93       -0.1       -0.318       -0.32       -0.3
0.592615        0.18670        0.19496        1.044        0.218        0.93       -0.1       -0.318       -0.32       -0.3
0.602254        0.17783        0.18593        1.046        0.204        0.93       -0.1       -0.318       -0.32       -0.3
0.612050        0.16924        0.17717        1.047        0.191        0.93       -0.1       -0.319       -0.32       -0.3
0.622005        0.16093        0.16869        1.048        0.178        0.93       -0.1       -0.319       -0.32       -0.3
0.632122        0.15291        0.16050        1.050        0.166        0.93       -0.1       -0.320       -0.32       -0.3
0.642403        0.14518        0.15259        1.051        0.154        0.94       -0.1       -0.320       -0.32       -0.3
0.652852        0.13773        0.14496        1.052        0.143        0.94       -0.1       -0.320       -0.32       -0.3
0.663471        0.13057        0.13761        1.054        0.132        0.94       -0.0       -0.320       -0.32       -0.3
0.674262        0.12368        0.13054        1.055        0.122        0.94       -0.0       -0.321       -0.32       -0.3
0.685229        0.11707        0.12375        1.057        0.112        0.94       -0.0       -0.321       -0.32       -0.3
0.696374        0.11073        0.11722        1.059        0.103        0.94       -0.0       -0.321       -0.32       -0.3
0.707701        0.10465        0.11096        1.060        0.094        0.95       -0.0       -0.321       -0.32       -0.3
0.719212        0.09884        0.10496        1.062        0.086        0.95       -0.0       -0.321       -0.32       -0.3
0.730910        0.09330        0.09923        1.064        0.078        0.95        0.0       -0.322       -0.32       -0.3
0.742798        0.08802        0.09377        1.065        0.071        0.95        0.0       -0.322       -0.32       -0.3
0.754880        0.08299        0.08855        1.067        0.064        0.95        0.0       -0.322       -0.32       -0.3
0.767158        0.07818        0.08357        1.069        0.057        0.96        0.0       -0.322       -0.32       -0.3
0.779636        0.07360        0.07881        1.071        0.051        0.96        0.0       -0.322       -0.32       -0.3
0.792317        0.06928        0.07431        1.073        0.045        0.96        0.0       -0.322       -0.32       -0.3
0.805204        0.06516        0.07002        1.075        0.039        0.96        0.1       -0.322       -0.32       -0.3
0.818301        0.06125        0.06593        1.076        0.034        0.97        0.1       -0.323       -0.32       -0.3
0.831610        0.05755        0.06207        1.078        0.029        0.97        0.1       -0.323       -0.32       -0.3
0.845137        0.05406        0.05841        1.081        0.024        0.97        0.1       -0.323       -0.32       -0.3
0.858883        0.05073        0.05492        1.083        0.020        0.97        0.1       -0.323       -0.32       -0.3
0.872853        0.04761        0.05164        1.085        0.015        0.98        0.1       -0.323       -0.32       -0.3
0.887050        0.04465        0.04853        1.087        0.011        0.98        0.1       -0.323       -0.32       -0.3
0.901478        0.04186        0.04559        1.089        0.007        0.98        0.1       -0.323       -0.32       -0.3
0.916140        0.03924        0.04282        1.091        0.003        0.99        0.1       -0.323       -0.32       -0.3
0.931041        0.03676        0.04020        1.094       -0.000        0.99        0.1       -0.323       -0.32       -0.3
0.946185        0.03444        0.03774        1.096       -0.004        0.99        0.2       -0.324       -0.32       -0.3
0.961575        0.03224        0.03541        1.098       -0.007        1.00        0.2       -0.324       -0.32       -0.3
0.977215        0.03019        0.03323        1.101       -0.011        1.00        0.2       -0.324       -0.32       -0.3
0.993109        0.02825        0.03117        1.103       -0.014        1.00        0.2       -0.324       -0.32       -0.3
1.009262        0.02644        0.02924        1.106       -0.017        1.00        0.2       -0.324       -0.32       -0.3
1.025678        0.02474        0.02742        1.108       -0.021        1.01        0.2       -0.324       -0.32       -0.3
1.042361        0.02315        0.02572        1.111       -0.024        1.01        0.3       -0.324       -0.32       -0.3
1.059315        0.02165        0.02411        1.114       -0.027        1.02        0.3       -0.324       -0.32       -0.3
1.076545        0.02026        0.02262        1.116       -0.031        1.02        0.3       -0.325       -0.32       -0.3
1.094055        0.01895        0.02121        1.119       -0.034        1.02        0.3       -0.325       -0.32       -0.3
1.111850        0.01773        0.01989        1.122       -0.038        1.03        0.3       -0.325       -0.32       -0.3
1.129934        0.01658        0.01865        1.125       -0.042        1.03        0.4       -0.325       -0.33       -0.3
1.148312        0.01552        0.01750        1.128       -0.045        1.03        0.4       -0.325       -0.33       -0.3
1.166990        0.01452        0.01642        1.131       -0.049        1.04        0.4       -0.325       -0.33       -0.3
