x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99835        0.99844        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99830        0.99840        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99821        0.99831        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99816        0.99826        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99811        0.99822        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99806        0.99817        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99801        0.99812        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99793        0.99805        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99785        0.99797        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99767        0.99780        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99749        0.99763        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99739        0.99754        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99730        0.99745        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99720        0.99736        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99710        0.99727        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99700        0.99717        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99690        0.99707        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99680        0.99698        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99669        0.99688        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99659        0.99678        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99648        0.99667        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99637        0.99657        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99626        0.99646        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99614        0.99636        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99603        0.99625        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99591        0.99613        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99579        0.99602        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99567        0.99591        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99554        0.99579        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99542        0.99567        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99526        0.99552        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99507        0.99535        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99489        0.99517        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99470        0.99499        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99451        0.99481        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99432        0.99463        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99412        0.99445        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99392        0.99426        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99372        0.99407        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99352        0.99387        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99331        0.99367        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99309        0.99347        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99288        0.99327        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99266        0.99306        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99243        0.99285        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99221        0.99263        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99198        0.99241        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99174        0.99219        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99144        0.99191        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99113        0.99161        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99082        0.99131        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99049        0.99101        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99017        0.99070        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98984        0.99039        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98950        0.99007        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98916        0.98975        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98881        0.98942        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98846        0.98908        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98810        0.98874        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98773        0.98840        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98736        0.98804        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98697        0.98768        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98651        0.98723        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98603        0.98678        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98555        0.98633        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98506        0.98586        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98456        0.98539        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98405        0.98491        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98353        0.98442        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98301        0.98392        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98248        0.98342        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98194        0.98291        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98139        0.98239        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98074        0.98178        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98007        0.98114        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97939        0.98050        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97870        0.97984        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97800        0.97918        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97728        0.97850        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97656        0.97781        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97582        0.97711        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97507        0.97640        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97427        0.97564        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97338        0.97480        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97247        0.97394        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97155        0.97306        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97061        0.97218        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96966        0.97127        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96870        0.97036        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96771        0.96942        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96671        0.96847        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96556        0.96738        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96439        0.96627        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96321        0.96515        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96200        0.96401        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96077        0.96284        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95953        0.96166        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95826        0.96046        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95687        0.95913        1.002        1.035        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95541        0.95775        1.002        1.036        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95393        0.95634        1.003        1.037        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95242        0.95491        1.003        1.038        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95089        0.95346        1.003        1.040        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94934        0.95198        1.003        1.041        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94772        0.95045        1.003        1.042        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94595        0.94877        1.003        1.044        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94415        0.94705        1.003        1.045        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94232        0.94532        1.003        1.047        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94046        0.94355        1.003        1.049        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93857        0.94175        1.003        1.050        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93659        0.93987        1.004        1.052        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93446        0.93785        1.004        1.054        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93230        0.93579        1.004        1.056        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93009        0.93369        1.004        1.058        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92786        0.93156        1.004        1.060        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92558        0.92940        1.004        1.061        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92309        0.92703        1.004        1.064        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92054        0.92460        1.004        1.066        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91795        0.92214        1.005        1.068        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91532        0.91963        1.005        1.071        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91265        0.91709        1.005        1.073        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90973        0.91430        1.005        1.076        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90676        0.91147        1.005        1.078        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90374        0.90859        1.005        1.081        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90067        0.90566        1.006        1.084        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89746        0.90260        1.006        1.087        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89407        0.89936        1.006        1.090        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89061        0.89607        1.006        1.093        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88711        0.89272        1.006        1.096        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88352        0.88929        1.007        1.100        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87966        0.88561        1.007        1.103        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87574        0.88186        1.007        1.107        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87175        0.87805        1.007        1.111        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86767        0.87415        1.007        1.115        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86331        0.86997        1.008        1.119        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85887        0.86572        1.008        1.123        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85436        0.86141        1.008        1.127        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84968        0.85693        1.009        1.132        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.84476        0.85221        1.009        1.137        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83976        0.84742        1.009        1.142        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83468        0.84255        1.009        1.147        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82929        0.83737        1.010        1.153        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.82376        0.83207        1.010        1.158        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81814        0.82667        1.010        1.164        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81230        0.82106        1.011        1.170        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80622        0.81521        1.011        1.177        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80003        0.80926        1.012        1.183        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79366        0.80312        1.012        1.190        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78697        0.79668        1.012        1.197        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.78018        0.79013        1.013        1.205        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77319        0.78340        1.013        1.213        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76587        0.77633        1.014        1.221        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75842        0.76914        1.014        1.229        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75074        0.76172        1.015        1.238        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74274        0.75398        1.015        1.248        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73461        0.74611        1.016        1.257        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.72615        0.73791        1.016        1.268        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71743        0.72946        1.017        1.278        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.70857        0.72087        1.017        1.289        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.69924        0.71180        1.018        1.301        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.68975        0.70259        1.019        1.313        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.67996        0.69306        1.019        1.326        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.66984        0.68320        1.020        1.339        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.65954        0.67316        1.021        1.353        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.64875        0.66263        1.021        1.368        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.63779        0.65192        1.022        1.383        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.62642        0.64079        1.023        1.399        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.61476        0.62937        1.024        1.416        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.60277        0.61761        1.025        1.434        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59040        0.60546        1.026        1.452        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.57774        0.59302        1.026        1.471        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.56464        0.58012        1.027        1.492        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.55128        0.56695        1.028        1.512        0.97       -0.5       -0.289       -0.29       -0.3
0.305834        0.53744        0.55328        1.029        1.535        0.97       -0.5       -0.293       -0.29       -0.3
0.310808        0.52334        0.53933        1.031        1.558        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.50876        0.52488        1.032        1.582        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.49389        0.51013        1.033        1.607        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.47856        0.49488        1.034        1.632        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.46292        0.47930        1.035        1.659        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.44686        0.46326        1.037        1.686        0.95       -0.6       -0.318       -0.32       -0.3
0.342401        0.43045        0.44686        1.038        1.714        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.41368        0.43005        1.040        1.742        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.39655        0.41285        1.041        1.770        0.94       -0.6       -0.331       -0.33       -0.3
0.359381        0.37911        0.39530        1.043        1.798        0.94       -0.6       -0.335       -0.33       -0.3
0.365227        0.36135        0.37737        1.044        1.823        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.34332        0.35915        1.046        1.848        0.93       -0.7       -0.343       -0.34       -0.3
0.377204        0.32507        0.34063        1.048        1.868        0.92       -0.7       -0.346       -0.35       -0.3
0.383340        0.30664        0.32191        1.050        1.884        0.91       -0.7       -0.350       -0.35       -0.4
0.389575        0.28803        0.30295        1.052        1.897        0.91       -0.7       -0.354       -0.35       -0.4
0.395911        0.26950        0.28401        1.054        1.898        0.90       -0.7       -0.357       -0.36       -0.4
0.402351        0.25093        0.26499        1.056        1.891        0.89       -0.8       -0.360       -0.36       -0.4
0.408895        0.23249        0.24605        1.058        1.874        0.88       -0.8       -0.363       -0.36       -0.4
0.415546        0.21448        0.22749        1.061        1.839        0.88       -0.8       -0.366       -0.37       -0.4
0.422304        0.19672        0.20914        1.063        1.792        0.87       -0.7       -0.369       -0.37       -0.4
0.429173        0.17945        0.19126        1.066        1.730        0.86       -0.7       -0.371       -0.37       -0.4
0.436154        0.16311        0.17428        1.069        1.647        0.85       -0.7       -0.373       -0.37       -0.4
0.443248        0.14740        0.15791        1.071        1.553        0.85       -0.7       -0.375       -0.37       -0.4
0.450457        0.13240        0.14224        1.074        1.446        0.84       -0.6       -0.377       -0.38       -0.4
0.457784        0.11878        0.12797        1.077        1.327        0.84       -0.6       -0.378       -0.38       -0.4
0.465230        0.10613        0.11468        1.081        1.204        0.83       -0.5       -0.379       -0.38       -0.4
0.472797        0.09442        0.10234        1.084        1.079        0.83       -0.5       -0.380       -0.38       -0.4
0.480487        0.08369        0.09101        1.087        0.954        0.83       -0.4       -0.381       -0.38       -0.4
0.488302        0.07430        0.08105        1.091        0.836        0.83       -0.4       -0.382       -0.38       -0.4
0.496244        0.06586        0.07208        1.095        0.724        0.83       -0.3       -0.383       -0.38       -0.4
0.504316        0.05827        0.06400        1.098        0.620        0.83       -0.3       -0.383       -0.38       -0.4
0.512519        0.05150        0.05677        1.102        0.525        0.83       -0.2       -0.384       -0.38       -0.4
0.520855        0.04550        0.05034        1.106        0.439        0.83       -0.2       -0.384       -0.38       -0.4
0.529327        0.04028        0.04473        1.111        0.362        0.84       -0.1       -0.385       -0.38       -0.4
0.537936        0.03572        0.03982        1.115        0.295        0.84       -0.1       -0.385       -0.39       -0.4
0.546686        0.03170        0.03547        1.119        0.234        0.84       -0.1       -0.386       -0.39       -0.4
0.555578        0.02815        0.03163        1.124        0.181        0.85       -0.0       -0.386       -0.39       -0.4
0.564614        0.02503        0.02824        1.128        0.133        0.85        0.0       -0.387       -0.39       -0.4
0.573798        0.02230        0.02526        1.133        0.090        0.86        0.0       -0.387       -0.39       -0.4
0.583131        0.01990        0.02264        1.138        0.053        0.86        0.1       -0.387       -0.39       -0.4
0.592615        0.01780        0.02034        1.143        0.019        0.86        0.1       -0.388       -0.39       -0.4
0.602254        0.01595        0.01832        1.148       -0.012        0.87        0.1       -0.388       -0.39       -0.4
0.612050        0.01434        0.01654        1.153       -0.040        0.87        0.2       -0.389       -0.39       -0.4
0.622005        0.01292        0.01497        1.159       -0.066        0.88        0.2       -0.389       -0.39       -0.4
0.632122        0.01168        0.01360        1.164       -0.089        0.88        0.2       -0.389       -0.39       -0.4
0.642403        0.01059        0.01239        1.170       -0.111        0.89        0.3       -0.390       -0.39       -0.4
0.652852        0.00964        0.01133        1.176       -0.132        0.89        0.3       -0.390       -0.39       -0.4
0.663471        0.00880        0.01040        1.182       -0.152        0.90        0.3       -0.391       -0.39       -0.4
0.674262        0.00807        0.00958        1.188       -0.171        0.90        0.4       -0.391       -0.39       -0.4
0.685229        0.00742        0.00886        1.194       -0.189        0.91        0.4       -0.392       -0.39       -0.4
0.696374        0.00686        0.00823        1.200       -0.207        0.92        0.5       -0.392       -0.39       -0.4
0.707701        0.00637        0.00769        1.207       -0.224        0.92        0.5       -0.393       -0.39       -0.4
0.719212        0.00594        0.00721        1.213       -0.240        0.93        0.5       -0.393       -0.39       -0.4
0.730910        0.00558        0.00681        1.220       -0.256        0.93        0.6       -0.394       -0.39       -0.4
0.742798        0.00528        0.00648        1.227       -0.270        0.94        0.6       -0.394       -0.39       -0.4
0.754880        0.00502        0.00620        1.235       -0.283        0.95        0.6       -0.395       -0.39       -0.4
0.767158        0.00481        0.00598        1.242       -0.295        0.95        0.7       -0.395       -0.40       -0.4
0.779636        0.00465        0.00581        1.249       -0.305        0.96        0.7       -0.396       -0.40       -0.4
0.792317        0.00454        0.00571        1.257       -0.313        0.97        0.7       -0.396       -0.40       -0.4
0.805204        0.00447        0.00566        1.265       -0.319        0.98        0.7       -0.397       -0.40       -0.4
0.818301        0.00446        0.00567        1.273       -0.322        0.99        0.7       -0.397       -0.40       -0.4
0.831610        0.00449        0.00576        1.281       -0.323        1.00        0.7       -0.398       -0.40       -0.4
0.845137        0.00459        0.00592        1.290       -0.321        1.01        0.7       -0.398       -0.40       -0.4
0.858883        0.00474        0.00615        1.299       -0.316        1.02        0.7       -0.399       -0.40       -0.4
0.872853        0.00496        0.00649        1.308       -0.310        1.03        0.7       -0.400       -0.40       -0.4
0.887050        0.00526        0.00693        1.317       -0.301        1.04        0.7       -0.400       -0.40       -0.4
0.901478        0.00566        0.00751        1.326       -0.292        1.06        0.6       -0.401       -0.40       -0.4
0.916140        0.00618        0.00825        1.336       -0.282        1.07        0.6       -0.401       -0.40       -0.4
0.931041        0.00683        0.00919        1.346       -0.272        1.09        0.6       -0.402       -0.40       -0.4
0.946185        0.00767        0.01040        1.356       -0.264        1.10        0.5       -0.403       -0.40       -0.4
0.961575        0.00874        0.01194        1.366       -0.258        1.12        0.5       -0.403       -0.40       -0.4
0.977215        0.01014        0.01395        1.376       -0.257        1.13        0.5       -0.404       -0.40       -0.4
0.993109        0.01195        0.01658        1.387       -0.262        1.15        0.4       -0.404       -0.40       -0.4
1.009262        0.01432        0.02002        1.398       -0.275        1.16        0.4       -0.405       -0.41       -0.4
1.025678        0.01754        0.02472        1.409       -0.300        1.18        0.4       -0.406       -0.41       -0.4
1.042361        0.02186        0.03106        1.421       -0.341        1.20        0.5       -0.406       -0.41       -0.4
1.059315        0.02779        0.03980        1.432       -0.406        1.21        0.5       -0.407       -0.41       -0.4
1.076545        0.03620        0.05228        1.444       -0.506        1.23        0.6       -0.407       -0.41       -0.4
1.094055        0.04805        0.06994        1.455       -0.652        1.24        0.8       -0.407       -0.41       -0.4
1.111850        0.06483        0.09509        1.467       -0.863        1.25        1.0       -0.406       -0.41       -0.4
1.129934        0.08861        0.13092        1.478       -1.153        1.26        1.3       -0.405       -0.40       -0.4
1.148312        0.12203        0.18153        1.487       -1.526        1.26        1.8       -0.401       -0.40       -0.4
1.166990        0.16562        0.24778        1.496       -1.936        1.25        2.3       -0.393       -0.39       -0.4
