x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99825        0.99839        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99820        0.99834        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99814        0.99829        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99798        0.99813        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99792        0.99808        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99786        0.99803        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99780        0.99797        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99773        0.99790        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99764        0.99782        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99747        0.99766        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99738        0.99758        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99729        0.99750        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99720        0.99741        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99710        0.99733        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99701        0.99724        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99691        0.99715        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99681        0.99706        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99671        0.99697        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99661        0.99687        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99651        0.99678        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99640        0.99668        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99630        0.99658        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99619        0.99648        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99608        0.99638        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99594        0.99625        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99579        0.99612        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99564        0.99598        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99549        0.99584        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99534        0.99570        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99518        0.99555        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99503        0.99541        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99487        0.99526        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99470        0.99511        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99454        0.99496        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99437        0.99480        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99420        0.99464        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99402        0.99448        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99384        0.99431        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99362        0.99411        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99340        0.99390        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99317        0.99369        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99294        0.99348        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99271        0.99326        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99247        0.99304        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99223        0.99282        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99198        0.99259        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99173        0.99236        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99148        0.99213        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99122        0.99189        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99092        0.99161        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99060        0.99132        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99028        0.99103        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98996        0.99073        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98963        0.99042        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98929        0.99011        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98895        0.98980        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98860        0.98948        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98825        0.98915        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98788        0.98880        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98746        0.98842        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98703        0.98802        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98660        0.98762        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98616        0.98722        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98571        0.98681        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98526        0.98639        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98480        0.98596        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98433        0.98552        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98379        0.98503        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98324        0.98452        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98269        0.98401        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98212        0.98348        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98154        0.98295        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98096        0.98241        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98037        0.98186        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97971        0.98126        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97903        0.98062        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97833        0.97998        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97763        0.97933        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97691        0.97866        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97618        0.97799        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97542        0.97729        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97459        0.97652        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97375        0.97574        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97289        0.97495        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97202        0.97414        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97113        0.97332        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97021        0.97246        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96921        0.97154        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96819        0.97060        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96716        0.96964        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96611        0.96867        1.003        1.025        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96504        0.96768        1.003        1.026        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96387        0.96660        1.003        1.027        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96268        0.96550        1.003        1.027        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96147        0.96437        1.003        1.028        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96024        0.96323        1.003        1.029        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95898        0.96207        1.003        1.030        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95762        0.96080        1.003        1.031        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95622        0.95951        1.003        1.032        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95481        0.95820        1.004        1.033        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95337        0.95687        1.004        1.034        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95187        0.95548        1.004        1.036        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95028        0.95400        1.004        1.037        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94866        0.95251        1.004        1.038        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94702        0.95098        1.004        1.039        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94534        0.94942        1.004        1.041        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94353        0.94775        1.004        1.042        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94170        0.94605        1.005        1.043        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93983        0.94431        1.005        1.045        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93792        0.94254        1.005        1.046        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93588        0.94065        1.005        1.048        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93381        0.93872        1.005        1.049        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93170        0.93676        1.005        1.051        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92951        0.93473        1.006        1.053        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92721        0.93259        1.006        1.055        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92487        0.93042        1.006        1.056        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92249        0.92821        1.006        1.058        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91997        0.92587        1.006        1.060        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91739        0.92347        1.007        1.062        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91476        0.92102        1.007        1.064        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91203        0.91848        1.007        1.067        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90919        0.91584        1.007        1.069        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90630        0.91315        1.008        1.071        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90332        0.91038        1.008        1.074        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90020        0.90747        1.008        1.076        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89703        0.90451        1.008        1.079        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89376        0.90147        1.009        1.081        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89035        0.89829        1.009        1.084        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88687        0.89505        1.009        1.087        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88329        0.89170        1.010        1.090        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87955        0.88822        1.010        1.093        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87576        0.88468        1.010        1.096        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87181        0.88099        1.011        1.100        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.86774        0.87719        1.011        1.103        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86361        0.87333        1.011        1.106        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85925        0.86926        1.012        1.110        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85483        0.86512        1.012        1.114        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.85026        0.86085        1.012        1.118        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.84554        0.85643        1.013        1.122        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.84074        0.85193        1.013        1.126        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.83570        0.84722        1.014        1.130        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.83059        0.84242        1.014        1.135        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82528        0.83745        1.015        1.140        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81984        0.83234        1.015        1.144        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81424        0.82709        1.016        1.149        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.80847        0.82166        1.016        1.155        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.80255        0.81610        1.017        1.160        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79643        0.81034        1.017        1.165        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.79018        0.80446        1.018        1.171        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.78370        0.79835        1.019        1.177        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77709        0.79213        1.019        1.183        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.77023        0.78566        1.020        1.190        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.76325        0.77907        1.021        1.196        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.75602        0.77224        1.021        1.203        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.74863        0.76526        1.022        1.210        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.74101        0.75805        1.023        1.218        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.73320        0.75067        1.024        1.225        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.72519        0.74307        1.025        1.233        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.71695        0.73526        1.026        1.241        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.70853        0.72727        1.026        1.250        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.69985        0.71902        1.027        1.258        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.69098        0.71059        1.028        1.267        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.68186        0.70191        1.029        1.277        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.67254        0.69302        1.030        1.286        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.66299        0.68392        1.032        1.296        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.65319        0.67456        1.033        1.307        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.64318        0.66499        1.034        1.317        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.63294        0.65519        1.035        1.328        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.62246        0.64513        1.036        1.339        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.61176        0.63487        1.038        1.350        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.60083        0.62436        1.039        1.362        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.58965        0.61361        1.041        1.374        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.57827        0.60264        1.042        1.387        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.56666        0.59144        1.044        1.399        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.55483        0.58000        1.045        1.412        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.54278        0.56834        1.047        1.425        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.53054        0.55647        1.049        1.438        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.51809        0.54438        1.051        1.451        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.50545        0.53209        1.053        1.463        1.00       -0.6       -0.463       -0.46       -0.5
0.496244        0.49264        0.51960        1.055        1.476        1.00       -0.7       -0.470       -0.47       -0.5
0.504316        0.47966        0.50693        1.057        1.489        1.00       -0.7       -0.476       -0.48       -0.5
0.512519        0.46652        0.49408        1.059        1.501        1.00       -0.7       -0.482       -0.48       -0.5
0.520855        0.45325        0.48108        1.061        1.512        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.43986        0.46793        1.064        1.522        1.00       -0.7       -0.495       -0.50       -0.5
0.537936        0.42638        0.45468        1.066        1.532        0.99       -0.7       -0.501       -0.50       -0.5
0.546686        0.41284        0.44132        1.069        1.539        0.99       -0.7       -0.508       -0.51       -0.5
0.555578        0.39924        0.42790        1.072        1.545        0.99       -0.8       -0.514       -0.51       -0.5
0.564614        0.38563        0.41443        1.075        1.548        0.99       -0.8       -0.520       -0.52       -0.5
0.573798        0.37204        0.40095        1.078        1.548        0.99       -0.8       -0.526       -0.53       -0.5
0.583131        0.35849        0.38750        1.081        1.545        0.99       -0.8       -0.532       -0.53       -0.5
0.592615        0.34505        0.37412        1.084        1.537        0.99       -0.8       -0.538       -0.54       -0.5
0.602254        0.33174        0.36085        1.088        1.523        0.99       -0.8       -0.544       -0.54       -0.5
0.612050        0.31863        0.34776        1.091        1.503        0.99       -0.8       -0.549       -0.55       -0.5
0.622005        0.30577        0.33489        1.095        1.474        0.99       -0.8       -0.555       -0.55       -0.6
0.632122        0.29322        0.32233        1.099        1.436        0.99       -0.8       -0.560       -0.56       -0.6
0.642403        0.28105        0.31013        1.103        1.386        0.99       -0.7       -0.565       -0.57       -0.6
0.652852        0.26932        0.29838        1.108        1.322        0.99       -0.7       -0.570       -0.57       -0.6
0.663471        0.25812        0.28716        1.113        1.244        0.99       -0.7       -0.574       -0.57       -0.6
0.674262        0.24753        0.27657        1.117        1.147        0.99       -0.6       -0.578       -0.58       -0.6
0.685229        0.23763        0.26670        1.122        1.031        0.99       -0.5       -0.582       -0.58       -0.6
0.696374        0.22851        0.25767        1.128        0.893        0.99       -0.4       -0.586       -0.59       -0.6
0.707701        0.22027        0.24958        1.133        0.731        0.99       -0.3       -0.588       -0.59       -0.6
0.719212        0.21300        0.24255        1.139        0.544        0.99       -0.2       -0.591       -0.59       -0.6
0.730910        0.20687        0.23680        1.145        0.330        0.99       -0.0       -0.593       -0.59       -0.6
0.742798        0.20204        0.23250        1.151        0.090        0.99        0.2       -0.594       -0.59       -0.6
0.754880        0.19852        0.22969        1.157       -0.174        0.99        0.4       -0.594       -0.59       -0.6
0.767158        0.19641        0.22851        1.163       -0.458        0.99        0.6       -0.594       -0.59       -0.6
0.779636        0.19583        0.22911        1.170       -0.758        0.99        0.8       -0.593       -0.59       -0.6
0.792317        0.19710        0.23191        1.177       -1.068        0.99        1.1       -0.591       -0.59       -0.6
0.805204        0.20016        0.23684        1.183       -1.378        0.99        1.3       -0.588       -0.59       -0.6
0.818301        0.20504        0.24398        1.190       -1.682        0.99        1.6       -0.584       -0.58       -0.6
0.831610        0.21196        0.25359        1.196       -1.968        1.00        1.8       -0.578       -0.58       -0.6
0.845137        0.22100        0.26582        1.203       -2.227        1.00        2.1       -0.571       -0.57       -0.6
0.858883        0.23196        0.28044        1.209       -2.456        1.00        2.3       -0.563       -0.56       -0.6
0.872853        0.24508        0.29774        1.215       -2.646        1.00        2.5       -0.554       -0.55       -0.6
0.887050        0.26013        0.31745        1.220       -2.800        1.00        2.6       -0.542       -0.54       -0.5
0.901478        0.27699        0.33943        1.225       -2.916        1.00        2.8       -0.530       -0.53       -0.5
0.916140        0.29561        0.36357        1.230       -2.997        1.00        2.9       -0.515       -0.51       -0.5
0.931041        0.31563        0.38942        1.234       -3.048        1.00        3.0       -0.499       -0.50       -0.5
0.946185        0.33693        0.41676        1.237       -3.071        1.00        3.0       -0.480       -0.48       -0.5
0.961575        0.35909        0.44503        1.239       -3.073        1.00        3.1       -0.461       -0.46       -0.5
0.977215        0.38182        0.47378        1.241       -3.055        1.00        3.1       -0.439       -0.44       -0.4
0.993109        0.40471        0.50243        1.241       -3.022        1.00        3.1       -0.416       -0.42       -0.4
1.009262        0.42739        0.53042        1.241       -2.974        1.00        3.1       -0.392       -0.39       -0.4
1.025678        0.44931        0.55696        1.240       -2.913        1.00        3.1       -0.366       -0.37       -0.4
1.042361        0.47015        0.58159        1.237       -2.840        1.00        3.0       -0.339       -0.34       -0.3
1.059315        0.48942        0.60361        1.233       -2.753        1.00        3.0       -0.311       -0.31       -0.3
1.076545        0.50657        0.62223        1.228       -2.649        1.00        2.9       -0.282       -0.28       -0.3
1.094055        0.52139        0.63719        1.222       -2.525        1.00        2.8       -0.254       -0.25       -0.3
1.111850        0.53355        0.64807        1.215       -2.376        1.00        2.7       -0.226       -0.23       -0.2
1.129934        0.54282        0.65459        1.206       -2.194        1.00        2.5       -0.199       -0.20       -0.2
1.148312        0.54899        0.65653        1.196       -1.970        1.00        2.3       -0.174       -0.17       -0.2
1.166990        0.55231        0.65433        1.185       -1.693        1.00        2.0       -0.151       -0.15       -0.2
