x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99910        0.99919        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99873        0.99885        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99855        0.99869        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99841        0.99856        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99831        0.99847        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99826        0.99842        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99816        0.99833        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99789        0.99809        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99782        0.99802        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99736        0.99760        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99719        0.99745        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99711        0.99737        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99702        0.99729        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99692        0.99720        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99681        0.99710        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99670        0.99700        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99659        0.99690        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99647        0.99679        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99636        0.99669        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99624        0.99658        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99612        0.99647        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99600        0.99636        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99588        0.99625        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99575        0.99614        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99561        0.99601        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99546        0.99587        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99530        0.99573        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99514        0.99558        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99498        0.99544        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99482        0.99529        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99466        0.99514        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99449        0.99499        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99432        0.99483        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99414        0.99467        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99394        0.99449        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99373        0.99430        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99352        0.99411        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99331        0.99391        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99309        0.99372        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99287        0.99352        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99265        0.99331        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99242        0.99311        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99216        0.99287        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99190        0.99263        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99163        0.99238        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99135        0.99213        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99107        0.99188        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99079        0.99162        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99050        0.99136        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99019        0.99107        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98986        0.99077        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98952        0.99047        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98918        0.99016        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98883        0.98984        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98848        0.98952        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98811        0.98918        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98771        0.98882        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98730        0.98845        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98688        0.98807        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98646        0.98768        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98603        0.98729        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98558        0.98688        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98510        0.98644        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98460        0.98599        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98410        0.98554        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98360        0.98508        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98308        0.98461        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98251        0.98409        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98193        0.98356        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98135        0.98303        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98075        0.98248        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98014        0.98193        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97948        0.98133        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97880        0.98071        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97811        0.98009        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97742        0.97945        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97669        0.97879        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97592        0.97808        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97513        0.97737        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97433        0.97664        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97352        0.97590        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97264        0.97510        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97175        0.97429        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97084        0.97346        1.003        1.013        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96991        0.97262        1.003        1.013        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96892        0.97171        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96791        0.97079        1.003        1.014        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96688        0.96986        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96582        0.96889        1.003        1.015        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96470        0.96787        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96356        0.96683        1.003        1.016        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96240        0.96577        1.004        1.017        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96118        0.96466        1.004        1.017        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95992        0.96351        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95864        0.96234        1.004        1.018        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95731        0.96113        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95592        0.95986        1.004        1.019        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95451        0.95858        1.004        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95306        0.95725        1.004        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95153        0.95586        1.005        1.021        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94998        0.95445        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94839        0.95300        1.005        1.022        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94672        0.95147        1.005        1.023        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94502        0.94992        1.005        1.024        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94327        0.94832        1.005        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94144        0.94666        1.006        1.025        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93958        0.94496        1.006        1.026        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93765        0.94320        1.006        1.026        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93565        0.94138        1.006        1.027        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93363        0.93953        1.006        1.028        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93149        0.93758        1.007        1.029        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92932        0.93559        1.007        1.029        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92708        0.93354        1.007        1.030        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92476        0.93142        1.007        1.031        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92239        0.92927        1.007        1.032        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91992        0.92700        1.008        1.033        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91740        0.92470        1.008        1.033        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.91478        0.92231        1.008        1.034        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91210        0.91986        1.009        1.035        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90934        0.91733        1.009        1.036        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90648        0.91472        1.009        1.037        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.90356        0.91205        1.009        1.038        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.90053        0.90927        1.010        1.039        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.89743        0.90644        1.010        1.040        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89421        0.90350        1.010        1.040        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.89093        0.90050        1.011        1.041        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.88752        0.89738        1.011        1.042        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88405        0.89419        1.011        1.043        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.88044        0.89089        1.012        1.044        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87676        0.88752        1.012        1.045        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.87295        0.88403        1.013        1.045        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86904        0.88045        1.013        1.046        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.86502        0.87676        1.014        1.047        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.86089        0.87297        1.014        1.048        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.85665        0.86909        1.015        1.048        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.85227        0.86507        1.015        1.049        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84780        0.86097        1.016        1.049        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.84319        0.85674        1.016        1.050        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.83846        0.85239        1.017        1.050        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.83361        0.84794        1.017        1.050        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.82861        0.84335        1.018        1.050        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.82350        0.83866        1.018        1.050        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.81825        0.83384        1.019        1.050        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.81286        0.82888        1.020        1.050        1.00       -0.3       -0.402       -0.40       -0.4
0.422304        0.80735        0.82381        1.020        1.049        1.00       -0.3       -0.408       -0.41       -0.4
0.429173        0.80170        0.81862        1.021        1.049        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.79590        0.81328        1.022        1.048        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.78996        0.80782        1.023        1.046        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.78389        0.80223        1.023        1.045        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.77767        0.79650        1.024        1.043        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.77131        0.79065        1.025        1.041        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.76481        0.78466        1.026        1.038        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.75817        0.77854        1.027        1.035        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.75138        0.77228        1.028        1.031        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.74445        0.76590        1.029        1.027        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.73738        0.75938        1.030        1.022        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.73018        0.75274        1.031        1.017        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.72284        0.74598        1.032        1.011        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.71537        0.73909        1.033        1.004        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.70778        0.73208        1.034        0.995        1.00       -0.4       -0.502       -0.50       -0.5
0.546686        0.70006        0.72495        1.036        0.986        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.69222        0.71772        1.037        0.976        1.00       -0.4       -0.515       -0.51       -0.5
0.564614        0.68427        0.71039        1.038        0.964        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.67621        0.70295        1.040        0.951        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.66806        0.69543        1.041        0.936        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.65982        0.68784        1.042        0.920        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.65150        0.68017        1.044        0.901        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.64312        0.67245        1.046        0.880        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.63468        0.66468        1.047        0.857        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.62621        0.65689        1.049        0.831        1.00       -0.4       -0.564       -0.56       -0.6
0.642403        0.61772        0.64908        1.051        0.802        1.00       -0.3       -0.570       -0.57       -0.6
0.652852        0.60923        0.64128        1.053        0.770        1.00       -0.3       -0.575       -0.58       -0.6
0.663471        0.60076        0.63352        1.055        0.735        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.59232        0.62580        1.057        0.695        1.00       -0.3       -0.585       -0.59       -0.6
0.685229        0.58395        0.61815        1.059        0.651        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.57567        0.61061        1.061        0.603        1.00       -0.2       -0.595       -0.59       -0.6
0.707701        0.56750        0.60319        1.063        0.550        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.55947        0.59593        1.065        0.491        1.00       -0.2       -0.603       -0.60       -0.6
0.730910        0.55164        0.58888        1.068        0.426        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.54404        0.58209        1.070        0.355        1.00       -0.1       -0.609       -0.61       -0.6
0.754880        0.53669        0.57556        1.072        0.277        1.00       -0.0       -0.611       -0.61       -0.6
0.767158        0.52962        0.56933        1.075        0.192        1.00        0.1       -0.613       -0.61       -0.6
0.779636        0.52287        0.56345        1.078        0.099        1.00        0.1       -0.614       -0.61       -0.6
0.792317        0.51654        0.55802        1.080       -0.002        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.51063        0.55303        1.083       -0.110        1.00        0.3       -0.614       -0.61       -0.6
0.818301        0.50516        0.54852        1.086       -0.227        1.00        0.4       -0.613       -0.61       -0.6
0.831610        0.50021        0.54457        1.089       -0.352        1.00        0.5       -0.611       -0.61       -0.6
0.845137        0.49585        0.54124        1.092       -0.486        1.00        0.6       -0.608       -0.61       -0.6
0.858883        0.49204        0.53850        1.094       -0.627        1.00        0.8       -0.603       -0.60       -0.6
0.872853        0.48891        0.53648        1.097       -0.775        1.00        0.9       -0.598       -0.60       -0.6
0.887050        0.48643        0.53515        1.100       -0.931        1.00        1.0       -0.591       -0.59       -0.6
0.901478        0.48462        0.53453        1.103       -1.091        1.00        1.2       -0.584       -0.58       -0.6
0.916140        0.48356        0.53468        1.106       -1.256        1.00        1.4       -0.574       -0.57       -0.6
0.931041        0.48316        0.53552        1.108       -1.424        1.00        1.5       -0.563       -0.56       -0.6
0.946185        0.48350        0.53711        1.111       -1.593        1.00        1.7       -0.551       -0.55       -0.6
0.961575        0.48447        0.53932        1.113       -1.761        1.00        1.9       -0.536       -0.54       -0.5
0.977215        0.48607        0.54213        1.115       -1.924        1.00        2.1       -0.520       -0.52       -0.5
0.993109        0.48819        0.54539        1.117       -2.081        1.00        2.3       -0.502       -0.50       -0.5
1.009262        0.49073        0.54898        1.119       -2.229        1.00        2.4       -0.483       -0.48       -0.5
1.025678        0.49358        0.55272        1.120       -2.364        1.00        2.6       -0.461       -0.46       -0.5
1.042361        0.49656        0.55639        1.120       -2.482        1.00        2.8       -0.438       -0.44       -0.4
1.059315        0.49949        0.55975        1.121       -2.579        1.00        2.9       -0.413       -0.41       -0.4
1.076545        0.50214        0.56249        1.120       -2.649        1.00        3.0       -0.387       -0.39       -0.4
1.094055        0.50430        0.56436        1.119       -2.688        1.00        3.1       -0.360       -0.36       -0.4
1.111850        0.50574        0.56508        1.117       -2.689        1.00        3.1       -0.332       -0.33       -0.3
1.129934        0.50625        0.56435        1.115       -2.643        1.00        3.1       -0.304       -0.30       -0.3
1.148312        0.50558        0.56186        1.111       -2.539        1.00        3.0       -0.276       -0.28       -0.3
1.166990        0.50362        0.55754        1.107       -2.366        1.00        2.9       -0.249       -0.25       -0.2
