x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98507        0.98628        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98459        0.98584        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98410        0.98539        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98361        0.98493        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98306        0.98443        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98249        0.98390        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98191        0.98337        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98132        0.98283        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98072        0.98227        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98011        0.98171        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97948        0.98113        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97879        0.98049        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97808        0.97984        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97736        0.97918        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97664        0.97851        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97590        0.97783        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97512        0.97712        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97429        0.97635        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97344        0.97557        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97258        0.97478        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97170        0.97397        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97081        0.97315        1.002        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96983        0.97225        1.002        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96884        0.97133        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96782        0.97040        1.003        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96679        0.96945        1.003        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96575        0.96849        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96460        0.96743        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96344        0.96636        1.003        1.025        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96226        0.96527        1.003        1.026        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96106        0.96416        1.003        1.027        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95980        0.96301        1.003        1.027        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95847        0.96178        1.003        1.028        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95712        0.96054        1.004        1.029        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95575        0.95927        1.004        1.030        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95435        0.95798        1.004        1.031        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95284        0.95658        1.004        1.032        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95130        0.95517        1.004        1.033        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94974        0.95373        1.004        1.034        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94815        0.95226        1.004        1.036        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94644        0.95068        1.004        1.037        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94470        0.94908        1.005        1.038        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94294        0.94745        1.005        1.039        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94111        0.94576        1.005        1.041        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93918        0.94398        1.005        1.042        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93723        0.94218        1.005        1.043        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93524        0.94034        1.005        1.045        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93313        0.93840        1.006        1.046        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93097        0.93640        1.006        1.048        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92878        0.93437        1.006        1.049        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92649        0.93226        1.006        1.051        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92411        0.93006        1.006        1.053        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92169        0.92782        1.007        1.054        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91920        0.92552        1.007        1.056        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91659        0.92310        1.007        1.058        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91393        0.92064        1.007        1.060        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91120        0.91811        1.008        1.062        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90834        0.91546        1.008        1.064        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90543        0.91277        1.008        1.066        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90243        0.90999        1.008        1.068        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89930        0.90709        1.009        1.070        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89612        0.90414        1.009        1.073        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89281        0.90108        1.009        1.075        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88940        0.89791        1.010        1.078        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88594        0.89470        1.010        1.080        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88229        0.89132        1.010        1.083        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87859        0.88787        1.011        1.086        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87476        0.88432        1.011        1.088        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87080        0.88064        1.011        1.091        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.86677        0.87690        1.012        1.094        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.86255        0.87297        1.012        1.097        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.85826        0.86898        1.012        1.101        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85380        0.86484        1.013        1.104        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84924        0.86059        1.013        1.107        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84453        0.85621        1.014        1.111        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.83968        0.85169        1.014        1.114        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83472        0.84706        1.015        1.118        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82957        0.84226        1.015        1.122        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82432        0.83736        1.016        1.126        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.81887        0.83227        1.016        1.130        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81331        0.82708        1.017        1.134        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.80755        0.82170        1.018        1.138        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.80166        0.81620        1.018        1.143        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.79558        0.81051        1.019        1.147        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.78936        0.80468        1.019        1.152        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78294        0.79867        1.020        1.157        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.77636        0.79251        1.021        1.162        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.76960        0.78617        1.022        1.167        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.76265        0.77965        1.022        1.172        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75554        0.77297        1.023        1.178        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.74821        0.76608        1.024        1.183        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.74072        0.75904        1.025        1.189        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73301        0.75178        1.026        1.195        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.72512        0.74435        1.027        1.200        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.71704        0.73673        1.027        1.206        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.70874        0.72889        1.028        1.213        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.70025        0.72088        1.029        1.219        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.69156        0.71267        1.031        1.225        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.68266        0.70424        1.032        1.231        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.67356        0.69563        1.033        1.238        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.66426        0.68681        1.034        1.244        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.65474        0.67778        1.035        1.250        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.64503        0.66856        1.036        1.257        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.63512        0.65914        1.038        1.263        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.62500        0.64950        1.039        1.269        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.61468        0.63967        1.041        1.275        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.60418        0.62965        1.042        1.281        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.59349        0.61944        1.044        1.287        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.58261        0.60903        1.045        1.292        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.57155        0.59845        1.047        1.297        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.56033        0.58770        1.049        1.301        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.54895        0.57677        1.051        1.304        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.53742        0.56569        1.053        1.307        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.52575        0.55447        1.055        1.308        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.51397        0.54312        1.057        1.309        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.50208        0.53165        1.059        1.308        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.49010        0.52008        1.061        1.305        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.47806        0.50844        1.064        1.300        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.46597        0.49674        1.066        1.293        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.45387        0.48501        1.069        1.282        1.00       -0.6       -0.533       -0.53       -0.5
0.592615        0.44177        0.47328        1.071        1.269        1.00       -0.6       -0.539       -0.54       -0.5
0.602254        0.42972        0.46158        1.074        1.252        0.99       -0.6       -0.545       -0.55       -0.5
0.612050        0.41774        0.44994        1.077        1.231        0.99       -0.6       -0.551       -0.55       -0.6
0.622005        0.40589        0.43842        1.080        1.204        0.99       -0.6       -0.557       -0.56       -0.6
0.632122        0.39420        0.42706        1.083        1.172        0.99       -0.6       -0.562       -0.56       -0.6
0.642403        0.38271        0.41589        1.087        1.133        0.99       -0.6       -0.568       -0.57       -0.6
0.652852        0.37149        0.40499        1.090        1.086        0.99       -0.5       -0.573       -0.57       -0.6
0.663471        0.36058        0.39442        1.094        1.031        0.99       -0.5       -0.578       -0.58       -0.6
0.674262        0.35005        0.38422        1.098        0.966        0.99       -0.5       -0.582       -0.58       -0.6
0.685229        0.33996        0.37448        1.102        0.891        0.99       -0.4       -0.586       -0.59       -0.6
0.696374        0.33037        0.36528        1.106        0.804        0.99       -0.4       -0.590       -0.59       -0.6
0.707701        0.32135        0.35669        1.110        0.704        0.99       -0.3       -0.594       -0.59       -0.6
0.719212        0.31299        0.34879        1.114        0.590        0.99       -0.2       -0.597       -0.60       -0.6
0.730910        0.30541        0.34175        1.119        0.461        0.99       -0.1       -0.599       -0.60       -0.6
0.742798        0.29872        0.33568        1.124        0.316        0.99       -0.0       -0.601       -0.60       -0.6
0.754880        0.29294        0.33062        1.129        0.156        0.99        0.1       -0.602       -0.60       -0.6
0.767158        0.28816        0.32668        1.134       -0.019        0.99        0.2       -0.603       -0.60       -0.6
0.779636        0.28447        0.32397        1.139       -0.209        0.99        0.4       -0.603       -0.60       -0.6
0.792317        0.28213        0.32280        1.144       -0.414        1.00        0.6       -0.602       -0.60       -0.6
0.805204        0.28110        0.32313        1.150       -0.629        1.00        0.7       -0.601       -0.60       -0.6
0.818301        0.28143        0.32504        1.155       -0.854        1.00        0.9       -0.598       -0.60       -0.6
0.831610        0.28331        0.32875        1.160       -1.084        1.00        1.1       -0.594       -0.59       -0.6
0.845137        0.28685        0.33442        1.166       -1.314        1.00        1.3       -0.589       -0.59       -0.6
0.858883        0.29192        0.34191        1.171       -1.542        1.00        1.5       -0.583       -0.58       -0.6
0.872853        0.29879        0.35153        1.176       -1.761        1.00        1.7       -0.575       -0.58       -0.6
0.887050        0.30733        0.36315        1.182       -1.968        1.00        1.9       -0.566       -0.57       -0.6
0.901478        0.31751        0.37673        1.186       -2.159        1.00        2.1       -0.555       -0.56       -0.6
0.916140        0.32939        0.39233        1.191       -2.330        1.00        2.3       -0.543       -0.54       -0.5
0.931041        0.34270        0.40962        1.195       -2.480        1.00        2.5       -0.529       -0.53       -0.5
0.946185        0.35746        0.42860        1.199       -2.606        1.00        2.6       -0.513       -0.51       -0.5
0.961575        0.37333        0.44883        1.202       -2.710        1.00        2.8       -0.495       -0.50       -0.5
0.977215        0.39015        0.47006        1.205       -2.790        1.00        2.9       -0.476       -0.48       -0.5
0.993109        0.40756        0.49182        1.207       -2.848        1.00        3.0       -0.455       -0.45       -0.5
1.009262        0.42526        0.51367        1.208       -2.886        1.00        3.0       -0.431       -0.43       -0.4
1.025678        0.44281        0.53497        1.208       -2.901        1.00        3.1       -0.407       -0.41       -0.4
1.042361        0.45985        0.55525        1.207       -2.898        1.00        3.1       -0.380       -0.38       -0.4
1.059315        0.47593        0.57386        1.206       -2.873        1.00        3.1       -0.353       -0.35       -0.4
1.076545        0.49048        0.59003        1.203       -2.825        1.00        3.1       -0.324       -0.32       -0.3
1.094055        0.50321        0.60334        1.199       -2.752        1.00        3.1       -0.295       -0.29       -0.3
1.111850        0.51370        0.61329        1.194       -2.650        1.00        3.0       -0.265       -0.27       -0.3
1.129934        0.52163        0.61943        1.187       -2.512        1.00        2.9       -0.236       -0.24       -0.2
1.148312        0.52665        0.62135        1.180       -2.328        1.00        2.7       -0.208       -0.21       -0.2
1.166990        0.52889        0.61928        1.171       -2.089        1.00        2.5       -0.182       -0.18       -0.2
