x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99396        0.99449        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99376        0.99431        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99355        0.99412        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99335        0.99393        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99313        0.99373        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99292        0.99354        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99270        0.99334        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99247        0.99313        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99221        0.99289        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99194        0.99265        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99167        0.99240        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99140        0.99215        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99112        0.99190        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99084        0.99164        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99055        0.99138        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99026        0.99111        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98993        0.99081        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98959        0.99050        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98924        0.99018        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98889        0.98986        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98853        0.98953        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98817        0.98920        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98780        0.98886        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98739        0.98849        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98697        0.98810        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98654        0.98771        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98610        0.98731        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98565        0.98690        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98520        0.98649        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98473        0.98606        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98421        0.98558        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98368        0.98511        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98315        0.98462        1.001        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98261        0.98412        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98206        0.98362        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98148        0.98309        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98086        0.98252        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98023        0.98195        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97958        0.98136        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97893        0.98076        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97827        0.98016        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97754        0.97949        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97680        0.97882        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97605        0.97813        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97528        0.97742        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97450        0.97671        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97365        0.97593        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97278        0.97514        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97190        0.97434        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97100        0.97352        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97007        0.97266        1.003        1.017        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96908        0.97176        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96807        0.97084        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96705        0.96990        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96600        0.96894        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96488        0.96791        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96373        0.96687        1.003        1.021        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96257        0.96580        1.003        1.021        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96138        0.96472        1.003        1.022        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96011        0.96355        1.004        1.023        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95881        0.96237        1.004        1.024        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95750        0.96116        1.004        1.024        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95613        0.95991        1.004        1.025        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95470        0.95860        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95324        0.95726        1.004        1.027        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95176        0.95591        1.004        1.028        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95018        0.95447        1.005        1.028        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94857        0.95299        1.005        1.029        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94693        0.95149        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94523        0.94993        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94345        0.94830        1.005        1.032        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94165        0.94665        1.005        1.033        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93979        0.94494        1.005        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93783        0.94315        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93585        0.94133        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93381        0.93946        1.006        1.038        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93167        0.93750        1.006        1.039        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92950        0.93551        1.006        1.040        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92726        0.93345        1.007        1.041        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92492        0.93131        1.007        1.042        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92254        0.92913        1.007        1.044        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92007        0.92686        1.007        1.045        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91752        0.92452        1.008        1.046        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91493        0.92214        1.008        1.048        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91220        0.91963        1.008        1.049        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90943        0.91709        1.008        1.051        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90656        0.91445        1.009        1.052        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90360        0.91173        1.009        1.054        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90058        0.90896        1.009        1.056        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89742        0.90605        1.010        1.057        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.89420        0.90309        1.010        1.059        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.89087        0.90002        1.010        1.061        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.88744        0.89688        1.011        1.062        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.88392        0.89363        1.011        1.064        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88028        0.89028        1.011        1.066        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.87655        0.88685        1.012        1.068        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.87269        0.88329        1.012        1.070        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86875        0.87966        1.013        1.072        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86465        0.87588        1.013        1.074        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86048        0.87203        1.013        1.076        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.85614        0.86804        1.014        1.078        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.85172        0.86396        1.014        1.080        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.84714        0.85973        1.015        1.082        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.84246        0.85541        1.015        1.085        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.83762        0.85094        1.016        1.087        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.83266        0.84636        1.016        1.089        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.82756        0.84165        1.017        1.091        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.82232        0.83680        1.018        1.094        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.81695        0.83183        1.018        1.096        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.81141        0.82670        1.019        1.098        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.80575        0.82146        1.020        1.100        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.79991        0.81606        1.020        1.103        1.00       -0.3       -0.368       -0.37       -0.4
0.383340        0.79393        0.81052        1.021        1.105        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.78781        0.80484        1.022        1.107        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.78151        0.79900        1.022        1.109        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.77506        0.79302        1.023        1.111        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.76846        0.78688        1.024        1.113        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.76168        0.78058        1.025        1.115        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.75474        0.77414        1.026        1.116        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.74765        0.76754        1.027        1.118        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.74037        0.76077        1.028        1.119        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.73294        0.75385        1.029        1.121        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.72535        0.74678        1.030        1.122        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.71757        0.73954        1.031        1.122        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.70964        0.73214        1.032        1.122        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.70154        0.72458        1.033        1.122        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.69329        0.71688        1.034        1.122        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.68486        0.70901        1.035        1.121        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.67628        0.70099        1.037        1.119        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.66755        0.69283        1.038        1.117        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.65867        0.68452        1.039        1.114        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.64965        0.67608        1.041        1.110        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.64049        0.66749        1.042        1.106        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.63119        0.65879        1.044        1.100        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.62178        0.64997        1.045        1.092        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.61226        0.64104        1.047        1.084        1.00       -0.5       -0.515       -0.52       -0.5
0.564614        0.60264        0.63201        1.049        1.074        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.59292        0.62290        1.051        1.062        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.58314        0.61372        1.052        1.048        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.57330        0.60449        1.054        1.032        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.56342        0.59522        1.056        1.014        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.55352        0.58593        1.059        0.992        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.54362        0.57665        1.061        0.968        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.53376        0.56741        1.063        0.939        1.00       -0.4       -0.564       -0.56       -0.6
0.642403        0.52395        0.55823        1.065        0.907        1.00       -0.4       -0.570       -0.57       -0.6
0.652852        0.51423        0.54915        1.068        0.871        1.00       -0.4       -0.575       -0.57       -0.6
0.663471        0.50463        0.54019        1.070        0.829        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.49519        0.53140        1.073        0.783        1.00       -0.4       -0.585       -0.59       -0.6
0.685229        0.48593        0.52282        1.076        0.730        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.47691        0.51448        1.079        0.671        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.46817        0.50644        1.082        0.605        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.45975        0.49875        1.085        0.532        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.45173        0.49149        1.088        0.450        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.44418        0.48473        1.091        0.359        1.00       -0.1       -0.607       -0.61       -0.6
0.754880        0.43711        0.47850        1.095        0.258        1.00        0.0       -0.609       -0.61       -0.6
0.767158        0.43059        0.47285        1.098        0.149        1.00        0.1       -0.611       -0.61       -0.6
0.779636        0.42466        0.46786        1.102        0.030        1.00        0.2       -0.611       -0.61       -0.6
0.792317        0.41949        0.46370        1.105       -0.100        1.00        0.3       -0.611       -0.61       -0.6
0.805204        0.41507        0.46036        1.109       -0.239        1.00        0.4       -0.610       -0.61       -0.6
0.818301        0.41143        0.45789        1.113       -0.388        1.00        0.5       -0.609       -0.61       -0.6
0.831610        0.40869        0.45642        1.117       -0.546        1.00        0.7       -0.606       -0.61       -0.6
0.845137        0.40695        0.45604        1.121       -0.712        1.00        0.8       -0.602       -0.60       -0.6
0.858883        0.40614        0.45671        1.125       -0.884        1.00        1.0       -0.598       -0.60       -0.6
0.872853        0.40644        0.45862        1.128       -1.062        1.00        1.1       -0.591       -0.59       -0.6
0.887050        0.40781        0.46173        1.132       -1.243        1.00        1.3       -0.584       -0.58       -0.6
0.901478        0.41027        0.46603        1.136       -1.425        1.00        1.5       -0.575       -0.58       -0.6
0.916140        0.41388        0.47163        1.140       -1.605        1.00        1.7       -0.565       -0.56       -0.6
0.931041        0.41853        0.47835        1.143       -1.782        1.00        1.9       -0.553       -0.55       -0.6
0.946185        0.42428        0.48627        1.146       -1.952        1.00        2.0       -0.539       -0.54       -0.5
0.961575        0.43095        0.49517        1.149       -2.113        1.00        2.2       -0.524       -0.52       -0.5
0.977215        0.43850        0.50496        1.152       -2.262        1.00        2.4       -0.506       -0.51       -0.5
0.993109        0.44674        0.51541        1.154       -2.397        1.00        2.5       -0.487       -0.49       -0.5
1.009262        0.45549        0.52626        1.155       -2.516        1.00        2.7       -0.466       -0.47       -0.5
1.025678        0.46454        0.53721        1.156       -2.614        1.00        2.8       -0.444       -0.44       -0.4
1.042361        0.47361        0.54791        1.157       -2.693        1.00        2.9       -0.419       -0.42       -0.4
1.059315        0.48242        0.55797        1.157       -2.747        1.00        3.0       -0.393       -0.39       -0.4
1.076545        0.49059        0.56688        1.156       -2.773        1.00        3.1       -0.366       -0.37       -0.4
1.094055        0.49784        0.57428        1.154       -2.767        1.00        3.1       -0.338       -0.34       -0.3
1.111850        0.50386        0.57977        1.151       -2.726        1.00        3.1       -0.309       -0.31       -0.3
1.129934        0.50833        0.58295        1.147       -2.641        1.00        3.1       -0.280       -0.28       -0.3
1.148312        0.51092        0.58339        1.142       -2.502        1.00        3.0       -0.252       -0.25       -0.3
1.166990        0.51158        0.58108        1.136       -2.301        1.00        2.8       -0.225       -0.22       -0.2
