x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.171093        0.90625        0.91239        1.007        1.079        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90319        0.90952        1.007        1.081        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90009        0.90661        1.007        1.084        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89693        0.90364        1.007        1.087        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89359        0.90050        1.008        1.090        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89016        0.89727        1.008        1.093        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.88667        0.89400        1.008        1.097        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88305        0.89059        1.009        1.100        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.87927        0.88704        1.009        1.104        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.87544        0.88343        1.009        1.107        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87148        0.87971        1.009        1.111        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.86734        0.87581        1.010        1.115        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86313        0.87184        1.010        1.119        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85880        0.86776        1.010        1.123        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.85427        0.86349        1.011        1.128        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.84966        0.85914        1.011        1.132        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84490        0.85465        1.012        1.137        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.83995        0.84998        1.012        1.142        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83492        0.84523        1.012        1.147        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.82969        0.84028        1.013        1.153        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.82430        0.83518        1.013        1.158        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.81882        0.83000        1.014        1.164        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.81306        0.82454        1.014        1.170        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.80720        0.81899        1.015        1.176        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.80115        0.81326        1.015        1.183        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.79490        0.80733        1.016        1.190        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.78854        0.80130        1.016        1.196        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.78188        0.79497        1.017        1.204        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.77512        0.78854        1.017        1.212        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.76810        0.78187        1.018        1.220        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.76090        0.77502        1.019        1.228        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.75350        0.76797        1.019        1.237        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.74587        0.76070        1.020        1.246        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.73806        0.75325        1.021        1.255        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.72997        0.74553        1.021        1.265        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.72172        0.73764        1.022        1.276        1.00       -0.4       -0.297       -0.30       -0.3
0.305834        0.71317        0.72946        1.023        1.286        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.70445        0.72111        1.024        1.298        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.69542        0.71246        1.025        1.310        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.68621        0.70362        1.025        1.322        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.67669        0.69448        1.026        1.335        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.66697        0.68513        1.027        1.349        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.65694        0.67548        1.028        1.363        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.64668        0.66559        1.029        1.378        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.63615        0.65542        1.030        1.394        1.00       -0.5       -0.341       -0.34       -0.3
0.353630        0.62534        0.64498        1.031        1.410        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.61428        0.63428        1.033        1.427        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.60290        0.62325        1.034        1.446        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.59129        0.61199        1.035        1.465        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.57936        0.60039        1.036        1.485        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.56716        0.58852        1.038        1.506        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.55470        0.57637        1.039        1.528        1.00       -0.6       -0.379       -0.38       -0.4
0.395911        0.54191        0.56388        1.041        1.552        1.00       -0.6       -0.385       -0.38       -0.4
0.402351        0.52887        0.55112        1.042        1.577        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.51554        0.53806        1.044        1.603        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.50191        0.52467        1.045        1.631        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.48802        0.51101        1.047        1.660        1.00       -0.7       -0.408       -0.41       -0.4
0.429173        0.47386        0.49704        1.049        1.691        1.00       -0.7       -0.414       -0.41       -0.4
0.436154        0.45941        0.48276        1.051        1.724        0.99       -0.7       -0.420       -0.42       -0.4
0.443248        0.44471        0.46820        1.053        1.758        0.99       -0.7       -0.426       -0.43       -0.4
0.450457        0.42975        0.45336        1.055        1.795        0.99       -0.8       -0.432       -0.43       -0.4
0.457784        0.41455        0.43823        1.057        1.834        0.99       -0.8       -0.438       -0.44       -0.4
0.465230        0.39912        0.42282        1.059        1.875        0.99       -0.8       -0.444       -0.44       -0.4
0.472797        0.38346        0.40716        1.062        1.918        0.99       -0.8       -0.450       -0.45       -0.5
0.480487        0.36759        0.39124        1.064        1.964        0.99       -0.9       -0.456       -0.46       -0.5
0.488302        0.35155        0.37510        1.067        2.013        0.99       -0.9       -0.463       -0.46       -0.5
0.496244        0.33535        0.35874        1.070        2.065        0.99       -0.9       -0.469       -0.47       -0.5
0.504316        0.31900        0.34219        1.073        2.119        0.99       -1.0       -0.475       -0.47       -0.5
0.512519        0.30254        0.32546        1.076        2.176        0.99       -1.0       -0.481       -0.48       -0.5
0.520855        0.28599        0.30859        1.079        2.235        0.99       -1.1       -0.487       -0.49       -0.5
0.529327        0.26941        0.29162        1.082        2.298        0.99       -1.1       -0.493       -0.49       -0.5
0.537936        0.25286        0.27461        1.086        2.362        0.99       -1.2       -0.499       -0.50       -0.5
0.546686        0.23635        0.25758        1.090        2.427        0.99       -1.2       -0.505       -0.51       -0.5
0.555578        0.21995        0.24059        1.094        2.492        0.98       -1.3       -0.511       -0.51       -0.5
0.564614        0.20371        0.22369        1.098        2.556        0.98       -1.3       -0.517       -0.52       -0.5
0.573798        0.18770        0.20697        1.103        2.615        0.98       -1.3       -0.522       -0.52       -0.5
0.583131        0.17202        0.19050        1.108        2.666        0.98       -1.4       -0.528       -0.53       -0.5
0.592615        0.15674        0.17438        1.113        2.705        0.98       -1.4       -0.533       -0.53       -0.5
0.602254        0.14197        0.15871        1.118        2.725        0.97       -1.4       -0.538       -0.54       -0.5
0.612050        0.12783        0.14363        1.124        2.718        0.97       -1.4       -0.543       -0.54       -0.5
0.622005        0.11442        0.12926        1.130        2.673        0.97       -1.4       -0.547       -0.55       -0.5
0.632122        0.10187        0.11574        1.136        2.582        0.97       -1.3       -0.551       -0.55       -0.6
0.642403        0.09029        0.10321        1.143        2.432        0.96       -1.2       -0.555       -0.55       -0.6
0.652852        0.07980        0.09179        1.150        2.217        0.96       -1.1       -0.558       -0.56       -0.6
0.663471        0.07048        0.08161        1.158        1.932        0.96       -0.8       -0.561       -0.56       -0.6
0.674262        0.06238        0.07274        1.166        1.582        0.95       -0.6       -0.563       -0.56       -0.6
0.685229        0.05554        0.06524        1.175        1.174        0.95       -0.2       -0.565       -0.57       -0.6
0.696374        0.04996        0.05915        1.184        0.724        0.95        0.1       -0.567       -0.57       -0.6
0.707701        0.04564        0.05446        1.193        0.248        0.95        0.5       -0.568       -0.57       -0.6
0.719212        0.04258        0.05122        1.203       -0.240        0.96        0.9       -0.569       -0.57       -0.6
0.730910        0.04086        0.04957        1.213       -0.734        0.96        1.3       -0.569       -0.57       -0.6
0.742798        0.04057        0.04965        1.224       -1.238        0.97        1.7       -0.569       -0.57       -0.6
0.754880        0.04174        0.05152        1.234       -1.776        0.98        2.1       -0.569       -0.57       -0.6
0.767158        0.04455        0.05547        1.245       -2.382        0.99        2.5       -0.568       -0.57       -0.6
0.779636        0.04928        0.06189        1.256       -3.096        1.00        3.0       -0.566       -0.57       -0.6
0.792317        0.05674        0.07187        1.267       -3.954        1.01        3.7       -0.564       -0.56       -0.6
0.805204        0.06742        0.08611        1.277       -4.885        1.01        4.4       -0.560       -0.56       -0.6
0.818301        0.08200        0.10552        1.287       -5.709        1.01        5.0       -0.554       -0.55       -0.6
0.831610        0.10139        0.13138        1.296       -6.106        1.01        5.4       -0.546       -0.55       -0.5
0.845137        0.12544        0.16354        1.304       -5.963        1.01        5.3       -0.535       -0.54       -0.5
0.858883        0.15285        0.20030        1.310       -5.602        1.00        5.0       -0.522       -0.52       -0.5
0.872853        0.18309        0.24094        1.316       -5.200        1.00        4.7       -0.507       -0.51       -0.5
0.887050        0.21529        0.28424        1.320       -4.808        1.00        4.4       -0.489       -0.49       -0.5
0.901478        0.24884        0.32932        1.323       -4.453        1.00        4.1       -0.470       -0.47       -0.5
0.916140        0.28323        0.37535        1.325       -4.140        1.00        3.9       -0.449       -0.45       -0.4
0.931041        0.31791        0.42150        1.326       -3.863        1.00        3.7       -0.426       -0.43       -0.4
0.946185        0.35228        0.46683        1.325       -3.622        1.00        3.5       -0.402       -0.40       -0.4
0.961575        0.38594        0.51070        1.323       -3.407        1.00        3.3       -0.377       -0.38       -0.4
0.977215        0.41824        0.55208        1.320       -3.216        1.00        3.2       -0.350       -0.35       -0.3
0.993109        0.44877        0.59034        1.315       -3.042        1.00        3.1       -0.322       -0.32       -0.3
1.009262        0.47712        0.62486        1.310       -2.881        1.00        2.9       -0.294       -0.29       -0.3
1.025678        0.50256        0.65453        1.302       -2.728        1.00        2.8       -0.265       -0.27       -0.3
1.042361        0.52503        0.67933        1.294       -2.577        1.00        2.7       -0.237       -0.24       -0.2
1.059315        0.54409        0.69866        1.284       -2.424        1.00        2.6       -0.208       -0.21       -0.2
1.076545        0.55934        0.71197        1.273       -2.259        1.00        2.5       -0.180       -0.18       -0.2
1.094055        0.57095        0.71967        1.260       -2.078        1.00        2.3       -0.153       -0.15       -0.2
1.111850        0.57898        0.72191        1.247       -1.871        1.00        2.1       -0.128       -0.13       -0.1
1.129934        0.58364        0.71911        1.232       -1.629        1.00        1.9       -0.106       -0.11       -0.1
1.148312        0.58529        0.71190        1.216       -1.339        1.00        1.6       -0.086       -0.09       -0.1
1.166990        0.58477        0.70156        1.200       -0.992        1.00        1.2       -0.071       -0.07       -0.1
