x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99810        0.99825        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99798        0.99814        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99791        0.99807        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99783        0.99800        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99775        0.99793        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99767        0.99786        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99759        0.99778        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99751        0.99771        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99743        0.99763        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99734        0.99755        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99726        0.99747        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99717        0.99739        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99708        0.99731        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99699        0.99723        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99690        0.99714        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99681        0.99706        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99671        0.99697        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99662        0.99688        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99652        0.99679        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99640        0.99668        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99627        0.99656        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99613        0.99643        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99600        0.99631        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99586        0.99619        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99573        0.99606        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99559        0.99593        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99544        0.99580        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99530        0.99566        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99515        0.99553        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99500        0.99539        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99485        0.99525        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99470        0.99511        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99453        0.99496        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99434        0.99478        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99414        0.99460        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99394        0.99441        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99373        0.99422        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99353        0.99403        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99332        0.99383        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99310        0.99364        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99288        0.99344        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99266        0.99323        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99244        0.99302        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99221        0.99281        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99194        0.99256        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99166        0.99231        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99138        0.99205        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99109        0.99178        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99080        0.99151        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99050        0.99123        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99020        0.99096        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98989        0.99067        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98958        0.99038        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98924        0.99008        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98887        0.98973        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98849        0.98938        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98811        0.98903        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98772        0.98867        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98732        0.98830        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98692        0.98793        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98651        0.98755        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98609        0.98717        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98561        0.98673        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98513        0.98628        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98463        0.98582        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98413        0.98536        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98362        0.98489        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98310        0.98441        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98258        0.98392        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98199        0.98338        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98139        0.98282        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98077        0.98225        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98014        0.98167        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97951        0.98109        1.002        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97886        0.98049        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97819        0.97987        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97745        0.97918        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97670        0.97849        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97594        0.97779        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97516        0.97707        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97438        0.97634        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97355        0.97558        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97266        0.97476        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97176        0.97393        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97085        0.97308        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96991        0.97222        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96897        0.97134        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96793        0.97038        1.003        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96687        0.96940        1.003        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96579        0.96841        1.003        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96470        0.96740        1.003        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96358        0.96637        1.003        1.024        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96237        0.96524        1.003        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96113        0.96410        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95987        0.96293        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95859        0.96175        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95726        0.96051        1.003        1.028        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95585        0.95920        1.004        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95441        0.95787        1.004        1.030        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95295        0.95652        1.004        1.031        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95145        0.95514        1.004        1.032        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94985        0.95365        1.004        1.033        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94822        0.95214        1.004        1.035        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94656        0.95060        1.004        1.036        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94486        0.94903        1.004        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94304        0.94734        1.005        1.038        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94119        0.94563        1.005        1.039        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93932        0.94389        1.005        1.041        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93737        0.94209        1.005        1.042        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93532        0.94019        1.005        1.043        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93324        0.93826        1.005        1.045        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93112        0.93629        1.006        1.046        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92888        0.93421        1.006        1.048        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92658        0.93208        1.006        1.049        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92424        0.92991        1.006        1.051        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92181        0.92765        1.006        1.053        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91928        0.92530        1.007        1.054        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91670        0.92290        1.007        1.056        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91405        0.92044        1.007        1.058        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91126        0.91785        1.007        1.060        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90844        0.91522        1.007        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90553        0.91252        1.008        1.064        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90248        0.90968        1.008        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89938        0.90680        1.008        1.068        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89618        0.90382        1.009        1.071        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89285        0.90072        1.009        1.073        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88946        0.89757        1.009        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88594        0.89428        1.009        1.078        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88230        0.89090        1.010        1.080        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87861        0.88746        1.010        1.083        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87472        0.88383        1.010        1.086        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.87077        0.88014        1.011        1.088        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.86669        0.87633        1.011        1.091        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.86247        0.87239        1.012        1.094        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85817        0.86838        1.012        1.097        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85366        0.86417        1.012        1.101        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84909        0.85989        1.013        1.104        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.84434        0.85545        1.013        1.107        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.83946        0.85089        1.014        1.111        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83445        0.84619        1.014        1.114        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82927        0.84134        1.015        1.118        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.82397        0.83638        1.015        1.122        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81848        0.83122        1.016        1.126        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.81287        0.82596        1.016        1.130        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.80705        0.82050        1.017        1.134        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.80111        0.81493        1.017        1.138        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.79495        0.80914        1.018        1.143        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.78867        0.80323        1.018        1.147        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.78216        0.79711        1.019        1.152        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.77552        0.79085        1.020        1.157        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.76865        0.78438        1.020        1.162        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.76162        0.77775        1.021        1.167        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.75439        0.77093        1.022        1.172        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.74696        0.76391        1.023        1.177        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.73935        0.75672        1.023        1.183        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.73151        0.74930        1.024        1.188        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.72349        0.74171        1.025        1.194        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.71524        0.73389        1.026        1.200        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.70679        0.72587        1.027        1.206        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.69814        0.71766        1.028        1.212        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.68924        0.70921        1.029        1.218        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.68015        0.70056        1.030        1.224        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.67084        0.69169        1.031        1.230        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.66129        0.68259        1.032        1.236        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.65154        0.67328        1.033        1.242        0.99       -0.5       -0.405       -0.40       -0.4
0.429173        0.64156        0.66375        1.035        1.248        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.63135        0.65398        1.036        1.254        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.62093        0.64401        1.037        1.260        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.61030        0.63381        1.039        1.266        0.99       -0.5       -0.428       -0.43       -0.4
0.457784        0.59944        0.62338        1.040        1.271        0.99       -0.5       -0.434       -0.43       -0.4
0.465230        0.58837        0.61274        1.041        1.277        0.99       -0.5       -0.440       -0.44       -0.4
0.472797        0.57709        0.60188        1.043        1.282        0.99       -0.5       -0.446       -0.45       -0.4
0.480487        0.56561        0.59081        1.045        1.286        0.99       -0.6       -0.452       -0.45       -0.5
0.488302        0.55393        0.57954        1.046        1.290        0.99       -0.6       -0.458       -0.46       -0.5
0.496244        0.54207        0.56806        1.048        1.293        0.99       -0.6       -0.465       -0.46       -0.5
0.504316        0.53002        0.55640        1.050        1.296        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.51781        0.54455        1.052        1.297        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.50543        0.53253        1.054        1.298        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.49292        0.52035        1.056        1.297        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.48029        0.50803        1.058        1.294        0.99       -0.6       -0.494       -0.49       -0.5
0.546686        0.46755        0.49560        1.060        1.290        0.99       -0.6       -0.500       -0.50       -0.5
0.555578        0.45472        0.48306        1.062        1.284        0.99       -0.6       -0.506       -0.51       -0.5
0.564614        0.44184        0.47044        1.065        1.275        0.99       -0.6       -0.512       -0.51       -0.5
0.573798        0.42892        0.45776        1.067        1.263        0.99       -0.6       -0.517       -0.52       -0.5
0.583131        0.41600        0.44506        1.070        1.248        0.99       -0.6       -0.523       -0.52       -0.5
0.592615        0.40311        0.43238        1.073        1.230        0.99       -0.6       -0.528       -0.53       -0.5
0.602254        0.39028        0.41974        1.075        1.207        0.99       -0.6       -0.534       -0.53       -0.5
0.612050        0.37757        0.40720        1.078        1.180        0.99       -0.6       -0.539       -0.54       -0.5
0.622005        0.36502        0.39480        1.082        1.148        0.99       -0.6       -0.544       -0.54       -0.5
0.632122        0.35268        0.38259        1.085        1.110        0.99       -0.6       -0.548       -0.55       -0.5
0.642403        0.34059        0.37063        1.088        1.066        0.99       -0.6       -0.553       -0.55       -0.6
0.652852        0.32883        0.35898        1.092        1.015        0.99       -0.5       -0.557       -0.56       -0.6
0.663471        0.31744        0.34772        1.095        0.956        0.99       -0.5       -0.561       -0.56       -0.6
0.674262        0.30649        0.33689        1.099        0.890        0.99       -0.5       -0.565       -0.56       -0.6
0.685229        0.29605        0.32659        1.103        0.816        0.99       -0.4       -0.568       -0.57       -0.6
0.696374        0.28618        0.31688        1.107        0.734        0.99       -0.4       -0.571       -0.57       -0.6
0.707701        0.27695        0.30785        1.112        0.643        0.99       -0.3       -0.574       -0.57       -0.6
0.719212        0.26843        0.29957        1.116        0.544        0.99       -0.2       -0.577       -0.58       -0.6
0.730910        0.26074        0.29219        1.121        0.436        0.99       -0.2       -0.579       -0.58       -0.6
0.742798        0.25398        0.28582        1.125        0.320        0.99       -0.1       -0.580       -0.58       -0.6
0.754880        0.24816        0.28048        1.130        0.195        0.99        0.0       -0.581       -0.58       -0.6
0.767158        0.24334        0.27625        1.135        0.064        1.00        0.1       -0.582       -0.58       -0.6
0.779636        0.23959        0.27324        1.140       -0.075        1.00        0.2       -0.582       -0.58       -0.6
0.792317        0.23715        0.27171        1.146       -0.222        1.00        0.4       -0.582       -0.58       -0.6
0.805204        0.23598        0.27165        1.151       -0.374        1.00        0.5       -0.581       -0.58       -0.6
0.818301        0.23610        0.27308        1.157       -0.532        1.01        0.6       -0.580       -0.58       -0.6
0.831610        0.23770        0.27626        1.162       -0.695        1.01        0.8       -0.578       -0.58       -0.6
0.845137        0.24090        0.28134        1.168       -0.862        1.01        0.9       -0.575       -0.57       -0.6
0.858883        0.24561        0.28822        1.173       -1.032        1.02        1.1       -0.571       -0.57       -0.6
0.872853        0.25211        0.29725        1.179       -1.203        1.02        1.2       -0.567       -0.57       -0.6
0.887050        0.26032        0.30837        1.185       -1.373        1.02        1.4       -0.562       -0.56       -0.6
0.901478        0.27027        0.32162        1.190       -1.541        1.03        1.5       -0.555       -0.56       -0.6
0.916140        0.28208        0.33715        1.195       -1.702        1.03        1.7       -0.547       -0.55       -0.5
0.931041        0.29551        0.35468        1.200       -1.855        1.03        1.9       -0.538       -0.54       -0.5
0.946185        0.31064        0.37431        1.205       -1.996        1.03        2.0       -0.528       -0.53       -0.5
0.961575        0.32713        0.39559        1.209       -2.123        1.03        2.2       -0.515       -0.52       -0.5
0.977215        0.34480        0.41831        1.213       -2.234        1.03        2.3       -0.502       -0.50       -0.5
0.993109        0.36325        0.44191        1.217       -2.328        1.03        2.4       -0.486       -0.49       -0.5
1.009262        0.38208        0.46587        1.219       -2.405        1.03        2.5       -0.468       -0.47       -0.5
1.025678        0.40069        0.48938        1.221       -2.463        1.03        2.6       -0.449       -0.45       -0.4
1.042361        0.41855        0.51173        1.223       -2.505        1.03        2.7       -0.428       -0.43       -0.4
1.059315        0.43498        0.53199        1.223       -2.529        1.03        2.8       -0.405       -0.40       -0.4
1.076545        0.44907        0.54895        1.222       -2.534        1.03        2.8       -0.381       -0.38       -0.4
1.094055        0.46022        0.56182        1.221       -2.520        1.03        2.8       -0.355       -0.36       -0.4
1.111850        0.46765        0.56960        1.218       -2.483        1.03        2.8       -0.329       -0.33       -0.3
1.129934        0.47059        0.57133        1.214       -2.421        1.04        2.8       -0.303       -0.30       -0.3
1.148312        0.46820        0.56597        1.209       -2.324        1.04        2.7       -0.277       -0.28       -0.3
1.166990        0.46040        0.55353        1.202       -2.187        1.04        2.6       -0.253       -0.25       -0.3
