x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99611        0.99633        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99601        0.99623        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99587        0.99610        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99571        0.99595        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99555        0.99580        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99539        0.99565        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99523        0.99550        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99506        0.99534        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99489        0.99518        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99472        0.99502        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99455        0.99486        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99437        0.99469        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99419        0.99452        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99401        0.99435        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99382        0.99417        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99363        0.99399        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99344        0.99381        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99325        0.99363        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99305        0.99344        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99285        0.99325        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99259        0.99301        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99232        0.99275        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99205        0.99250        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99177        0.99224        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99149        0.99197        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99121        0.99170        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99092        0.99143        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99062        0.99115        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99033        0.99087        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99002        0.99058        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98971        0.99029        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98940        0.99000        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98908        0.98969        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98875        0.98938        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98834        0.98900        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98794        0.98861        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98752        0.98822        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98710        0.98782        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98667        0.98742        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98623        0.98701        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98579        0.98659        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98534        0.98616        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98488        0.98573        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98442        0.98529        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98394        0.98484        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98339        0.98432        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98282        0.98378        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98223        0.98322        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98164        0.98266        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98103        0.98209        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98042        0.98151        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97979        0.98092        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97916        0.98032        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97851        0.97971        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97783        0.97906        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97706        0.97834        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97628        0.97760        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97549        0.97685        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97468        0.97609        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97386        0.97532        1.001        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97303        0.97453        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97219        0.97373        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97132        0.97291        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97033        0.97198        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96933        0.97103        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96831        0.97006        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96727        0.96908        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96622        0.96809        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96515        0.96707        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96406        0.96604        1.002        1.027        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96286        0.96491        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96161        0.96372        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96033        0.96251        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95904        0.96129        1.002        1.031        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95772        0.96004        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95638        0.95878        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95499        0.95746        1.003        1.034        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95347        0.95602        1.003        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95192        0.95455        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95035        0.95306        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94875        0.95154        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94712        0.95000        1.003        1.040        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94542        0.94839        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94359        0.94665        1.003        1.043        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94172        0.94488        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93983        0.94309        1.003        1.046        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93790        0.94126        1.004        1.048        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93595        0.93941        1.004        1.049        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93380        0.93737        1.004        1.051        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93161        0.93529        1.004        1.053        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92938        0.93318        1.004        1.055        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92712        0.93103        1.004        1.056        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92482        0.92885        1.004        1.058        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92231        0.92646        1.005        1.060        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91975        0.92403        1.005        1.062        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91715        0.92156        1.005        1.065        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91450        0.91905        1.005        1.067        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91174        0.91643        1.005        1.069        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90882        0.91365        1.005        1.072        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90585        0.91082        1.005        1.074        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90283        0.90795        1.006        1.077        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89974        0.90501        1.006        1.079        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89642        0.90184        1.006        1.082        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89304        0.89863        1.006        1.085        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88961        0.89536        1.006        1.088        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88609        0.89202        1.007        1.091        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88233        0.88843        1.007        1.094        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87851        0.88479        1.007        1.097        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87463        0.88108        1.007        1.101        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87060        0.87724        1.008        1.104        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86636        0.87319        1.008        1.108        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86205        0.86908        1.008        1.112        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85767        0.86490        1.008        1.116        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.85303        0.86046        1.009        1.120        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84826        0.85591        1.009        1.124        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84342        0.85128        1.009        1.128        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83839        0.84646        1.010        1.133        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83314        0.84144        1.010        1.138        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82780        0.83633        1.010        1.143        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.82231        0.83106        1.011        1.148        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81654        0.82553        1.011        1.153        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81068        0.81991        1.011        1.159        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80466        0.81413        1.012        1.165        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.79834        0.80806        1.012        1.171        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79192        0.80189        1.013        1.177        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78529        0.79552        1.013        1.184        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77838        0.78887        1.013        1.190        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77136        0.78212        1.014        1.197        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76405        0.77508        1.014        1.205        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75652        0.76782        1.015        1.212        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74887        0.76044        1.015        1.220        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.74081        0.75265        1.016        1.229        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73261        0.74473        1.017        1.237        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72415        0.73655        1.017        1.246        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.71540        0.72807        1.018        1.255        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.70649        0.71945        1.018        1.265        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69716        0.71039        1.019        1.275        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68767        0.70119        1.020        1.286        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67783        0.69162        1.020        1.297        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.66774        0.68180        1.021        1.308        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.65735        0.67168        1.022        1.320        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.64663        0.66123        1.023        1.332        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.63565        0.65052        1.023        1.345        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.62429        0.63941        1.024        1.358        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.61269        0.62807        1.025        1.372        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.60066        0.61628        1.026        1.386        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58840        0.60426        1.027        1.401        0.97       -0.4       -0.298       -0.30       -0.3
0.315864        0.57571        0.59178        1.028        1.416        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.56276        0.57905        1.029        1.432        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.54938        0.56586        1.030        1.448        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.53572        0.55238        1.031        1.465        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.52166        0.53847        1.032        1.482        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.50727        0.52423        1.033        1.499        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.49252        0.50960        1.035        1.516        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.47741        0.49458        1.036        1.534        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.46199        0.47923        1.037        1.551        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.44618        0.46346        1.039        1.568        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.43009        0.44737        1.040        1.585        0.95       -0.6       -0.344       -0.34       -0.3
0.377204        0.41365        0.43090        1.042        1.600        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.39693        0.41411        1.043        1.614        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.37993        0.39702        1.045        1.627        0.94       -0.6       -0.356       -0.36       -0.4
0.395911        0.36270        0.37963        1.047        1.636        0.93       -0.6       -0.360       -0.36       -0.4
0.402351        0.34526        0.36200        1.049        1.642        0.93       -0.7       -0.364       -0.36       -0.4
0.408895        0.32764        0.34415        1.050        1.645        0.92       -0.7       -0.368       -0.37       -0.4
0.415546        0.30997        0.32620        1.052        1.641        0.92       -0.7       -0.371       -0.37       -0.4
0.422304        0.29221        0.30811        1.054        1.633        0.91       -0.7       -0.375       -0.37       -0.4
0.429173        0.27445        0.28998        1.057        1.617        0.91       -0.7       -0.378       -0.38       -0.4
0.436154        0.25693        0.27203        1.059        1.591        0.90       -0.7       -0.381       -0.38       -0.4
0.443248        0.23954        0.25418        1.061        1.558        0.89       -0.7       -0.384       -0.38       -0.4
0.450457        0.22234        0.23649        1.064        1.516        0.89       -0.7       -0.387       -0.39       -0.4
0.457784        0.20577        0.21937        1.066        1.461        0.88       -0.7       -0.389       -0.39       -0.4
0.465230        0.18968        0.20272        1.069        1.397        0.88       -0.6       -0.391       -0.39       -0.4
0.472797        0.17411        0.18657        1.072        1.324        0.87       -0.6       -0.393       -0.39       -0.4
0.480487        0.15916        0.17101        1.074        1.244        0.87       -0.6       -0.395       -0.40       -0.4
0.488302        0.14524        0.15648        1.077        1.156        0.87       -0.5       -0.397       -0.40       -0.4
0.496244        0.13215        0.14279        1.081        1.063        0.86       -0.5       -0.398       -0.40       -0.4
0.504316        0.11989        0.12992        1.084        0.969        0.86       -0.5       -0.400       -0.40       -0.4
0.512519        0.10850        0.11794        1.087        0.874        0.86       -0.4       -0.401       -0.40       -0.4
0.520855        0.09799        0.10686        1.091        0.781        0.86       -0.4       -0.402       -0.40       -0.4
0.529327        0.08848        0.09680        1.094        0.691        0.86       -0.3       -0.402       -0.40       -0.4
0.537936        0.07990        0.08770        1.098        0.607        0.86       -0.3       -0.403       -0.40       -0.4
0.546686        0.07210        0.07942        1.102        0.528        0.87       -0.2       -0.404       -0.40       -0.4
0.555578        0.06506        0.07192        1.105        0.455        0.87       -0.2       -0.404       -0.40       -0.4
0.564614        0.05873        0.06516        1.110        0.387        0.87       -0.2       -0.405       -0.41       -0.4
0.573798        0.05305        0.05907        1.114        0.326        0.87       -0.1       -0.406       -0.41       -0.4
0.583131        0.04797        0.05362        1.118        0.271        0.88       -0.1       -0.406       -0.41       -0.4
0.592615        0.04344        0.04875        1.122        0.221        0.88       -0.0       -0.406       -0.41       -0.4
0.602254        0.03941        0.04440        1.127        0.176        0.89       -0.0       -0.407       -0.41       -0.4
0.612050        0.03582        0.04052        1.131        0.136        0.89        0.0       -0.407       -0.41       -0.4
0.622005        0.03263        0.03707        1.136        0.099        0.89        0.0       -0.408       -0.41       -0.4
0.632122        0.02980        0.03400        1.141        0.067        0.90        0.1       -0.408       -0.41       -0.4
0.642403        0.02729        0.03127        1.146        0.037        0.90        0.1       -0.409       -0.41       -0.4
0.652852        0.02506        0.02885        1.151        0.010        0.91        0.1       -0.409       -0.41       -0.4
0.663471        0.02309        0.02670        1.156       -0.014        0.91        0.2       -0.409       -0.41       -0.4
0.674262        0.02135        0.02480        1.162       -0.036        0.92        0.2       -0.410       -0.41       -0.4
0.685229        0.01981        0.02312        1.167       -0.057        0.93        0.2       -0.410       -0.41       -0.4
0.696374        0.01845        0.02164        1.173       -0.075        0.93        0.2       -0.411       -0.41       -0.4
0.707701        0.01726        0.02034        1.179       -0.093        0.94        0.3       -0.411       -0.41       -0.4
0.719212        0.01621        0.01921        1.185       -0.109        0.94        0.3       -0.412       -0.41       -0.4
0.730910        0.01532        0.01824        1.191       -0.124        0.95        0.3       -0.412       -0.41       -0.4
0.742798        0.01455        0.01742        1.197       -0.137        0.96        0.4       -0.412       -0.41       -0.4
0.754880        0.01390        0.01674        1.204       -0.149        0.96        0.4       -0.413       -0.41       -0.4
0.767158        0.01336        0.01617        1.210       -0.161        0.97        0.4       -0.413       -0.41       -0.4
0.779636        0.01293        0.01573        1.217       -0.171        0.98        0.4       -0.414       -0.41       -0.4
0.792317        0.01260        0.01543        1.224       -0.180        0.99        0.4       -0.414       -0.41       -0.4
0.805204        0.01238        0.01524        1.231       -0.187        0.99        0.4       -0.415       -0.41       -0.4
0.818301        0.01226        0.01518        1.238       -0.194        1.00        0.5       -0.415       -0.42       -0.4
0.831610        0.01225        0.01526        1.245       -0.199        1.01        0.5       -0.416       -0.42       -0.4
0.845137        0.01236        0.01549        1.253       -0.204        1.02        0.5       -0.416       -0.42       -0.4
0.858883        0.01258        0.01586        1.261       -0.207        1.03        0.5       -0.417       -0.42       -0.4
0.872853        0.01295        0.01643        1.269       -0.210        1.04        0.5       -0.417       -0.42       -0.4
0.887050        0.01347        0.01721        1.277       -0.212        1.05        0.5       -0.418       -0.42       -0.4
0.901478        0.01418        0.01822        1.285       -0.213        1.06        0.4       -0.418       -0.42       -0.4
0.916140        0.01511        0.01954        1.294       -0.216        1.07        0.4       -0.419       -0.42       -0.4
0.931041        0.01628        0.02121        1.303       -0.219        1.09        0.4       -0.419       -0.42       -0.4
0.946185        0.01781        0.02335        1.311       -0.224        1.10        0.4       -0.420       -0.42       -0.4
0.961575        0.01972        0.02604        1.321       -0.232        1.11        0.4       -0.420       -0.42       -0.4
0.977215        0.02217        0.02949        1.330       -0.244        1.12        0.4       -0.421       -0.42       -0.4
0.993109        0.02530        0.03389        1.340       -0.262        1.14        0.4       -0.421       -0.42       -0.4
1.009262        0.02929        0.03952        1.349       -0.288        1.15        0.4       -0.422       -0.42       -0.4
1.025678        0.03454        0.04695        1.359       -0.327        1.17        0.4       -0.422       -0.42       -0.4
1.042361        0.04134        0.05660        1.369       -0.380        1.18        0.5       -0.422       -0.42       -0.4
1.059315        0.05029        0.06935        1.379       -0.455        1.19        0.6       -0.422       -0.42       -0.4
1.076545        0.06234        0.08661        1.389       -0.559        1.20        0.7       -0.422       -0.42       -0.4
1.094055        0.07835        0.10963        1.399       -0.699        1.22        0.8       -0.422       -0.42       -0.4
1.111850        0.09958        0.14031        1.409       -0.882        1.22        1.0       -0.420       -0.42       -0.4
1.129934        0.12750        0.18083        1.418       -1.113        1.23        1.3       -0.418       -0.42       -0.4
1.148312        0.16354        0.23336        1.427       -1.384        1.23        1.6       -0.413       -0.41       -0.4
1.166990        0.20708        0.29703        1.434       -1.665        1.23        2.0       -0.405       -0.40       -0.4
