x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.99218        0.99279        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99194        0.99257        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99170        0.99235        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99141        0.99208        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99112        0.99181        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99081        0.99153        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99051        0.99125        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99020        0.99096        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98988        0.99067        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98956        0.99037        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98923        0.99007        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98890        0.98976        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98854        0.98943        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98815        0.98907        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98774        0.98870        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98734        0.98832        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98692        0.98794        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98650        0.98755        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98607        0.98715        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98563        0.98675        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98519        0.98634        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98468        0.98587        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98416        0.98539        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98363        0.98490        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98310        0.98441        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98256        0.98391        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98200        0.98340        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98144        0.98288        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98082        0.98231        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98018        0.98171        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97952        0.98110        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97885        0.98049        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97817        0.97986        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97748        0.97922        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97677        0.97856        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97598        0.97784        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97518        0.97710        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97437        0.97635        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97355        0.97559        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97271        0.97482        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97183        0.97401        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97089        0.97313        1.002        1.021        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96993        0.97225        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96895        0.97134        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96796        0.97043        1.003        1.023        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96695        0.96950        1.003        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96585        0.96847        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96472        0.96743        1.003        1.025        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96358        0.96637        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96241        0.96529        1.003        1.027        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96123        0.96420        1.003        1.028        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95993        0.96300        1.003        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95862        0.96178        1.003        1.030        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95728        0.96055        1.003        1.031        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95592        0.95929        1.004        1.032        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95450        0.95797        1.004        1.033        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95299        0.95658        1.004        1.034        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95147        0.95517        1.004        1.035        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94991        0.95373        1.004        1.036        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94832        0.95226        1.004        1.037        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94662        0.95068        1.004        1.039        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94488        0.94907        1.004        1.040        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94311        0.94743        1.005        1.041        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94131        0.94576        1.005        1.043        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93938        0.94397        1.005        1.044        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93741        0.94215        1.005        1.046        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93542        0.94030        1.005        1.047        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93335        0.93838        1.005        1.049        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93117        0.93636        1.006        1.050        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92896        0.93431        1.006        1.052        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92671        0.93223        1.006        1.054        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92433        0.93001        1.006        1.056        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92188        0.92775        1.006        1.057        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91940        0.92544        1.007        1.059        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91682        0.92304        1.007        1.061        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91413        0.92054        1.007        1.063        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91139        0.91800        1.007        1.065        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90857        0.91539        1.007        1.068        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90562        0.91264        1.008        1.070        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90262        0.90985        1.008        1.072        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89953        0.90698        1.008        1.075        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89629        0.90397        1.009        1.077        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89301        0.90091        1.009        1.080        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88961        0.89775        1.009        1.082        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88608        0.89446        1.009        1.085        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88249        0.89111        1.010        1.088        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87875        0.88763        1.010        1.091        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.87490        0.88404        1.010        1.094        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87098        0.88039        1.011        1.097        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86686        0.87655        1.011        1.101        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86267        0.87264        1.012        1.104        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.85835        0.86860        1.012        1.108        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.85388        0.86443        1.012        1.111        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.84933        0.86018        1.013        1.115        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.84456        0.85572        1.013        1.119        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.83972        0.85119        1.014        1.123        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83469        0.84649        1.014        1.127        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82953        0.84166        1.015        1.132        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82423        0.83669        1.015        1.136        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.81875        0.83156        1.016        1.141        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81315        0.82631        1.016        1.145        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80735        0.82086        1.017        1.150        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80142        0.81530        1.017        1.155        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.79527        0.80953        1.018        1.161        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.78901        0.80364        1.019        1.166        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.78251        0.79753        1.019        1.172        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.77588        0.79129        1.020        1.178        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.76902        0.78483        1.021        1.184        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.76201        0.77823        1.021        1.190        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.75478        0.77141        1.022        1.196        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.74738        0.76442        1.023        1.203        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.73977        0.75724        1.024        1.210        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.73195        0.74984        1.024        1.217        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.72395        0.74228        1.025        1.224        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.71570        0.73446        1.026        1.232        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.70728        0.72649        1.027        1.240        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.69862        0.71827        1.028        1.248        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.68975        0.70984        1.029        1.256        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.68068        0.70122        1.030        1.264        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.67135        0.69235        1.031        1.273        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.66183        0.68328        1.032        1.282        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.65209        0.67399        1.034        1.291        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.64210        0.66446        1.035        1.300        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.63191        0.65472        1.036        1.310        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.62150        0.64475        1.037        1.320        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.61085        0.63454        1.039        1.330        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.59999        0.62413        1.040        1.340        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.58891        0.61349        1.042        1.350        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.57761        0.60262        1.043        1.360        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.56611        0.59153        1.045        1.370        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.55440        0.58024        1.047        1.380        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.54249        0.56874        1.048        1.390        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.53040        0.55703        1.050        1.400        1.00       -0.6       -0.463       -0.46       -0.5
0.496244        0.51812        0.54513        1.052        1.410        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.50567        0.53305        1.054        1.419        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.49306        0.52079        1.056        1.427        1.00       -0.6       -0.482       -0.48       -0.5
0.520855        0.48031        0.50836        1.058        1.435        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.46743        0.49580        1.061        1.442        1.00       -0.7       -0.495       -0.49       -0.5
0.537936        0.45445        0.48311        1.063        1.447        0.99       -0.7       -0.501       -0.50       -0.5
0.546686        0.44138        0.47031        1.066        1.451        0.99       -0.7       -0.508       -0.51       -0.5
0.555578        0.42824        0.45743        1.068        1.454        0.99       -0.7       -0.514       -0.51       -0.5
0.564614        0.41507        0.44449        1.071        1.453        0.99       -0.7       -0.520       -0.52       -0.5
0.573798        0.40188        0.43151        1.074        1.450        0.99       -0.7       -0.526       -0.53       -0.5
0.583131        0.38872        0.41853        1.077        1.444        0.99       -0.7       -0.532       -0.53       -0.5
0.592615        0.37562        0.40560        1.080        1.434        0.99       -0.7       -0.538       -0.54       -0.5
0.602254        0.36262        0.39274        1.083        1.419        0.99       -0.7       -0.544       -0.54       -0.5
0.612050        0.34977        0.38001        1.086        1.398        0.99       -0.7       -0.550       -0.55       -0.5
0.622005        0.33711        0.36747        1.090        1.370        0.99       -0.7       -0.555       -0.56       -0.6
0.632122        0.32471        0.35516        1.094        1.335        0.99       -0.7       -0.560       -0.56       -0.6
0.642403        0.31262        0.34315        1.098        1.290        0.99       -0.7       -0.565       -0.57       -0.6
0.652852        0.30090        0.33151        1.102        1.235        0.99       -0.6       -0.570       -0.57       -0.6
0.663471        0.28963        0.32033        1.106        1.168        0.99       -0.6       -0.575       -0.57       -0.6
0.674262        0.27887        0.30967        1.110        1.087        0.99       -0.5       -0.579       -0.58       -0.6
0.685229        0.26871        0.29963        1.115        0.990        0.99       -0.5       -0.583       -0.58       -0.6
0.696374        0.25922        0.29031        1.120        0.878        0.99       -0.4       -0.587       -0.59       -0.6
0.707701        0.25049        0.28179        1.125        0.747        0.99       -0.3       -0.590       -0.59       -0.6
0.719212        0.24261        0.27420        1.130        0.596        0.99       -0.2       -0.592       -0.59       -0.6
0.730910        0.23573        0.26771        1.136        0.425        0.99       -0.1       -0.594       -0.59       -0.6
0.742798        0.23000        0.26249        1.141        0.232        0.99        0.1       -0.596       -0.60       -0.6
0.754880        0.22542        0.25857        1.147        0.019        0.99        0.2       -0.597       -0.60       -0.6
0.767158        0.22210        0.25609        1.153       -0.213        0.99        0.4       -0.597       -0.60       -0.6
0.779636        0.22015        0.25518        1.159       -0.461        0.99        0.6       -0.596       -0.60       -0.6
0.792317        0.21986        0.25622        1.165       -0.725        0.99        0.8       -0.595       -0.59       -0.6
0.805204        0.22121        0.25917        1.172       -0.997        1.00        1.0       -0.593       -0.59       -0.6
0.818301        0.22422        0.26411        1.178       -1.273        1.00        1.3       -0.589       -0.59       -0.6
0.831610        0.22912        0.27133        1.184       -1.546        1.00        1.5       -0.585       -0.58       -0.6
0.845137        0.23602        0.28097        1.190       -1.808        1.00        1.7       -0.579       -0.58       -0.6
0.858883        0.24477        0.29287        1.196       -2.053        1.00        2.0       -0.572       -0.57       -0.6
0.872853        0.25563        0.30736        1.202       -2.274        1.00        2.2       -0.563       -0.56       -0.6
0.887050        0.26841        0.32423        1.208       -2.467        1.00        2.4       -0.553       -0.55       -0.6
0.901478        0.28304        0.34339        1.213       -2.630        1.00        2.5       -0.542       -0.54       -0.5
0.916140        0.29952        0.36481        1.218       -2.760        1.00        2.7       -0.528       -0.53       -0.5
0.931041        0.31750        0.38806        1.222       -2.861        1.00        2.8       -0.513       -0.51       -0.5
0.946185        0.33690        0.41301        1.226       -2.932        1.00        2.9       -0.496       -0.50       -0.5
0.961575        0.35732        0.43911        1.229       -2.979        1.00        3.0       -0.477       -0.48       -0.5
0.977215        0.37850        0.46597        1.231       -3.001        1.00        3.0       -0.456       -0.46       -0.5
0.993109        0.40002        0.49300        1.232       -3.005        1.00        3.1       -0.433       -0.43       -0.4
1.009262        0.42149        0.51965        1.233       -2.991        1.00        3.1       -0.409       -0.41       -0.4
1.025678        0.44237        0.54513        1.232       -2.960        1.00        3.1       -0.383       -0.38       -0.4
1.042361        0.46231        0.56893        1.231       -2.914        1.00        3.1       -0.356       -0.36       -0.4
1.059315        0.48077        0.59031        1.228       -2.852        1.00        3.1       -0.328       -0.33       -0.3
1.076545        0.49716        0.60842        1.224       -2.771        1.00        3.0       -0.299       -0.30       -0.3
1.094055        0.51119        0.62289        1.219       -2.670        1.00        3.0       -0.270       -0.27       -0.3
1.111850        0.52249        0.63324        1.212       -2.543        1.00        2.9       -0.241       -0.24       -0.2
1.129934        0.53075        0.63909        1.204       -2.383        1.00        2.7       -0.212       -0.21       -0.2
1.148312        0.53571        0.64014        1.195       -2.181        1.00        2.5       -0.185       -0.19       -0.2
1.166990        0.53761        0.63681        1.185       -1.925        1.00        2.3       -0.160       -0.16       -0.2
