x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99935        0.99939        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99926        0.99931        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99924        0.99929        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99922        0.99927        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99920        0.99925        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99868        0.99877        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99817        0.99830        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99800        0.99814        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99784        0.99800        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99777        0.99793        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99769        0.99785        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99761        0.99778        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99753        0.99770        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99744        0.99763        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99736        0.99755        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99728        0.99747        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99719        0.99739        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99710        0.99731        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99701        0.99722        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99692        0.99714        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99683        0.99705        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99673        0.99697        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99664        0.99688        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99654        0.99679        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99642        0.99667        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99629        0.99655        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99616        0.99643        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99602        0.99631        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99589        0.99618        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99575        0.99606        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99561        0.99593        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99547        0.99579        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99533        0.99566        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99518        0.99552        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99503        0.99539        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99488        0.99525        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99473        0.99510        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99457        0.99495        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99437        0.99477        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99418        0.99459        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99398        0.99441        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99377        0.99422        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99357        0.99402        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99336        0.99383        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99314        0.99363        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99293        0.99343        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99271        0.99323        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99248        0.99302        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99225        0.99281        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99199        0.99256        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99171        0.99230        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99143        0.99204        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99114        0.99177        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99085        0.99150        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99055        0.99123        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99025        0.99095        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98995        0.99066        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98964        0.99037        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98931        0.99007        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98894        0.98972        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98856        0.98937        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98818        0.98902        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98779        0.98866        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98740        0.98829        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98700        0.98792        1.001        1.007        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98659        0.98754        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98617        0.98715        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98570        0.98671        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98521        0.98626        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98472        0.98580        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98422        0.98534        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98372        0.98487        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98320        0.98439        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98267        0.98390        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98210        0.98336        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98149        0.98280        1.001        1.010        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98088        0.98223        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98025        0.98165        1.001        1.011        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97962        0.98106        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97897        0.98046        1.002        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97830        0.97984        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97757        0.97915        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97682        0.97846        1.002        1.013        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97607        0.97775        1.002        1.013        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97529        0.97704        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97451        0.97631        1.002        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97369        0.97554        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97281        0.97472        1.002        1.015        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97191        0.97388        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97099        0.97303        1.002        1.016        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97007        0.97217        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96912        0.97129        1.002        1.017        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96809        0.97033        1.002        1.017        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96703        0.96934        1.002        1.018        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96596        0.96834        1.002        1.018        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96487        0.96733        1.003        1.019        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96376        0.96629        1.003        1.020        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96254        0.96516        1.003        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96131        0.96401        1.003        1.021        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96006        0.96284        1.003        1.022        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95878        0.96166        1.003        1.022        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95745        0.96042        1.003        1.023        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95604        0.95910        1.003        1.024        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95461        0.95776        1.003        1.025        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95315        0.95641        1.003        1.025        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95166        0.95502        1.004        1.026        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.95005        0.95352        1.004        1.027        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94842        0.95200        1.004        1.028        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94677        0.95045        1.004        1.029        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94507        0.94887        1.004        1.030        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94325        0.94718        1.004        1.031        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94141        0.94545        1.004        1.032        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93953        0.94370        1.004        1.033        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93759        0.94189        1.005        1.034        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93554        0.93997        1.005        1.035        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93346        0.93803        1.005        1.036        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93134        0.93605        1.005        1.037        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92910        0.93395        1.005        1.038        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92680        0.93180        1.005        1.040        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92446        0.92961        1.006        1.041        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92202        0.92734        1.006        1.042        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91948        0.92496        1.006        1.043        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91690        0.92255        1.006        1.045        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91425        0.92007        1.006        1.046        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91146        0.91745        1.007        1.048        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90862        0.91480        1.007        1.049        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90571        0.91207        1.007        1.051        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90265        0.90920        1.007        1.052        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.89954        0.90629        1.008        1.054        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.89633        0.90328        1.008        1.056        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89298        0.90014        1.008        1.057        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88958        0.89695        1.008        1.059        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88604        0.89363        1.009        1.061        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.88239        0.89020        1.009        1.063        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87867        0.88672        1.009        1.065        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.87476        0.88304        1.009        1.067        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.87078        0.87930        1.010        1.069        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.86667        0.87544        1.010        1.071        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86242        0.87144        1.010        1.073        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.85809        0.86737        1.011        1.075        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.85355        0.86309        1.011        1.077        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.84894        0.85875        1.012        1.080        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.84414        0.85423        1.012        1.082        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.83922        0.84959        1.012        1.085        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83415        0.84481        1.013        1.087        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.82892        0.83987        1.013        1.090        0.99       -0.3       -0.280       -0.28       -0.3
0.291383        0.82356        0.83481        1.014        1.092        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.81800        0.82956        1.014        1.095        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81232        0.82419        1.015        1.097        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.80642        0.81861        1.015        1.100        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.80041        0.81292        1.016        1.103        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.79416        0.80700        1.016        1.106        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.78778        0.80096        1.017        1.108        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.78117        0.79469        1.017        1.111        0.99       -0.3       -0.315       -0.32       -0.3
0.331528        0.77441        0.78828        1.018        1.114        0.99       -0.3       -0.320       -0.32       -0.3
0.336921        0.76743        0.78165        1.019        1.117        0.99       -0.4       -0.325       -0.32       -0.3
0.342401        0.76027        0.77485        1.019        1.120        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.75291        0.76784        1.020        1.123        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.74533        0.76063        1.021        1.125        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.73757        0.75324        1.021        1.128        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.72955        0.74559        1.022        1.131        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.72136        0.73778        1.023        1.134        0.99       -0.4       -0.354       -0.35       -0.4
0.377204        0.71292        0.72971        1.024        1.136        0.99       -0.4       -0.359       -0.36       -0.4
0.383340        0.70426        0.72144        1.024        1.139        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.69540        0.71296        1.025        1.141        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.68627        0.70421        1.026        1.143        0.99       -0.4       -0.375       -0.37       -0.4
0.402351        0.67694        0.69526        1.027        1.146        0.99       -0.4       -0.380       -0.38       -0.4
0.408895        0.66738        0.68608        1.028        1.147        0.99       -0.4       -0.385       -0.39       -0.4
0.415546        0.65756        0.67664        1.029        1.149        0.99       -0.4       -0.390       -0.39       -0.4
0.422304        0.64752        0.66698        1.030        1.150        0.98       -0.5       -0.396       -0.40       -0.4
0.429173        0.63725        0.65709        1.031        1.151        0.98       -0.5       -0.401       -0.40       -0.4
0.436154        0.62673        0.64693        1.032        1.152        0.98       -0.5       -0.406       -0.41       -0.4
0.443248        0.61598        0.63655        1.033        1.152        0.98       -0.5       -0.412       -0.41       -0.4
0.450457        0.60501        0.62594        1.035        1.151        0.98       -0.5       -0.417       -0.42       -0.4
0.457784        0.59378        0.61507        1.036        1.150        0.98       -0.5       -0.422       -0.42       -0.4
0.465230        0.58234        0.60397        1.037        1.148        0.98       -0.5       -0.427       -0.43       -0.4
0.472797        0.57068        0.59265        1.039        1.145        0.98       -0.5       -0.433       -0.43       -0.4
0.480487        0.55881        0.58110        1.040        1.142        0.98       -0.5       -0.438       -0.44       -0.4
0.488302        0.54672        0.56932        1.041        1.137        0.98       -0.5       -0.443       -0.44       -0.4
0.496244        0.53443        0.55734        1.043        1.131        0.98       -0.5       -0.448       -0.45       -0.4
0.504316        0.52196        0.54515        1.044        1.124        0.98       -0.5       -0.453       -0.45       -0.5
0.512519        0.50932        0.53278        1.046        1.116        0.98       -0.5       -0.458       -0.46       -0.5
0.520855        0.49650        0.52022        1.048        1.106        0.98       -0.5       -0.463       -0.46       -0.5
0.529327        0.48356        0.50751        1.050        1.094        0.97       -0.5       -0.468       -0.47       -0.5
0.537936        0.47049        0.49466        1.051        1.080        0.97       -0.5       -0.473       -0.47       -0.5
0.546686        0.45733        0.48169        1.053        1.065        0.97       -0.5       -0.478       -0.48       -0.5
0.555578        0.44410        0.46863        1.055        1.047        0.97       -0.5       -0.482       -0.48       -0.5
0.564614        0.43081        0.45549        1.057        1.026        0.97       -0.5       -0.487       -0.49       -0.5
0.573798        0.41751        0.44233        1.059        1.003        0.97       -0.5       -0.491       -0.49       -0.5
0.583131        0.40423        0.42915        1.062        0.978        0.97       -0.5       -0.495       -0.50       -0.5
0.592615        0.39101        0.41602        1.064        0.950        0.97       -0.5       -0.499       -0.50       -0.5
0.602254        0.37788        0.40296        1.066        0.918        0.97       -0.5       -0.503       -0.50       -0.5
0.612050        0.36490        0.39002        1.069        0.884        0.97       -0.5       -0.507       -0.51       -0.5
0.622005        0.35210        0.37724        1.071        0.847        0.97       -0.4       -0.510       -0.51       -0.5
0.632122        0.33953        0.36469        1.074        0.807        0.97       -0.4       -0.513       -0.51       -0.5
0.642403        0.32725        0.35240        1.077        0.764        0.97       -0.4       -0.516       -0.52       -0.5
0.652852        0.31529        0.34043        1.080        0.719        0.97       -0.4       -0.519       -0.52       -0.5
0.663471        0.30370        0.32882        1.083        0.671        0.97       -0.3       -0.522       -0.52       -0.5
0.674262        0.29254        0.31763        1.086        0.621        0.97       -0.3       -0.524       -0.52       -0.5
0.685229        0.28184        0.30691        1.089        0.569        0.97       -0.3       -0.526       -0.53       -0.5
0.696374        0.27164        0.29671        1.092        0.516        0.98       -0.2       -0.528       -0.53       -0.5
0.707701        0.26198        0.28705        1.096        0.461        0.98       -0.2       -0.530       -0.53       -0.5
0.719212        0.25290        0.27799        1.099        0.406        0.98       -0.2       -0.532       -0.53       -0.5
0.730910        0.24447        0.26962        1.103        0.350        0.98       -0.1       -0.533       -0.53       -0.5
0.742798        0.23673        0.26196        1.107        0.294        0.98       -0.1       -0.534       -0.53       -0.5
0.754880        0.22966        0.25502        1.110        0.239        0.99       -0.0       -0.535       -0.54       -0.5
0.767158        0.22327        0.24880        1.114        0.183        0.99       -0.0       -0.536       -0.54       -0.5
0.779636        0.21758        0.24335        1.118        0.128        1.00        0.0       -0.537       -0.54       -0.5
0.792317        0.21272        0.23881        1.123        0.074        1.00        0.1       -0.537       -0.54       -0.5
0.805204        0.20863        0.23511        1.127        0.021        1.00        0.1       -0.537       -0.54       -0.5
0.818301        0.20529        0.23225        1.131       -0.032        1.01        0.2       -0.537       -0.54       -0.5
0.831610        0.20281        0.23035        1.136       -0.084        1.01        0.2       -0.537       -0.54       -0.5
0.845137        0.20122        0.22947        1.140       -0.136        1.02        0.3       -0.537       -0.54       -0.5
0.858883        0.20046        0.22954        1.145       -0.188        1.02        0.3       -0.537       -0.54       -0.5
0.872853        0.20069        0.23076        1.150       -0.240        1.03        0.4       -0.536       -0.54       -0.5
0.887050        0.20188        0.23311        1.155       -0.293        1.03        0.4       -0.535       -0.54       -0.5
0.901478        0.20409        0.23666        1.160       -0.347        1.04        0.5       -0.534       -0.53       -0.5
0.916140        0.20744        0.24159        1.165       -0.402        1.05        0.5       -0.533       -0.53       -0.5
0.931041        0.21190        0.24784        1.170       -0.459        1.05        0.6       -0.531       -0.53       -0.5
0.946185        0.21769        0.25571        1.175       -0.518        1.06        0.6       -0.529       -0.53       -0.5
0.961575        0.22474        0.26513        1.180       -0.580        1.06        0.7       -0.527       -0.53       -0.5
0.977215        0.23325        0.27635        1.185       -0.645        1.07        0.8       -0.524       -0.52       -0.5
0.993109        0.24323        0.28940        1.190       -0.712        1.08        0.8       -0.521       -0.52       -0.5
1.009262        0.25471        0.30433        1.195       -0.783        1.08        0.9       -0.517       -0.52       -0.5
1.025678        0.26785        0.32133        1.200       -0.856        1.09        1.0       -0.513       -0.51       -0.5
1.042361        0.28248        0.34021        1.204       -0.931        1.09        1.1       -0.508       -0.51       -0.5
1.059315        0.29856        0.36093        1.209       -1.007        1.09        1.2       -0.501       -0.50       -0.5
1.076545        0.31594        0.38329        1.213       -1.081        1.10        1.3       -0.494       -0.49       -0.5
1.094055        0.33420        0.40678        1.217       -1.153        1.10        1.3       -0.486       -0.49       -0.5
1.111850        0.35290        0.43081        1.221       -1.219        1.11        1.4       -0.476       -0.48       -0.5
1.129934        0.37140        0.45455        1.224       -1.277        1.11        1.5       -0.465       -0.47       -0.5
1.148312        0.38872        0.47677        1.227       -1.323        1.11        1.6       -0.453       -0.45       -0.5
1.166990        0.40386        0.49615        1.229       -1.354        1.11        1.6       -0.440       -0.44       -0.4
