x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.049396        0.99487        0.99524        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99472        0.99510        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99453        0.99492        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99434        0.99474        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99414        0.99456        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99394        0.99438        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99374        0.99419        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99354        0.99400        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99333        0.99381        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99312        0.99362        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99291        0.99342        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99269        0.99321        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99247        0.99301        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99221        0.99277        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99194        0.99252        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99166        0.99226        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99139        0.99200        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99110        0.99174        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99082        0.99147        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99052        0.99120        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99023        0.99093        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98992        0.99065        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98960        0.99035        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98924        0.99001        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98888        0.98967        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98851        0.98933        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98813        0.98898        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98775        0.98862        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98736        0.98826        1.001        1.007        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98696        0.98789        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98656        0.98752        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98609        0.98709        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98562        0.98665        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98514        0.98621        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98466        0.98575        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98417        0.98530        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98366        0.98483        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98315        0.98436        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98259        0.98383        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98200        0.98329        1.001        1.010        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98141        0.98273        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98080        0.98217        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98018        0.98159        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97956        0.98101        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97890        0.98041        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97819        0.97974        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97747        0.97907        1.002        1.012        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97673        0.97838        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97598        0.97769        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97522        0.97698        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97442        0.97624        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97356        0.97544        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97269        0.97462        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97180        0.97380        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97089        0.97296        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96998        0.97210        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96897        0.97117        1.002        1.017        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96794        0.97021        1.002        1.017        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96690        0.96924        1.002        1.018        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96584        0.96825        1.002        1.018        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96476        0.96725        1.003        1.019        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96358        0.96615        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96238        0.96503        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96116        0.96390        1.003        1.021        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95992        0.96274        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95863        0.96154        1.003        1.022        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95726        0.96026        1.003        1.023        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95586        0.95896        1.003        1.023        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95445        0.95764        1.003        1.024        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95300        0.95629        1.003        1.025        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.95144        0.95484        1.004        1.026        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94985        0.95336        1.004        1.027        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94824        0.95186        1.004        1.027        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94659        0.95032        1.004        1.028        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94483        0.94867        1.004        1.029        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94303        0.94700        1.004        1.030        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94121        0.94530        1.004        1.031        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93931        0.94353        1.004        1.032        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93732        0.94167        1.005        1.033        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93530        0.93978        1.005        1.034        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93324        0.93786        1.005        1.035        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93106        0.93583        1.005        1.036        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92882        0.93374        1.005        1.038        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92655        0.93161        1.005        1.039        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92418        0.92940        1.006        1.040        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92171        0.92709        1.006        1.041        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91920        0.92475        1.006        1.043        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91662        0.92233        1.006        1.044        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91391        0.91980        1.006        1.045        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91115        0.91722        1.007        1.047        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90831        0.91456        1.007        1.048        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90534        0.91178        1.007        1.050        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.90232        0.90895        1.007        1.051        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.89919        0.90602        1.008        1.053        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89594        0.90298        1.008        1.055        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89263        0.89988        1.008        1.056        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88919        0.89665        1.008        1.058        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.88564        0.89332        1.009        1.060        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.88203        0.88993        1.009        1.061        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.87822        0.88636        1.009        1.063        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.87436        0.88273        1.010        1.065        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.87036        0.87898        1.010        1.067        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86622        0.87509        1.010        1.069        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86201        0.87114        1.011        1.071        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.85760        0.86698        1.011        1.073        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.85311        0.86276        1.011        1.076        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.84844        0.85837        1.012        1.078        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.84366        0.85387        1.012        1.080        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83873        0.84922        1.013        1.082        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.83364        0.84443        1.013        1.085        0.99       -0.3       -0.280       -0.28       -0.3
0.291383        0.82843        0.83951        1.013        1.087        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.82302        0.83441        1.014        1.090        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81750        0.82919        1.014        1.092        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.81176        0.82377        1.015        1.095        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.80591        0.81824        1.015        1.097        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.79983        0.81249        1.016        1.100        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.79363        0.80662        1.016        1.102        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.78720        0.80053        1.017        1.105        0.99       -0.3       -0.315       -0.32       -0.3
0.331528        0.78062        0.79430        1.018        1.108        0.99       -0.3       -0.320       -0.32       -0.3
0.336921        0.77383        0.78786        1.018        1.110        0.99       -0.3       -0.325       -0.32       -0.3
0.342401        0.76686        0.78125        1.019        1.113        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.75970        0.77445        1.019        1.115        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.75232        0.76744        1.020        1.118        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.74477        0.76026        1.021        1.121        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.73697        0.75283        1.022        1.123        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.72900        0.74523        1.022        1.126        0.99       -0.4       -0.354       -0.35       -0.4
0.377204        0.72079        0.73740        1.023        1.128        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.71236        0.72936        1.024        1.130        0.99       -0.4       -0.365       -0.36       -0.4
0.389575        0.70374        0.72112        1.025        1.132        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.69485        0.71262        1.026        1.134        0.99       -0.4       -0.375       -0.37       -0.4
0.402351        0.68577        0.70392        1.026        1.136        0.99       -0.4       -0.380       -0.38       -0.4
0.408895        0.67646        0.69499        1.027        1.138        0.99       -0.4       -0.385       -0.39       -0.4
0.415546        0.66689        0.68582        1.028        1.139        0.99       -0.4       -0.391       -0.39       -0.4
0.422304        0.65712        0.67643        1.029        1.140        0.99       -0.4       -0.396       -0.40       -0.4
0.429173        0.64712        0.66681        1.030        1.141        0.99       -0.5       -0.401       -0.40       -0.4
0.436154        0.63686        0.65694        1.032        1.141        0.98       -0.5       -0.407       -0.41       -0.4
0.443248        0.62639        0.64684        1.033        1.141        0.98       -0.5       -0.412       -0.41       -0.4
0.450457        0.61569        0.63652        1.034        1.140        0.98       -0.5       -0.417       -0.42       -0.4
0.457784        0.60476        0.62595        1.035        1.139        0.98       -0.5       -0.423       -0.42       -0.4
0.465230        0.59360        0.61515        1.036        1.137        0.98       -0.5       -0.428       -0.43       -0.4
0.472797        0.58222        0.60413        1.038        1.134        0.98       -0.5       -0.433       -0.43       -0.4
0.480487        0.57064        0.59288        1.039        1.130        0.98       -0.5       -0.439       -0.44       -0.4
0.488302        0.55884        0.58141        1.040        1.126        0.98       -0.5       -0.444       -0.44       -0.4
0.496244        0.54684        0.56974        1.042        1.120        0.98       -0.5       -0.449       -0.45       -0.4
0.504316        0.53466        0.55786        1.043        1.113        0.98       -0.5       -0.454       -0.45       -0.5
0.512519        0.52230        0.54579        1.045        1.105        0.98       -0.5       -0.459       -0.46       -0.5
0.520855        0.50977        0.53354        1.047        1.095        0.98       -0.5       -0.464       -0.46       -0.5
0.529327        0.49709        0.52113        1.048        1.084        0.98       -0.5       -0.469       -0.47       -0.5
0.537936        0.48430        0.50858        1.050        1.071        0.98       -0.5       -0.474       -0.47       -0.5
0.546686        0.47140        0.49590        1.052        1.055        0.98       -0.5       -0.479       -0.48       -0.5
0.555578        0.45841        0.48312        1.054        1.038        0.97       -0.5       -0.484       -0.48       -0.5
0.564614        0.44536        0.47026        1.056        1.019        0.97       -0.5       -0.488       -0.49       -0.5
0.573798        0.43228        0.45735        1.058        0.997        0.97       -0.5       -0.493       -0.49       -0.5
0.583131        0.41920        0.44442        1.060        0.972        0.97       -0.5       -0.497       -0.50       -0.5
0.592615        0.40617        0.43151        1.062        0.945        0.97       -0.5       -0.501       -0.50       -0.5
0.602254        0.39320        0.41865        1.065        0.916        0.97       -0.5       -0.505       -0.50       -0.5
0.612050        0.38035        0.40589        1.067        0.883        0.97       -0.5       -0.509       -0.51       -0.5
0.622005        0.36767        0.39327        1.070        0.847        0.97       -0.4       -0.512       -0.51       -0.5
0.632122        0.35518        0.38084        1.072        0.809        0.97       -0.4       -0.516       -0.52       -0.5
0.642403        0.34295        0.36865        1.075        0.768        0.97       -0.4       -0.519       -0.52       -0.5
0.652852        0.33101        0.35675        1.078        0.724        0.97       -0.4       -0.522       -0.52       -0.5
0.663471        0.31942        0.34518        1.081        0.677        0.97       -0.4       -0.525       -0.52       -0.5
0.674262        0.30822        0.33399        1.084        0.629        0.97       -0.3       -0.527       -0.53       -0.5
0.685229        0.29745        0.32325        1.087        0.578        0.98       -0.3       -0.529       -0.53       -0.5
0.696374        0.28716        0.31298        1.090        0.526        0.98       -0.3       -0.532       -0.53       -0.5
0.707701        0.27738        0.30324        1.093        0.472        0.98       -0.2       -0.533       -0.53       -0.5
0.719212        0.26815        0.29408        1.097        0.417        0.98       -0.2       -0.535       -0.54       -0.5
0.730910        0.25955        0.28556        1.100        0.362        0.98       -0.1       -0.537       -0.54       -0.5
0.742798        0.25163        0.27776        1.104        0.306        0.99       -0.1       -0.538       -0.54       -0.5
0.754880        0.24435        0.27064        1.108        0.250        0.99       -0.1       -0.539       -0.54       -0.5
0.767158        0.23775        0.26425        1.111        0.194        0.99       -0.0       -0.540       -0.54       -0.5
0.779636        0.23184        0.25860        1.115        0.138        1.00        0.0       -0.540       -0.54       -0.5
0.792317        0.22677        0.25386        1.119        0.083        1.00        0.1       -0.541       -0.54       -0.5
0.805204        0.22246        0.24996        1.124        0.028        1.00        0.1       -0.541       -0.54       -0.5
0.818301        0.21891        0.24691        1.128       -0.026        1.01        0.2       -0.541       -0.54       -0.5
0.831610        0.21622        0.24482        1.132       -0.080        1.01        0.2       -0.541       -0.54       -0.5
0.845137        0.21442        0.24375        1.137       -0.133        1.02        0.3       -0.541       -0.54       -0.5
0.858883        0.21347        0.24363        1.141       -0.187        1.02        0.3       -0.540       -0.54       -0.5
0.872853        0.21351        0.24466        1.146       -0.240        1.03        0.4       -0.540       -0.54       -0.5
0.887050        0.21451        0.24683        1.151       -0.294        1.03        0.4       -0.539       -0.54       -0.5
0.901478        0.21653        0.25018        1.155       -0.349        1.04        0.5       -0.538       -0.54       -0.5
0.916140        0.21969        0.25490        1.160       -0.405        1.04        0.5       -0.536       -0.54       -0.5
0.931041        0.22395        0.26093        1.165       -0.463        1.05        0.6       -0.535       -0.53       -0.5
0.946185        0.22951        0.26854        1.170       -0.523        1.06        0.6       -0.533       -0.53       -0.5
0.961575        0.23631        0.27765        1.175       -0.585        1.06        0.7       -0.530       -0.53       -0.5
0.977215        0.24452        0.28850        1.180       -0.649        1.07        0.8       -0.527       -0.53       -0.5
0.993109        0.25414        0.30109        1.185       -0.716        1.07        0.8       -0.524       -0.52       -0.5
1.009262        0.26520        0.31546        1.189       -0.785        1.08        0.9       -0.520       -0.52       -0.5
1.025678        0.27781        0.33177        1.194       -0.856        1.08        1.0       -0.515       -0.52       -0.5
1.042361        0.29181        0.34981        1.199       -0.928        1.09        1.1       -0.510       -0.51       -0.5
1.059315        0.30713        0.36951        1.203       -1.001        1.09        1.2       -0.504       -0.50       -0.5
1.076545        0.32361        0.39068        1.207       -1.072        1.10        1.2       -0.496       -0.50       -0.5
1.094055        0.34086        0.41280        1.211       -1.139        1.10        1.3       -0.488       -0.49       -0.5
1.111850        0.35843        0.43533        1.215       -1.201        1.10        1.4       -0.478       -0.48       -0.5
1.129934        0.37572        0.45746        1.218       -1.255        1.10        1.5       -0.468       -0.47       -0.5
1.148312        0.39181        0.47805        1.220       -1.297        1.11        1.6       -0.455       -0.46       -0.5
1.166990        0.40579        0.49588        1.222       -1.325        1.11        1.6       -0.442       -0.44       -0.4
