x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99780        0.99798        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99773        0.99791        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99765        0.99784        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99757        0.99776        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99749        0.99769        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99740        0.99761        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99732        0.99754        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99723        0.99746        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99715        0.99738        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99706        0.99730        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99697        0.99721        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99688        0.99713        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99679        0.99704        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99669        0.99696        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99660        0.99687        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99647        0.99676        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99635        0.99664        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99622        0.99652        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99609        0.99640        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99596        0.99628        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99582        0.99616        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99568        0.99603        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99554        0.99590        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99540        0.99577        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99526        0.99564        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99511        0.99550        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99496        0.99537        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99481        0.99523        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99465        0.99508        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99446        0.99491        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99427        0.99473        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99407        0.99455        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99387        0.99436        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99367        0.99418        1.001        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99346        0.99399        1.001        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99325        0.99379        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99304        0.99360        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99282        0.99340        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99260        0.99319        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99238        0.99299        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99212        0.99275        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99184        0.99250        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99157        0.99224        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99128        0.99198        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99100        0.99172        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99071        0.99145        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99041        0.99118        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99011        0.99090        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98980        0.99062        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98948        0.99032        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98912        0.98999        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98875        0.98965        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98837        0.98930        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98799        0.98895        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98760        0.98859        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98721        0.98823        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98681        0.98786        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98640        0.98748        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98593        0.98705        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98545        0.98662        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98497        0.98617        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98448        0.98572        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98398        0.98526        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98347        0.98479        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98296        0.98432        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98239        0.98379        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98180        0.98325        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98119        0.98269        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98058        0.98213        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97996        0.98155        1.002        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97932        0.98097        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97867        0.98036        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97794        0.97970        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97721        0.97902        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97647        0.97834        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97571        0.97764        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97494        0.97693        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97414        0.97619        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97327        0.97539        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97239        0.97457        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97149        0.97375        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97058        0.97291        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96965        0.97206        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96864        0.97112        1.003        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96760        0.97016        1.003        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96655        0.96919        1.003        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96548        0.96821        1.003        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96439        0.96720        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96320        0.96611        1.003        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96199        0.96499        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96076        0.96386        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95952        0.96270        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95821        0.96150        1.003        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95683        0.96023        1.004        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95543        0.95893        1.004        1.031        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95400        0.95761        1.004        1.032        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95254        0.95626        1.004        1.033        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95097        0.95482        1.004        1.034        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94937        0.95334        1.004        1.035        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94775        0.95184        1.004        1.036        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94610        0.95031        1.004        1.038        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94432        0.94867        1.005        1.039        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94252        0.94700        1.005        1.040        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94068        0.94531        1.005        1.042        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93878        0.94355        1.005        1.043        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93678        0.94170        1.005        1.044        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93475        0.93982        1.005        1.046        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93268        0.93791        1.006        1.047        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93049        0.93589        1.006        1.049        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92825        0.93381        1.006        1.051        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92596        0.93170        1.006        1.052        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92359        0.92950        1.006        1.054        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92112        0.92721        1.007        1.056        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91860        0.92488        1.007        1.058        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91602        0.92248        1.007        1.059        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91330        0.91997        1.007        1.061        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91054        0.91741        1.008        1.063        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90770        0.91478        1.008        1.066        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90473        0.91202        1.008        1.068        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90171        0.90922        1.008        1.070        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89858        0.90632        1.009        1.072        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89534        0.90331        1.009        1.075        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89203        0.90024        1.009        1.077        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88860        0.89705        1.010        1.080        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88506        0.89376        1.010        1.082        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88146        0.89042        1.010        1.085        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87767        0.88690        1.011        1.088        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87382        0.88332        1.011        1.091        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86984        0.87962        1.011        1.094        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.86573        0.87579        1.012        1.097        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86154        0.87189        1.012        1.100        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.85715        0.86781        1.012        1.104        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.85270        0.86366        1.013        1.107        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.84807        0.85935        1.013        1.111        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84333        0.85493        1.014        1.114        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83845        0.85037        1.014        1.118        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.83341        0.84567        1.015        1.122        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.82825        0.84086        1.015        1.126        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82291        0.83586        1.016        1.130        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.81746        0.83077        1.016        1.134        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.81180        0.82547        1.017        1.139        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.80603        0.82008        1.017        1.143        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.80004        0.81447        1.018        1.148        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.79394        0.80876        1.019        1.153        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.78762        0.80283        1.019        1.158        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.78117        0.79678        1.020        1.163        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.77450        0.79052        1.021        1.168        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.76768        0.78411        1.021        1.174        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.76066        0.77752        1.022        1.179        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.75346        0.77074        1.023        1.185        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.74608        0.76380        1.024        1.191        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.73847        0.75663        1.025        1.197        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.73071        0.74931        1.025        1.203        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.72271        0.74177        1.026        1.210        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.71453        0.73404        1.027        1.216        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.70616        0.72613        1.028        1.223        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.69755        0.71798        1.029        1.230        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.68875        0.70966        1.030        1.236        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.67975        0.70113        1.031        1.243        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.67052        0.69237        1.033        1.251        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.66110        0.68342        1.034        1.258        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.65146        0.67426        1.035        1.265        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.64161        0.66488        1.036        1.272        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.63155        0.65530        1.038        1.280        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.62129        0.64552        1.039        1.287        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.61082        0.63552        1.040        1.294        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.60015        0.62532        1.042        1.301        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.58929        0.61492        1.044        1.308        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.57824        0.60433        1.045        1.315        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.56699        0.59354        1.047        1.321        1.00       -0.6       -0.463       -0.46       -0.5
0.496244        0.55558        0.58257        1.049        1.327        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.54399        0.57142        1.050        1.333        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.53224        0.56011        1.052        1.337        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.52035        0.54863        1.054        1.341        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.50832        0.53701        1.056        1.344        1.00       -0.6       -0.495       -0.50       -0.5
0.537936        0.49618        0.52527        1.059        1.345        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.48395        0.51341        1.061        1.345        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.47163        0.50146        1.063        1.344        1.00       -0.6       -0.514       -0.51       -0.5
0.564614        0.45925        0.48943        1.066        1.340        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.44684        0.47736        1.068        1.333        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.43442        0.46526        1.071        1.324        0.99       -0.6       -0.533       -0.53       -0.5
0.592615        0.42202        0.45318        1.074        1.311        0.99       -0.6       -0.539       -0.54       -0.5
0.602254        0.40969        0.44114        1.077        1.294        0.99       -0.6       -0.545       -0.54       -0.5
0.612050        0.39746        0.42919        1.080        1.273        0.99       -0.6       -0.551       -0.55       -0.6
0.622005        0.38537        0.41738        1.083        1.246        0.99       -0.6       -0.556       -0.56       -0.6
0.632122        0.37347        0.40574        1.086        1.212        0.99       -0.6       -0.562       -0.56       -0.6
0.642403        0.36180        0.39433        1.090        1.171        0.99       -0.6       -0.567       -0.57       -0.6
0.652852        0.35044        0.38322        1.094        1.122        0.99       -0.6       -0.572       -0.57       -0.6
0.663471        0.33942        0.37247        1.097        1.063        0.99       -0.5       -0.577       -0.58       -0.6
0.674262        0.32883        0.36215        1.101        0.994        0.99       -0.5       -0.581       -0.58       -0.6
0.685229        0.31871        0.35233        1.106        0.912        0.99       -0.4       -0.585       -0.59       -0.6
0.696374        0.30916        0.34310        1.110        0.818        0.99       -0.4       -0.589       -0.59       -0.6
0.707701        0.30023        0.33454        1.114        0.710        0.99       -0.3       -0.592       -0.59       -0.6
0.719212        0.29201        0.32675        1.119        0.586        0.99       -0.2       -0.595       -0.60       -0.6
0.730910        0.28465        0.31988        1.124        0.446        0.99       -0.1       -0.598       -0.60       -0.6
0.742798        0.27824        0.31406        1.129        0.289        0.99        0.0       -0.599       -0.60       -0.6
0.754880        0.27282        0.30935        1.134        0.115        0.99        0.1       -0.600       -0.60       -0.6
0.767158        0.26848        0.30585        1.139       -0.075        0.99        0.3       -0.601       -0.60       -0.6
0.779636        0.26531        0.30367        1.145       -0.280        0.99        0.4       -0.601       -0.60       -0.6
0.792317        0.26358        0.30315        1.150       -0.499        1.00        0.6       -0.600       -0.60       -0.6
0.805204        0.26325        0.30425        1.156       -0.730        1.00        0.8       -0.598       -0.60       -0.6
0.818301        0.26436        0.30703        1.161       -0.967        1.00        1.0       -0.595       -0.59       -0.6
0.831610        0.26712        0.31176        1.167       -1.208        1.00        1.2       -0.591       -0.59       -0.6
0.845137        0.27163        0.31855        1.173       -1.446        1.00        1.4       -0.586       -0.59       -0.6
0.858883        0.27776        0.32728        1.178       -1.679        1.00        1.6       -0.579       -0.58       -0.6
0.872853        0.28576        0.33827        1.184       -1.898        1.00        1.9       -0.571       -0.57       -0.6
0.887050        0.29550        0.35134        1.189       -2.102        1.00        2.1       -0.562       -0.56       -0.6
0.901478        0.30694        0.36647        1.194       -2.286        1.00        2.2       -0.551       -0.55       -0.6
0.916140        0.32011        0.38368        1.199       -2.445        1.00        2.4       -0.538       -0.54       -0.5
0.931041        0.33473        0.40261        1.203       -2.583        1.00        2.6       -0.524       -0.52       -0.5
0.946185        0.35080        0.42324        1.206       -2.693        1.00        2.7       -0.508       -0.51       -0.5
0.961575        0.36794        0.44509        1.210       -2.781        1.00        2.8       -0.490       -0.49       -0.5
0.977215        0.38599        0.46788        1.212       -2.844        1.00        2.9       -0.470       -0.47       -0.5
0.993109        0.40456        0.49110        1.214       -2.887        1.00        3.0       -0.448       -0.45       -0.4
1.009262        0.42334        0.51429        1.215       -2.909        1.00        3.0       -0.425       -0.43       -0.4
1.025678        0.44184        0.53677        1.215       -2.910        1.00        3.1       -0.400       -0.40       -0.4
1.042361        0.45972        0.55806        1.214       -2.893        1.00        3.1       -0.374       -0.37       -0.4
1.059315        0.47650        0.57748        1.212       -2.857        1.00        3.1       -0.346       -0.35       -0.3
1.076545        0.49161        0.59424        1.209       -2.798        1.00        3.1       -0.317       -0.32       -0.3
1.094055        0.50475        0.60795        1.204       -2.716        1.00        3.0       -0.288       -0.29       -0.3
1.111850        0.51554        0.61809        1.199       -2.605        1.00        3.0       -0.259       -0.26       -0.3
1.129934        0.52362        0.62424        1.192       -2.460        1.00        2.8       -0.230       -0.23       -0.2
1.148312        0.52870        0.62602        1.184       -2.270        1.00        2.7       -0.203       -0.20       -0.2
1.166990        0.53092        0.62370        1.175       -2.026        1.00        2.4       -0.178       -0.18       -0.2
