x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99854        0.99864        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99805        0.99819        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99774        0.99791        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99762        0.99779        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99755        0.99773        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99747        0.99765        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99737        0.99757        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99727        0.99748        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99718        0.99739        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99708        0.99729        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99698        0.99720        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99687        0.99710        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99677        0.99701        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99666        0.99691        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99655        0.99681        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99644        0.99671        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99622        0.99650        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99610        0.99639        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99599        0.99628        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99587        0.99617        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99575        0.99606        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99563        0.99595        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99547        0.99580        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99531        0.99565        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99514        0.99550        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99497        0.99534        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99480        0.99518        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99463        0.99502        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99445        0.99486        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99427        0.99469        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99409        0.99453        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99390        0.99435        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99372        0.99418        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99352        0.99400        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99333        0.99382        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99313        0.99363        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99288        0.99341        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99263        0.99318        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99238        0.99294        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99212        0.99270        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99186        0.99246        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99160        0.99222        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99133        0.99197        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99105        0.99171        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99077        0.99145        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99049        0.99119        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99020        0.99092        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98987        0.99061        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98951        0.99029        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98916        0.98996        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98880        0.98962        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98843        0.98928        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98805        0.98893        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98767        0.98858        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98729        0.98822        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98689        0.98786        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98648        0.98747        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98601        0.98704        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98553        0.98660        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98505        0.98615        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98456        0.98570        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98406        0.98523        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98356        0.98476        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98304        0.98429        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98252        0.98380        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98192        0.98324        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98131        0.98268        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98068        0.98210        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98005        0.98151        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97941        0.98092        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97876        0.98032        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97810        0.97970        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97737        0.97902        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97661        0.97832        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97583        0.97760        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97504        0.97687        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97424        0.97612        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97343        0.97537        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97258        0.97458        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97166        0.97372        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97072        0.97285        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96976        0.97196        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96879        0.97106        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96780        0.97014        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96676        0.96918        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96565        0.96815        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96452        0.96709        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96337        0.96602        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96220        0.96494        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96101        0.96383        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95970        0.96262        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95837        0.96139        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95702        0.96013        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95565        0.95885        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95425        0.95755        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95273        0.95613        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95117        0.95469        1.004        1.038        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94959        0.95322        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94799        0.95173        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94632        0.95017        1.004        1.041        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94454        0.94852        1.004        1.043        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94274        0.94685        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94091        0.94514        1.004        1.046        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93904        0.94340        1.005        1.047        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93702        0.94152        1.005        1.049        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93498        0.93962        1.005        1.051        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93290        0.93768        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93077        0.93570        1.005        1.054        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92849        0.93358        1.005        1.056        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92618        0.93142        1.006        1.058        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92382        0.92923        1.006        1.060        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92139        0.92695        1.006        1.062        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91882        0.92456        1.006        1.064        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91621        0.92213        1.006        1.066        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91356        0.91966        1.007        1.068        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91076        0.91704        1.007        1.071        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90788        0.91435        1.007        1.073        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90495        0.91162        1.007        1.076        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90191        0.90877        1.008        1.078        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89874        0.90581        1.008        1.081        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89552        0.90280        1.008        1.084        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89220        0.89970        1.008        1.087        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88872        0.89644        1.009        1.090        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88518        0.89314        1.009        1.093        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88155        0.88974        1.009        1.096        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87774        0.88617        1.010        1.099        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87387        0.88254        1.010        1.103        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86987        0.87880        1.010        1.106        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86571        0.87490        1.011        1.110        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86148        0.87094        1.011        1.114        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85708        0.86681        1.011        1.118        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85255        0.86256        1.012        1.122        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84795        0.85824        1.012        1.126        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.84310        0.85369        1.013        1.131        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83818        0.84906        1.013        1.135        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83309        0.84428        1.013        1.140        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82783        0.83933        1.014        1.145        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82248        0.83430        1.014        1.150        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81688        0.82902        1.015        1.155        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81119        0.82366        1.015        1.161        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80528        0.81809        1.016        1.167        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79922        0.81237        1.016        1.173        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79299        0.80649        1.017        1.179        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78656        0.80042        1.018        1.185        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77998        0.79420        1.018        1.192        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.77317        0.78776        1.019        1.199        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76622        0.78118        1.020        1.206        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75901        0.77435        1.020        1.214        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75166        0.76738        1.021        1.221        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.74404        0.76015        1.022        1.230        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73627        0.75277        1.022        1.238        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.72823        0.74514        1.023        1.247        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.72002        0.73733        1.024        1.256        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.71155        0.72927        1.025        1.265        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.70288        0.72101        1.026        1.275        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.69398        0.71251        1.027        1.286        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68483        0.70378        1.028        1.296        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.67548        0.69484        1.029        1.307        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.66584        0.68561        1.030        1.319        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.65601        0.67619        1.031        1.331        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.64589        0.66649        1.032        1.344        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.63555        0.65655        1.033        1.357        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.62497        0.64639        1.034        1.370        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61411        0.63592        1.036        1.384        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.60302        0.62523        1.037        1.399        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.59168        0.61428        1.038        1.414        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.58007        0.60306        1.040        1.430        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.56823        0.59159        1.041        1.446        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.55614        0.57987        1.043        1.463        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.54380        0.56787        1.044        1.481        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53122        0.55563        1.046        1.499        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.51840        0.54314        1.048        1.518        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.50535        0.53038        1.050        1.538        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.49208        0.51739        1.051        1.558        1.00       -0.7       -0.445       -0.44       -0.4
0.472797        0.47859        0.50416        1.053        1.579        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.46489        0.49071        1.056        1.600        1.00       -0.7       -0.457       -0.46       -0.5
0.488302        0.45100        0.47703        1.058        1.622        1.00       -0.7       -0.463       -0.46       -0.5
0.496244        0.43693        0.46314        1.060        1.644        0.99       -0.7       -0.470       -0.47       -0.5
0.504316        0.42269        0.44906        1.062        1.667        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.40831        0.43480        1.065        1.689        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.39378        0.42037        1.068        1.712        0.99       -0.8       -0.489       -0.49       -0.5
0.529327        0.37917        0.40581        1.070        1.734        0.99       -0.8       -0.495       -0.49       -0.5
0.537936        0.36448        0.39114        1.073        1.755        0.99       -0.8       -0.501       -0.50       -0.5
0.546686        0.34975        0.37638        1.076        1.776        0.99       -0.9       -0.507       -0.51       -0.5
0.555578        0.33500        0.36157        1.079        1.794        0.99       -0.9       -0.514       -0.51       -0.5
0.564614        0.32027        0.34674        1.083        1.811        0.99       -0.9       -0.520       -0.52       -0.5
0.573798        0.30561        0.33193        1.086        1.824        0.99       -0.9       -0.526       -0.53       -0.5
0.583131        0.29105        0.31718        1.090        1.833        0.99       -0.9       -0.532       -0.53       -0.5
0.592615        0.27665        0.30256        1.094        1.837        0.99       -0.9       -0.537       -0.54       -0.5
0.602254        0.26246        0.28812        1.098        1.833        0.99       -0.9       -0.543       -0.54       -0.5
0.612050        0.24856        0.27392        1.102        1.821        0.99       -0.9       -0.548       -0.55       -0.5
0.622005        0.23501        0.26004        1.107        1.798        0.99       -0.9       -0.554       -0.55       -0.6
0.632122        0.22189        0.24657        1.111        1.760        0.99       -0.9       -0.559       -0.56       -0.6
0.642403        0.20927        0.23359        1.116        1.705        0.99       -0.9       -0.564       -0.56       -0.6
0.652852        0.19724        0.22119        1.122        1.630        0.99       -0.9       -0.568       -0.57       -0.6
0.663471        0.18589        0.20949        1.127        1.531        0.99       -0.8       -0.572       -0.57       -0.6
0.674262        0.17532        0.19859        1.133        1.404        0.99       -0.7       -0.576       -0.58       -0.6
0.685229        0.16563        0.18861        1.139        1.244        0.99       -0.6       -0.579       -0.58       -0.6
0.696374        0.15692        0.17969        1.145        1.050        0.98       -0.5       -0.582       -0.58       -0.6
0.707701        0.14929        0.17194        1.152        0.818        0.98       -0.3       -0.585       -0.58       -0.6
0.719212        0.14285        0.16552        1.159        0.546        0.99       -0.1       -0.587       -0.59       -0.6
0.730910        0.13781        0.16067        1.166        0.232        0.99        0.1       -0.588       -0.59       -0.6
0.742798        0.13433        0.15761        1.173       -0.122        0.99        0.4       -0.589       -0.59       -0.6
0.754880        0.13243        0.15638        1.181       -0.512        0.99        0.7       -0.589       -0.59       -0.6
0.767158        0.13224        0.15719        1.189       -0.929        0.99        1.0       -0.588       -0.59       -0.6
0.779636        0.13391        0.16024        1.197       -1.365        0.99        1.4       -0.587       -0.59       -0.6
0.792317        0.13787        0.16608        1.205       -1.803        0.99        1.7       -0.584       -0.58       -0.6
0.805204        0.14407        0.17468        1.212       -2.225        0.99        2.1       -0.581       -0.58       -0.6
0.818301        0.15255        0.18616        1.220       -2.610        1.00        2.4       -0.576       -0.58       -0.6
0.831610        0.16360        0.20088        1.228       -2.936        1.00        2.7       -0.569       -0.57       -0.6
0.845137        0.17728        0.21896        1.235       -3.189        1.00        2.9       -0.561       -0.56       -0.6
0.858883        0.19330        0.24006        1.242       -3.374        1.00        3.1       -0.552       -0.55       -0.6
0.872853        0.21182        0.26440        1.248       -3.486        1.00        3.2       -0.540       -0.54       -0.5
0.887050        0.23251        0.29155        1.254       -3.540        1.00        3.3       -0.527       -0.53       -0.5
0.901478        0.25511        0.32117        1.259       -3.548        1.00        3.3       -0.513       -0.51       -0.5
0.916140        0.27944        0.35299        1.263       -3.519        1.00        3.4       -0.496       -0.50       -0.5
0.931041        0.30504        0.38636        1.267       -3.466        1.00        3.3       -0.477       -0.48       -0.5
0.946185        0.33162        0.42086        1.269       -3.395        1.00        3.3       -0.457       -0.46       -0.5
0.961575        0.35873        0.45581        1.271       -3.314        1.00        3.3       -0.435       -0.44       -0.4
0.977215        0.38593        0.49054        1.271       -3.224        1.00        3.2       -0.412       -0.41       -0.4
0.993109        0.41276        0.52439        1.270       -3.130        1.00        3.2       -0.387       -0.39       -0.4
1.009262        0.43879        0.55670        1.269       -3.031        1.00        3.1       -0.360       -0.36       -0.4
1.025678        0.46338        0.58650        1.266       -2.928        1.00        3.1       -0.333       -0.33       -0.3
1.042361        0.48625        0.61341        1.262       -2.820        1.00        3.0       -0.305       -0.30       -0.3
1.059315        0.50687        0.63665        1.256       -2.704        1.00        2.9       -0.276       -0.28       -0.3
1.076545        0.52469        0.65543        1.249       -2.576        1.00        2.8       -0.247       -0.25       -0.2
1.094055        0.53956        0.66964        1.241       -2.431        1.00        2.7       -0.218       -0.22       -0.2
1.111850        0.55127        0.67897        1.232       -2.263        1.00        2.5       -0.190       -0.19       -0.2
1.129934        0.55967        0.68332        1.221       -2.065        1.00        2.4       -0.163       -0.16       -0.2
1.148312        0.56470        0.68269        1.209       -1.823        1.00        2.1       -0.139       -0.14       -0.1
1.166990        0.56682        0.67782        1.196       -1.529        1.00        1.8       -0.118       -0.12       -0.1
