x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99430        0.99478        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99412        0.99461        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99393        0.99445        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99375        0.99428        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99356        0.99410        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99334        0.99390        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99311        0.99369        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99287        0.99347        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99263        0.99325        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99239        0.99303        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99215        0.99281        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99190        0.99258        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99164        0.99235        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99138        0.99211        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99111        0.99186        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99080        0.99158        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99049        0.99129        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99017        0.99100        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98985        0.99070        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98952        0.99040        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98919        0.99010        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98885        0.98979        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98850        0.98947        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98811        0.98911        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98771        0.98874        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98730        0.98837        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98688        0.98799        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98646        0.98760        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98603        0.98721        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98560        0.98681        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98512        0.98637        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98462        0.98591        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98411        0.98544        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98359        0.98496        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98306        0.98448        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98252        0.98399        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98197        0.98348        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98136        0.98292        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98074        0.98235        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98011        0.98178        1.002        1.013        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97947        0.98119        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97882        0.98059        1.002        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97814        0.97997        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97741        0.97930        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97666        0.97861        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97590        0.97792        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97513        0.97721        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97435        0.97649        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97349        0.97571        1.002        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97262        0.97490        1.002        1.018        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97172        0.97408        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97082        0.97325        1.003        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96990        0.97241        1.003        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96890        0.97149        1.003        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96787        0.97055        1.003        1.021        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96683        0.96960        1.003        1.021        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96578        0.96863        1.003        1.022        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96467        0.96761        1.003        1.023        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96351        0.96654        1.003        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96232        0.96545        1.003        1.024        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96111        0.96434        1.003        1.025        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95988        0.96321        1.003        1.026        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95855        0.96199        1.004        1.027        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95720        0.96075        1.004        1.027        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95583        0.95949        1.004        1.028        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95443        0.95820        1.004        1.029        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95293        0.95682        1.004        1.030        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95140        0.95542        1.004        1.031        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.94985        0.95399        1.004        1.032        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94824        0.95251        1.005        1.033        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94655        0.95096        1.005        1.034        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94483        0.94938        1.005        1.035        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94308        0.94777        1.005        1.037        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94123        0.94606        1.005        1.038        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93933        0.94432        1.005        1.039        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93739        0.94254        1.005        1.040        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93539        0.94069        1.006        1.042        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93329        0.93876        1.006        1.043        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93116        0.93680        1.006        1.044        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92897        0.93479        1.006        1.046        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92667        0.93267        1.006        1.047        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92434        0.93052        1.007        1.049        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92193        0.92830        1.007        1.050        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91942        0.92598        1.007        1.052        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91686        0.92362        1.007        1.054        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91421        0.92119        1.008        1.055        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91146        0.91865        1.008        1.057        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90867        0.91607        1.008        1.059        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90575        0.91339        1.008        1.061        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90275        0.91062        1.009        1.063        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89971        0.90780        1.009        1.065        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89650        0.90484        1.009        1.067        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89323        0.90183        1.010        1.069        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88986        0.89871        1.010        1.071        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88637        0.89549        1.010        1.074        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.88283        0.89221        1.011        1.076        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.87911        0.88877        1.011        1.078        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.87533        0.88528        1.011        1.081        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.87141        0.88165        1.012        1.083        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86738        0.87793        1.012        1.086        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86324        0.87409        1.013        1.089        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.85897        0.87013        1.013        1.091        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85459        0.86608        1.013        1.094        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85006        0.86187        1.014        1.097        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.84543        0.85758        1.014        1.100        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.84062        0.85312        1.015        1.103        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83572        0.84858        1.015        1.106        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.83064        0.84386        1.016        1.109        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.82545        0.83904        1.016        1.113        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.82008        0.83405        1.017        1.116        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81459        0.82895        1.018        1.120        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.80893        0.82368        1.018        1.123        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.80312        0.81827        1.019        1.127        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.79716        0.81272        1.020        1.130        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.79102        0.80700        1.020        1.134        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.78474        0.80115        1.021        1.138        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.77826        0.79510        1.022        1.142        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.77164        0.78893        1.022        1.146        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.76483        0.78256        1.023        1.150        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.75785        0.77604        1.024        1.154        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.75070        0.76936        1.025        1.158        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.74335        0.76248        1.026        1.162        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.73584        0.75545        1.027        1.166        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.72815        0.74824        1.028        1.170        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.72026        0.74084        1.029        1.174        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.71219        0.73327        1.030        1.178        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.70394        0.72553        1.031        1.182        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.69550        0.71759        1.032        1.186        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.68687        0.70948        1.033        1.189        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.67807        0.70119        1.034        1.193        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.66907        0.69272        1.035        1.196        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.65990        0.68406        1.037        1.199        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.65054        0.67524        1.038        1.202        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.64101        0.66624        1.039        1.204        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.63131        0.65707        1.041        1.206        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.62144        0.64773        1.042        1.207        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.61141        0.63824        1.044        1.208        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.60123        0.62858        1.046        1.208        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.59089        0.61878        1.047        1.207        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.58043        0.60885        1.049        1.205        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.56984        0.59879        1.051        1.202        1.00       -0.5       -0.503       -0.50       -0.5
0.546686        0.55913        0.58861        1.053        1.198        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.54833        0.57833        1.055        1.191        1.00       -0.5       -0.515       -0.52       -0.5
0.564614        0.53744        0.56797        1.057        1.184        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.52649        0.55753        1.059        1.174        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.51549        0.54705        1.061        1.161        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.50447        0.53654        1.064        1.146        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.49346        0.52603        1.066        1.128        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.48247        0.51555        1.069        1.106        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.47155        0.50513        1.071        1.080        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.46072        0.49480        1.074        1.050        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.45003        0.48462        1.077        1.014        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.43951        0.47461        1.080        0.972        1.00       -0.5       -0.575       -0.57       -0.6
0.663471        0.42922        0.46483        1.083        0.924        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.41919        0.45533        1.086        0.868        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.40947        0.44616        1.090        0.804        1.00       -0.4       -0.589       -0.59       -0.6
0.696374        0.40013        0.43738        1.093        0.731        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.39121        0.42906        1.097        0.649        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.38279        0.42126        1.101        0.556        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.37496        0.41411        1.104        0.451        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.36781        0.40769        1.108        0.334        1.00       -0.0       -0.605       -0.60       -0.6
0.754880        0.36137        0.40205        1.113        0.205        1.00        0.0       -0.607       -0.61       -0.6
0.767158        0.35570        0.39726        1.117        0.063        1.00        0.2       -0.608       -0.61       -0.6
0.779636        0.35087        0.39341        1.121       -0.091        1.00        0.3       -0.608       -0.61       -0.6
0.792317        0.34711        0.39075        1.126       -0.258        1.00        0.4       -0.607       -0.61       -0.6
0.805204        0.34438        0.38925        1.130       -0.436        1.00        0.6       -0.606       -0.61       -0.6
0.818301        0.34272        0.38896        1.135       -0.623        1.00        0.7       -0.604       -0.60       -0.6
0.831610        0.34230        0.39008        1.140       -0.819        1.00        0.9       -0.600       -0.60       -0.6
0.845137        0.34321        0.39272        1.144       -1.021        1.00        1.1       -0.596       -0.60       -0.6
0.858883        0.34537        0.39679        1.149       -1.225        1.00        1.3       -0.590       -0.59       -0.6
0.872853        0.34898        0.40255        1.153       -1.429        1.00        1.5       -0.583       -0.58       -0.6
0.887050        0.35398        0.40990        1.158       -1.630        1.00        1.6       -0.574       -0.57       -0.6
0.901478        0.36036        0.41884        1.162       -1.824        1.00        1.8       -0.564       -0.56       -0.6
0.916140        0.36819        0.42945        1.166       -2.006        1.00        2.0       -0.553       -0.55       -0.6
0.931041        0.37728        0.44150        1.170       -2.177        1.00        2.2       -0.539       -0.54       -0.5
0.946185        0.38769        0.45503        1.174       -2.330        1.00        2.4       -0.524       -0.52       -0.5
0.961575        0.39916        0.46971        1.177       -2.468        1.00        2.5       -0.507       -0.51       -0.5
0.977215        0.41160        0.48541        1.179       -2.585        1.00        2.7       -0.488       -0.49       -0.5
0.993109        0.42475        0.50176        1.181       -2.682        1.00        2.8       -0.468       -0.47       -0.5
1.009262        0.43838        0.51846        1.183       -2.758        1.00        2.9       -0.445       -0.45       -0.4
1.025678        0.45217        0.53504        1.183       -2.811        1.00        3.0       -0.421       -0.42       -0.4
1.042361        0.46580        0.55108        1.183       -2.842        1.00        3.1       -0.396       -0.40       -0.4
1.059315        0.47893        0.56610        1.182       -2.849        1.00        3.1       -0.368       -0.37       -0.4
1.076545        0.49111        0.57947        1.180       -2.827        1.00        3.1       -0.340       -0.34       -0.3
1.094055        0.50204        0.59081        1.177       -2.776        1.00        3.1       -0.311       -0.31       -0.3
1.111850        0.51137        0.59966        1.173       -2.692        1.00        3.1       -0.282       -0.28       -0.3
1.129934        0.51880        0.60561        1.167       -2.566        1.00        3.0       -0.253       -0.25       -0.3
1.148312        0.52397        0.60824        1.161       -2.389        1.00        2.8       -0.225       -0.22       -0.2
1.166990        0.52689        0.60760        1.153       -2.152        1.00        2.6       -0.199       -0.20       -0.2
