x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99872        0.99879        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99863        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99818        0.99829        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99805        0.99817        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99798        0.99810        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99791        0.99804        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99784        0.99797        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99777        0.99791        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99770        0.99784        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99777        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99755        0.99770        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99748        0.99763        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99740        0.99756        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99724        0.99741        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99716        0.99733        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99708        0.99725        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99700        0.99718        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99691        0.99710        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99683        0.99702        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99674        0.99693        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99662        0.99683        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99650        0.99671        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99637        0.99659        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99624        0.99646        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99611        0.99634        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99597        0.99621        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99583        0.99608        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99570        0.99595        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99555        0.99582        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99541        0.99568        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99526        0.99555        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99512        0.99541        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99496        0.99526        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99481        0.99512        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99466        0.99497        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99450        0.99483        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99434        0.99467        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99417        0.99452        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99396        0.99432        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99375        0.99412        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99353        0.99391        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99330        0.99370        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99307        0.99349        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99284        0.99327        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99261        0.99305        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99237        0.99282        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99213        0.99259        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99188        0.99236        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99163        0.99213        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99137        0.99189        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99111        0.99164        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99084        0.99139        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99052        0.99108        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99018        0.99077        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98985        0.99045        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98950        0.99013        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98916        0.98980        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98880        0.98947        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98844        0.98913        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98808        0.98878        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98771        0.98843        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98733        0.98808        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98694        0.98772        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98649        0.98729        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98603        0.98685        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98555        0.98641        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98507        0.98595        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98458        0.98549        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98408        0.98502        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98357        0.98454        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98306        0.98406        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98253        0.98356        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98197        0.98304        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98135        0.98245        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98072        0.98185        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98007        0.98125        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97942        0.98063        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97876        0.98001        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97808        0.97937        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97739        0.97872        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97669        0.97806        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97589        0.97731        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97507        0.97654        1.002        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97424        0.97576        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97340        0.97496        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97255        0.97415        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97168        0.97334        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97079        0.97250        1.002        1.020        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96982        0.97158        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96880        0.97062        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96776        0.96964        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96671        0.96865        1.002        1.023        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96564        0.96764        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96455        0.96662        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96342        0.96555        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96219        0.96438        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96093        0.96320        1.002        1.027        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95965        0.96199        1.002        1.028        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95835        0.96076        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95703        0.95952        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95565        0.95821        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95415        0.95681        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95264        0.95537        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95110        0.95392        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94953        0.95244        1.003        1.035        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94794        0.95094        1.003        1.036        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94620        0.94929        1.003        1.037        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94442        0.94761        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94261        0.94590        1.003        1.039        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94077        0.94416        1.004        1.041        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93890        0.94239        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93685        0.94046        1.004        1.044        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93477        0.93849        1.004        1.045        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93266        0.93649        1.004        1.047        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93051        0.93446        1.004        1.048        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92827        0.93234        1.004        1.050        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92589        0.93009        1.005        1.051        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92347        0.92780        1.005        1.053        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92102        0.92547        1.005        1.055        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91850        0.92309        1.005        1.057        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91580        0.92053        1.005        1.059        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91305        0.91793        1.005        1.061        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91026        0.91528        1.006        1.063        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90740        0.91257        1.006        1.065        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90434        0.90967        1.006        1.067        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90123        0.90672        1.006        1.069        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89807        0.90372        1.006        1.072        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89479        0.90061        1.007        1.074        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89133        0.89733        1.007        1.077        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.88783        0.89400        1.007        1.079        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.88426        0.89061        1.007        1.082        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.88048        0.88702        1.007        1.085        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87660        0.88333        1.008        1.088        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87266        0.87958        1.008        1.090        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86856        0.87568        1.008        1.094        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.86428        0.87161        1.008        1.097        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.85994        0.86747        1.009        1.100        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.85546        0.86321        1.009        1.103        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.85076        0.85873        1.009        1.107        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.84598        0.85418        1.010        1.111        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.84107        0.84949        1.010        1.114        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.83592        0.84457        1.010        1.118        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.83069        0.83958        1.011        1.123        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.82528        0.83441        1.011        1.127        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.81965        0.82903        1.011        1.131        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.81392        0.82355        1.012        1.136        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.80796        0.81785        1.012        1.140        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.80181        0.81196        1.013        1.145        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.79557        0.80598        1.013        1.150        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.78898        0.79967        1.014        1.155        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.78229        0.79325        1.014        1.161        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.77538        0.78662        1.014        1.166        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.76823        0.77975        1.015        1.172        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.76095        0.77275        1.016        1.178        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.75332        0.76541        1.016        1.184        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.74557        0.75795        1.017        1.190        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.73751        0.75018        1.017        1.197        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.72925        0.74222        1.018        1.204        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.72075        0.73401        1.018        1.211        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.71197        0.72553        1.019        1.218        0.98       -0.3       -0.277       -0.28       -0.3
0.291383        0.70298        0.71683        1.020        1.225        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.69366        0.70781        1.020        1.233        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.68415        0.69860        1.021        1.241        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.67428        0.68902        1.022        1.249        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.66421        0.67925        1.023        1.257        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.65378        0.66910        1.023        1.265        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.64313        0.65873        1.024        1.274        0.98       -0.4       -0.306       -0.31       -0.3
0.326222        0.63211        0.64799        1.025        1.283        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.62085        0.63701        1.026        1.292        0.97       -0.4       -0.315       -0.31       -0.3
0.336921        0.60924        0.62566        1.027        1.301        0.97       -0.4       -0.319       -0.32       -0.3
0.342401        0.59734        0.61403        1.028        1.310        0.97       -0.4       -0.324       -0.32       -0.3
0.347970        0.58513        0.60206        1.029        1.319        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.57259        0.58976        1.030        1.328        0.97       -0.5       -0.333       -0.33       -0.3
0.359381        0.55977        0.57716        1.031        1.337        0.97       -0.5       -0.337       -0.34       -0.3
0.365227        0.54658        0.56417        1.032        1.346        0.97       -0.5       -0.341       -0.34       -0.3
0.371167        0.53312        0.55091        1.033        1.355        0.96       -0.5       -0.346       -0.35       -0.3
0.377204        0.51930        0.53727        1.035        1.363        0.96       -0.5       -0.350       -0.35       -0.4
0.383340        0.50519        0.52331        1.036        1.370        0.96       -0.5       -0.355       -0.35       -0.4
0.389575        0.49079        0.50905        1.037        1.378        0.96       -0.5       -0.359       -0.36       -0.4
0.395911        0.47606        0.49442        1.039        1.384        0.96       -0.5       -0.363       -0.36       -0.4
0.402351        0.46106        0.47951        1.040        1.389        0.95       -0.5       -0.368       -0.37       -0.4
0.408895        0.44578        0.46428        1.042        1.393        0.95       -0.6       -0.372       -0.37       -0.4
0.415546        0.43025        0.44877        1.043        1.395        0.95       -0.6       -0.376       -0.38       -0.4
0.422304        0.41448        0.43299        1.045        1.395        0.94       -0.6       -0.380       -0.38       -0.4
0.429173        0.39848        0.41695        1.046        1.394        0.94       -0.6       -0.384       -0.38       -0.4
0.436154        0.38233        0.40072        1.048        1.388        0.94       -0.6       -0.388       -0.39       -0.4
0.443248        0.36602        0.38429        1.050        1.380        0.94       -0.6       -0.392       -0.39       -0.4
0.450457        0.34957        0.36769        1.052        1.369        0.93       -0.6       -0.396       -0.40       -0.4
0.457784        0.33312        0.35104        1.054        1.353        0.93       -0.6       -0.399       -0.40       -0.4
0.465230        0.31667        0.33435        1.056        1.332        0.93       -0.6       -0.402       -0.40       -0.4
0.472797        0.30024        0.31765        1.058        1.307        0.92       -0.6       -0.406       -0.41       -0.4
0.480487        0.28388        0.30098        1.060        1.277        0.92       -0.6       -0.409       -0.41       -0.4
0.488302        0.26781        0.28456        1.063        1.240        0.92       -0.6       -0.412       -0.41       -0.4
0.496244        0.25201        0.26838        1.065        1.198        0.91       -0.6       -0.414       -0.41       -0.4
0.504316        0.23652        0.25247        1.068        1.151        0.91       -0.6       -0.417       -0.42       -0.4
0.512519        0.22140        0.23691        1.070        1.098        0.91       -0.5       -0.419       -0.42       -0.4
0.520855        0.20673        0.22178        1.073        1.041        0.91       -0.5       -0.421       -0.42       -0.4
0.529327        0.19267        0.20725        1.076        0.980        0.90       -0.5       -0.423       -0.42       -0.4
0.537936        0.17929        0.19336        1.079        0.916        0.90       -0.5       -0.425       -0.42       -0.4
0.546686        0.16653        0.18011        1.082        0.849        0.90       -0.4       -0.426       -0.43       -0.4
0.555578        0.15446        0.16753        1.085        0.782        0.90       -0.4       -0.428       -0.43       -0.4
0.564614        0.14309        0.15566        1.088        0.715        0.90       -0.4       -0.429       -0.43       -0.4
0.573798        0.13244        0.14453        1.091        0.648        0.90       -0.3       -0.430       -0.43       -0.4
0.583131        0.12253        0.13413        1.095        0.584        0.90       -0.3       -0.431       -0.43       -0.4
0.592615        0.11335        0.12449        1.098        0.522        0.91       -0.3       -0.432       -0.43       -0.4
0.602254        0.10488        0.11557        1.102        0.463        0.91       -0.2       -0.433       -0.43       -0.4
0.612050        0.09709        0.10736        1.106        0.408        0.91       -0.2       -0.434       -0.43       -0.4
0.622005        0.08997        0.09984        1.110        0.356        0.91       -0.2       -0.434       -0.43       -0.4
0.632122        0.08347        0.09296        1.114        0.308        0.92       -0.1       -0.435       -0.44       -0.4
0.642403        0.07755        0.08669        1.118        0.263        0.92       -0.1       -0.436       -0.44       -0.4
0.652852        0.07218        0.08099        1.122        0.223        0.93       -0.1       -0.436       -0.44       -0.4
0.663471        0.06732        0.07584        1.126        0.186        0.93       -0.0       -0.437       -0.44       -0.4
0.674262        0.06293        0.07118        1.131        0.152        0.94       -0.0       -0.437       -0.44       -0.4
0.685229        0.05898        0.06698        1.136        0.120        0.94        0.0       -0.438       -0.44       -0.4
0.696374        0.05543        0.06321        1.140        0.092        0.95        0.0       -0.438       -0.44       -0.4
0.707701        0.05226        0.05984        1.145        0.066        0.95        0.1       -0.439       -0.44       -0.4
0.719212        0.04943        0.05685        1.150        0.043        0.96        0.1       -0.439       -0.44       -0.4
0.730910        0.04694        0.05423        1.155        0.021        0.96        0.1       -0.439       -0.44       -0.4
0.742798        0.04477        0.05196        1.161        0.001        0.97        0.1       -0.440       -0.44       -0.4
0.754880        0.04288        0.04999        1.166       -0.017        0.98        0.1       -0.440       -0.44       -0.4
0.767158        0.04125        0.04832        1.171       -0.033        0.98        0.2       -0.441       -0.44       -0.4
0.779636        0.03987        0.04693        1.177       -0.049        0.99        0.2       -0.441       -0.44       -0.4
0.792317        0.03877        0.04586        1.183       -0.063        1.00        0.2       -0.441       -0.44       -0.4
0.805204        0.03791        0.04507        1.189       -0.076        1.00        0.2       -0.442       -0.44       -0.4
0.818301        0.03729        0.04455        1.195       -0.089        1.01        0.2       -0.442       -0.44       -0.4
0.831610        0.03691        0.04433        1.201       -0.100        1.02        0.2       -0.443       -0.44       -0.4
0.845137        0.03681        0.04444        1.207       -0.112        1.03        0.2       -0.443       -0.44       -0.4
0.858883        0.03695        0.04485        1.214       -0.123        1.03        0.2       -0.443       -0.44       -0.4
0.872853        0.03739        0.04564        1.221       -0.134        1.04        0.3       -0.444       -0.44       -0.4
0.887050        0.03815        0.04682        1.227       -0.146        1.05        0.3       -0.444       -0.44       -0.4
0.901478        0.03924        0.04844        1.234       -0.158        1.06        0.3       -0.445       -0.44       -0.4
0.916140        0.04075        0.05059        1.241       -0.171        1.07        0.3       -0.445       -0.44       -0.4
0.931041        0.04270        0.05332        1.249       -0.185        1.08        0.3       -0.445       -0.45       -0.4
0.946185        0.04522        0.05680        1.256       -0.202        1.09        0.3       -0.446       -0.45       -0.4
0.961575        0.04835        0.06110        1.264       -0.222        1.10        0.3       -0.446       -0.45       -0.4
0.977215        0.05229        0.06648        1.271       -0.246        1.11        0.3       -0.446       -0.45       -0.4
0.993109        0.05717        0.07313        1.279       -0.274        1.12        0.4       -0.446       -0.45       -0.4
1.009262        0.06319        0.08132        1.287       -0.309        1.13        0.4       -0.447       -0.45       -0.4
1.025678        0.07074        0.09162        1.295       -0.353        1.14        0.4       -0.447       -0.45       -0.4
1.042361        0.08004        0.10431        1.303       -0.407        1.15        0.5       -0.446       -0.45       -0.4
1.059315        0.09158        0.12008        1.311       -0.474        1.16        0.6       -0.446       -0.45       -0.4
1.076545        0.10604        0.13991        1.319       -0.557        1.17        0.6       -0.445       -0.45       -0.4
1.094055        0.12387        0.16441        1.327       -0.658        1.18        0.8       -0.444       -0.44       -0.4
1.111850        0.14569        0.19452        1.335       -0.778        1.19        0.9       -0.442       -0.44       -0.4
1.129934        0.17212        0.23108        1.343       -0.917        1.19        1.1       -0.439       -0.44       -0.4
1.148312        0.20359        0.27477        1.350       -1.071        1.20        1.3       -0.434       -0.43       -0.4
1.166990        0.23945        0.32468        1.356       -1.229        1.20        1.5       -0.427       -0.43       -0.4
