x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.134316        0.90563        0.91037        1.005        1.079        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90258        0.90746        1.005        1.082        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89947        0.90449        1.006        1.085        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89622        0.90140        1.006        1.088        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89279        0.89812        1.006        1.091        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88930        0.89478        1.006        1.094        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88575        0.89139        1.006        1.098        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88211        0.88792        1.007        1.101        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87821        0.88419        1.007        1.105        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87424        0.88039        1.007        1.109        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87021        0.87654        1.007        1.112        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86608        0.87259        1.008        1.116        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.86166        0.86836        1.008        1.121        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85717        0.86406        1.008        1.125        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85260        0.85969        1.008        1.130        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84787        0.85516        1.009        1.134        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.84289        0.85038        1.009        1.139        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83783        0.84553        1.009        1.144        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83269        0.84059        1.009        1.150        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82723        0.83536        1.010        1.155        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.82164        0.82999        1.010        1.161        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81596        0.82453        1.011        1.167        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81004        0.81884        1.011        1.173        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80388        0.81292        1.011        1.180        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79762        0.80689        1.012        1.186        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79117        0.80068        1.012        1.193        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78441        0.79416        1.012        1.201        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.77753        0.78753        1.013        1.208        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77046        0.78071        1.013        1.216        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76305        0.77355        1.014        1.225        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75552        0.76628        1.014        1.233        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.74774        0.75876        1.015        1.243        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.73965        0.75093        1.015        1.252        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73142        0.74296        1.016        1.262        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.72286        0.73466        1.016        1.272        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71403        0.72610        1.017        1.283        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.70507        0.71740        1.017        1.294        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.69563        0.70822        1.018        1.307        0.98       -0.3       -0.239       -0.24       -0.2
0.247967        0.68603        0.69889        1.019        1.319        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.67612        0.68925        1.019        1.332        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.66588        0.67926        1.020        1.346        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.65546        0.66910        1.021        1.360        0.98       -0.4       -0.253       -0.25       -0.3
0.264498        0.64454        0.65843        1.022        1.375        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.63345        0.64759        1.022        1.391        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.62194        0.63633        1.023        1.407        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.61015        0.62477        1.024        1.424        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.59801        0.61286        1.025        1.442        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.58550        0.60056        1.026        1.461        0.97       -0.4       -0.277       -0.28       -0.3
0.291383        0.57270        0.58797        1.027        1.481        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.55945        0.57491        1.028        1.502        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.54593        0.56158        1.029        1.523        0.97       -0.5       -0.289       -0.29       -0.3
0.305834        0.53194        0.54774        1.030        1.546        0.97       -0.5       -0.293       -0.29       -0.3
0.310808        0.51767        0.53363        1.031        1.570        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.50293        0.51900        1.032        1.594        0.96       -0.5       -0.301       -0.30       -0.3
0.321001        0.48790        0.50407        1.033        1.620        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.47240        0.48864        1.034        1.646        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.45659        0.47289        1.036        1.673        0.95       -0.6       -0.314       -0.31       -0.3
0.336921        0.44036        0.45667        1.037        1.701        0.95       -0.6       -0.318       -0.32       -0.3
0.342401        0.42379        0.44009        1.038        1.730        0.95       -0.6       -0.322       -0.32       -0.3
0.347970        0.40685        0.42310        1.040        1.758        0.94       -0.6       -0.326       -0.33       -0.3
0.353630        0.38957        0.40572        1.042        1.786        0.94       -0.6       -0.330       -0.33       -0.3
0.359381        0.37197        0.38800        1.043        1.814        0.93       -0.6       -0.334       -0.33       -0.3
0.365227        0.35407        0.36992        1.045        1.839        0.93       -0.7       -0.338       -0.34       -0.3
0.371167        0.33591        0.35154        1.047        1.863        0.92       -0.7       -0.342       -0.34       -0.3
0.377204        0.31754        0.33289        1.048        1.883        0.92       -0.7       -0.346       -0.35       -0.3
0.383340        0.29903        0.31406        1.050        1.897        0.91       -0.7       -0.349       -0.35       -0.3
0.389575        0.28034        0.29501        1.052        1.907        0.90       -0.7       -0.353       -0.35       -0.4
0.395911        0.26180        0.27603        1.054        1.905        0.90       -0.7       -0.356       -0.36       -0.4
0.402351        0.24324        0.25700        1.057        1.894        0.89       -0.8       -0.359       -0.36       -0.4
0.408895        0.22485        0.23809        1.059        1.872        0.88       -0.8       -0.362       -0.36       -0.4
0.415546        0.20695        0.21963        1.061        1.831        0.87       -0.8       -0.365       -0.36       -0.4
0.422304        0.18935        0.20143        1.064        1.778        0.86       -0.7       -0.367       -0.37       -0.4
0.429173        0.17231        0.18376        1.067        1.708        0.86       -0.7       -0.370       -0.37       -0.4
0.436154        0.15626        0.16707        1.069        1.619        0.85       -0.7       -0.372       -0.37       -0.4
0.443248        0.14088        0.15103        1.072        1.518        0.84       -0.7       -0.373       -0.37       -0.4
0.450457        0.12626        0.13574        1.075        1.406        0.84       -0.6       -0.375       -0.37       -0.4
0.457784        0.11306        0.12189        1.078        1.284        0.83       -0.6       -0.376       -0.38       -0.4
0.465230        0.10084        0.10904        1.081        1.158        0.83       -0.5       -0.377       -0.38       -0.4
0.472797        0.08957        0.09715        1.085        1.033        0.83       -0.5       -0.378       -0.38       -0.4
0.480487        0.07928        0.08627        1.088        0.909        0.82       -0.4       -0.379       -0.38       -0.4
0.488302        0.07030        0.07675        1.092        0.792        0.82       -0.4       -0.380       -0.38       -0.4
0.496244        0.06225        0.06819        1.096        0.684        0.83       -0.3       -0.381       -0.38       -0.4
0.504316        0.05503        0.06049        1.099        0.583        0.83       -0.3       -0.381       -0.38       -0.4
0.512519        0.04860        0.05362        1.103        0.492        0.83       -0.2       -0.382       -0.38       -0.4
0.520855        0.04291        0.04752        1.107        0.409        0.83       -0.2       -0.382       -0.38       -0.4
0.529327        0.03796        0.04220        1.112        0.336        0.83       -0.1       -0.383       -0.38       -0.4
0.537936        0.03365        0.03755        1.116        0.271        0.84       -0.1       -0.383       -0.38       -0.4
0.546686        0.02985        0.03343        1.120        0.214        0.84       -0.1       -0.383       -0.38       -0.4
0.555578        0.02650        0.02980        1.125        0.163        0.85       -0.0       -0.384       -0.38       -0.4
0.564614        0.02355        0.02660        1.129        0.118        0.85        0.0       -0.384       -0.38       -0.4
0.573798        0.02097        0.02378        1.134        0.078        0.85        0.0       -0.385       -0.38       -0.4
0.583131        0.01871        0.02131        1.139        0.042        0.86        0.1       -0.385       -0.39       -0.4
0.592615        0.01672        0.01913        1.144        0.010        0.86        0.1       -0.386       -0.39       -0.4
0.602254        0.01498        0.01722        1.149       -0.019        0.87        0.1       -0.386       -0.39       -0.4
0.612050        0.01346        0.01554        1.155       -0.046        0.87        0.2       -0.386       -0.39       -0.4
0.622005        0.01213        0.01407        1.160       -0.070        0.88        0.2       -0.387       -0.39       -0.4
0.632122        0.01096        0.01277        1.165       -0.092        0.88        0.2       -0.387       -0.39       -0.4
0.642403        0.00993        0.01163        1.171       -0.113        0.89        0.3       -0.388       -0.39       -0.4
0.652852        0.00903        0.01063        1.177       -0.133        0.89        0.3       -0.388       -0.39       -0.4
0.663471        0.00824        0.00975        1.183       -0.152        0.90        0.3       -0.388       -0.39       -0.4
0.674262        0.00755        0.00898        1.189       -0.170        0.90        0.4       -0.389       -0.39       -0.4
0.685229        0.00695        0.00830        1.195       -0.188        0.91        0.4       -0.389       -0.39       -0.4
0.696374        0.00642        0.00771        1.202       -0.205        0.92        0.4       -0.390       -0.39       -0.4
0.707701        0.00596        0.00720        1.208       -0.221        0.92        0.5       -0.390       -0.39       -0.4
0.719212        0.00556        0.00675        1.215       -0.237        0.93        0.5       -0.391       -0.39       -0.4
0.730910        0.00521        0.00637        1.222       -0.251        0.93        0.6       -0.391       -0.39       -0.4
0.742798        0.00493        0.00605        1.229       -0.265        0.94        0.6       -0.392       -0.39       -0.4
0.754880        0.00469        0.00579        1.236       -0.278        0.95        0.6       -0.392       -0.39       -0.4
0.767158        0.00449        0.00558        1.243       -0.289        0.95        0.6       -0.393       -0.39       -0.4
0.779636        0.00433        0.00542        1.251       -0.299        0.96        0.7       -0.393       -0.39       -0.4
0.792317        0.00423        0.00532        1.258       -0.307        0.97        0.7       -0.394       -0.39       -0.4
0.805204        0.00416        0.00527        1.266       -0.313        0.98        0.7       -0.395       -0.39       -0.4
0.818301        0.00414        0.00528        1.274       -0.316        0.99        0.7       -0.395       -0.40       -0.4
0.831610        0.00417        0.00535        1.283       -0.317        1.00        0.7       -0.396       -0.40       -0.4
0.845137        0.00425        0.00549        1.291       -0.315        1.01        0.7       -0.396       -0.40       -0.4
0.858883        0.00438        0.00570        1.300       -0.310        1.02        0.7       -0.397       -0.40       -0.4
0.872853        0.00458        0.00600        1.309       -0.304        1.03        0.7       -0.397       -0.40       -0.4
0.887050        0.00485        0.00640        1.318       -0.296        1.04        0.7       -0.398       -0.40       -0.4
0.901478        0.00521        0.00692        1.328       -0.286        1.06        0.6       -0.399       -0.40       -0.4
0.916140        0.00568        0.00759        1.337       -0.276        1.07        0.6       -0.399       -0.40       -0.4
0.931041        0.00626        0.00844        1.347       -0.266        1.09        0.6       -0.400       -0.40       -0.4
0.946185        0.00703        0.00954        1.357       -0.258        1.10        0.5       -0.400       -0.40       -0.4
0.961575        0.00799        0.01093        1.367       -0.252        1.12        0.5       -0.401       -0.40       -0.4
0.977215        0.00925        0.01275        1.378       -0.249        1.13        0.5       -0.402       -0.40       -0.4
0.993109        0.01089        0.01513        1.389       -0.252        1.15        0.4       -0.402       -0.40       -0.4
1.009262        0.01303        0.01824        1.400       -0.262        1.16        0.4       -0.403       -0.40       -0.4
1.025678        0.01593        0.02248        1.411       -0.283        1.18        0.4       -0.404       -0.40       -0.4
1.042361        0.01982        0.02820        1.422       -0.319        1.20        0.4       -0.404       -0.40       -0.4
1.059315        0.02516        0.03608        1.434       -0.376        1.21        0.5       -0.405       -0.40       -0.4
1.076545        0.03273        0.04733        1.446       -0.465        1.23        0.6       -0.405       -0.41       -0.4
1.094055        0.04341        0.06327        1.457       -0.596        1.24        0.7       -0.405       -0.41       -0.4
1.111850        0.05858        0.08606        1.469       -0.787        1.25        0.9       -0.405       -0.40       -0.4
1.129934        0.08022        0.11873        1.480       -1.056        1.26        1.2       -0.404       -0.40       -0.4
1.148312        0.11106        0.16552        1.490       -1.412        1.26        1.6       -0.401       -0.40       -0.4
1.166990        0.15221        0.22823        1.499       -1.823        1.26        2.1       -0.394       -0.39       -0.4
