x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.037547        0.99584        0.99614        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99571        0.99602        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99559        0.99591        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99546        0.99579        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99533        0.99566        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99516        0.99551        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99498        0.99535        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99481        0.99518        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99463        0.99502        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99444        0.99485        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99426        0.99467        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99407        0.99450        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99388        0.99432        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99368        0.99414        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99349        0.99396        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99329        0.99377        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99308        0.99358        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99287        0.99339        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99266        0.99319        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99239        0.99294        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99213        0.99270        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99186        0.99244        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99158        0.99219        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99130        0.99193        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99102        0.99167        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99073        0.99140        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99044        0.99113        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99014        0.99085        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98984        0.99057        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98953        0.99028        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98917        0.98995        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98879        0.98960        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98841        0.98925        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98803        0.98889        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98763        0.98852        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98723        0.98815        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98683        0.98777        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98641        0.98739        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98599        0.98700        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98555        0.98659        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98505        0.98612        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98454        0.98565        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98403        0.98517        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98350        0.98468        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98297        0.98419        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98243        0.98369        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98188        0.98318        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98132        0.98265        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98067        0.98206        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98002        0.98145        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97936        0.98083        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97868        0.98021        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97800        0.97957        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97730        0.97892        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97659        0.97827        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97581        0.97754        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97500        0.97678        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97417        0.97601        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97333        0.97523        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97247        0.97443        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97160        0.97363        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97070        0.97279        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96971        0.97186        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96870        0.97093        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96768        0.96998        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96664        0.96901        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96559        0.96803        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96448        0.96700        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96329        0.96589        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96208        0.96477        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96085        0.96362        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95960        0.96246        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95833        0.96128        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95694        0.95998        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95552        0.95866        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95407        0.95731        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95260        0.95594        1.004        1.037        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95111        0.95455        1.004        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94948        0.95303        1.004        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94782        0.95149        1.004        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94614        0.94992        1.004        1.042        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94442        0.94832        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94264        0.94665        1.004        1.045        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94074        0.94489        1.004        1.047        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93882        0.94309        1.005        1.048        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93686        0.94127        1.005        1.050        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93486        0.93940        1.005        1.052        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93271        0.93739        1.005        1.054        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93052        0.93535        1.005        1.055        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92830        0.93328        1.005        1.057        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92603        0.93115        1.006        1.059        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92359        0.92888        1.006        1.061        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92112        0.92657        1.006        1.063        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91861        0.92423        1.006        1.065        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91600        0.92179        1.006        1.068        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91327        0.91923        1.007        1.070        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91048        0.91663        1.007        1.072        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90765        0.91398        1.007        1.075        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90465        0.91118        1.007        1.078        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90158        0.90830        1.007        1.080        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89845        0.90537        1.008        1.083        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89520        0.90233        1.008        1.086        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89182        0.89916        1.008        1.089        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88838        0.89594        1.009        1.092        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88484        0.89262        1.009        1.095        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88112        0.88914        1.009        1.098        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87735        0.88560        1.009        1.102        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87347        0.88196        1.010        1.105        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86940        0.87814        1.010        1.109        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86527        0.87426        1.010        1.113        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86101        0.87026        1.011        1.117        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85657        0.86608        1.011        1.121        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85206        0.86184        1.011        1.125        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84736        0.85743        1.012        1.130        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84253        0.85288        1.012        1.134        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83761        0.84825        1.013        1.139        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83244        0.84338        1.013        1.144        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82719        0.83843        1.014        1.149        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82176        0.83332        1.014        1.155        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81615        0.82802        1.015        1.160        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81045        0.82264        1.015        1.166        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80447        0.81699        1.016        1.172        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79840        0.81126        1.016        1.178        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79210        0.80530        1.017        1.185        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78565        0.79919        1.017        1.192        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77900        0.79290        1.018        1.199        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77215        0.78641        1.018        1.206        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76514        0.77976        1.019        1.214        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.75788        0.77287        1.020        1.221        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75047        0.76583        1.020        1.230        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.74279        0.75853        1.021        1.238        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73496        0.75108        1.022        1.247        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72685        0.74336        1.023        1.257        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71857        0.73547        1.024        1.266        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.71002        0.72731        1.024        1.277        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.70128        0.71896        1.025        1.287        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.69227        0.71035        1.026        1.298        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.68304        0.70153        1.027        1.310        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.67357        0.69245        1.028        1.322        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.66384        0.68313        1.029        1.334        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.65390        0.67358        1.030        1.347        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.64366        0.66373        1.031        1.361        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.63320        0.65368        1.032        1.375        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.62246        0.64333        1.034        1.390        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.61148        0.63272        1.035        1.405        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.60025        0.62188        1.036        1.422        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58872        0.61072        1.037        1.439        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.57696        0.59932        1.039        1.456        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.56494        0.58765        1.040        1.475        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.55264        0.57569        1.042        1.494        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.54010        0.56348        1.043        1.515        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.52730        0.55100        1.045        1.536        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.51424        0.53823        1.047        1.558        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.50094        0.52521        1.048        1.581        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.48740        0.51193        1.050        1.605        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.47362        0.49838        1.052        1.630        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.45961        0.48458        1.054        1.656        1.00       -0.7       -0.445       -0.44       -0.4
0.472797        0.44540        0.47054        1.056        1.683        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.43097        0.45627        1.059        1.711        1.00       -0.8       -0.457       -0.46       -0.5
0.488302        0.41636        0.44178        1.061        1.740        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.40159        0.42708        1.064        1.770        0.99       -0.8       -0.470       -0.47       -0.5
0.504316        0.38665        0.41219        1.066        1.801        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.37158        0.39713        1.069        1.832        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.35639        0.38191        1.072        1.864        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.34114        0.36657        1.075        1.896        0.99       -0.9       -0.495       -0.49       -0.5
0.537936        0.32584        0.35115        1.078        1.928        0.99       -1.0       -0.501       -0.50       -0.5
0.546686        0.31054        0.33567        1.081        1.960        0.99       -1.0       -0.507       -0.51       -0.5
0.555578        0.29525        0.32017        1.084        1.990        0.99       -1.0       -0.513       -0.51       -0.5
0.564614        0.28003        0.30468        1.088        2.017        0.99       -1.0       -0.519       -0.52       -0.5
0.573798        0.26493        0.28926        1.092        2.042        0.99       -1.1       -0.525       -0.52       -0.5
0.583131        0.25000        0.27397        1.096        2.061        0.99       -1.1       -0.531       -0.53       -0.5
0.592615        0.23531        0.25886        1.100        2.074        0.99       -1.1       -0.536       -0.54       -0.5
0.602254        0.22092        0.24402        1.105        2.078        0.99       -1.1       -0.542       -0.54       -0.5
0.612050        0.20690        0.22952        1.109        2.069        0.99       -1.1       -0.547       -0.55       -0.5
0.622005        0.19335        0.21545        1.114        2.044        0.99       -1.1       -0.552       -0.55       -0.6
0.632122        0.18035        0.20190        1.120        1.998        0.99       -1.1       -0.557       -0.56       -0.6
0.642403        0.16799        0.18900        1.125        1.926        0.98       -1.1       -0.562       -0.56       -0.6
0.652852        0.15638        0.17685        1.131        1.822        0.98       -1.0       -0.566       -0.57       -0.6
0.663471        0.14562        0.16558        1.137        1.680        0.98       -0.9       -0.570       -0.57       -0.6
0.674262        0.13582        0.15531        1.144        1.492        0.98       -0.8       -0.573       -0.57       -0.6
0.685229        0.12710        0.14620        1.150        1.255        0.98       -0.6       -0.576       -0.58       -0.6
0.696374        0.11956        0.13838        1.157        0.962        0.98       -0.4       -0.579       -0.58       -0.6
0.707701        0.11331        0.13199        1.165        0.613        0.98       -0.2       -0.581       -0.58       -0.6
0.719212        0.10848        0.12720        1.173        0.208        0.98        0.1       -0.582       -0.58       -0.6
0.730910        0.10528        0.12429        1.181       -0.251        0.98        0.5       -0.583       -0.58       -0.6
0.742798        0.10387        0.12348        1.189       -0.755        0.98        0.9       -0.583       -0.58       -0.6
0.754880        0.10428        0.12484        1.197       -1.286        0.99        1.3       -0.582       -0.58       -0.6
0.767158        0.10667        0.12860        1.206       -1.826        0.99        1.7       -0.580       -0.58       -0.6
0.779636        0.11117        0.13495        1.214       -2.350        0.99        2.1       -0.578       -0.58       -0.6
0.792317        0.11824        0.14453        1.222       -2.820        0.99        2.5       -0.574       -0.57       -0.6
0.805204        0.12776        0.15722        1.230       -3.212        0.99        2.8       -0.569       -0.57       -0.6
0.818301        0.13973        0.17303        1.238       -3.512        0.99        3.1       -0.563       -0.56       -0.6
0.831610        0.15431        0.19223        1.246       -3.710        0.99        3.3       -0.555       -0.55       -0.6
0.845137        0.17147        0.21477        1.252       -3.812        0.99        3.4       -0.545       -0.55       -0.5
0.858883        0.19081        0.24019        1.259       -3.844        0.99        3.5       -0.534       -0.53       -0.5
0.872853        0.21240        0.26856        1.264       -3.815        0.99        3.5       -0.522       -0.52       -0.5
0.887050        0.23584        0.29933        1.269       -3.747        0.99        3.4       -0.507       -0.51       -0.5
0.901478        0.26084        0.33211        1.273       -3.654        0.99        3.4       -0.491       -0.49       -0.5
0.916140        0.28718        0.36653        1.276       -3.545        1.00        3.3       -0.474       -0.47       -0.5
0.931041        0.31440        0.40198        1.279       -3.428        1.00        3.3       -0.455       -0.45       -0.5
0.946185        0.34219        0.43791        1.280       -3.307        1.00        3.2       -0.434       -0.43       -0.4
0.961575        0.37015        0.47376        1.280       -3.185        1.00        3.1       -0.412       -0.41       -0.4
0.977215        0.39782        0.50881        1.279       -3.064        1.00        3.1       -0.389       -0.39       -0.4
0.993109        0.42480        0.54247        1.277       -2.944        1.00        3.0       -0.364       -0.36       -0.4
1.009262        0.45071        0.57415        1.274       -2.824        1.00        2.9       -0.339       -0.34       -0.3
1.025678        0.47495        0.60294        1.269       -2.702        1.00        2.8       -0.313       -0.31       -0.3
1.042361        0.49733        0.62859        1.264       -2.576        1.00        2.7       -0.286       -0.29       -0.3
1.059315        0.51739        0.65046        1.257       -2.443        1.00        2.6       -0.259       -0.26       -0.3
1.076545        0.53466        0.66787        1.249       -2.297        1.00        2.5       -0.233       -0.23       -0.2
1.094055        0.54912        0.68086        1.240       -2.134        1.00        2.4       -0.207       -0.21       -0.2
1.111850        0.56059        0.68924        1.230       -1.948        1.00        2.2       -0.182       -0.18       -0.2
1.129934        0.56901        0.69301        1.218       -1.729        1.00        2.0       -0.159       -0.16       -0.2
1.148312        0.57435        0.69225        1.205       -1.469        1.00        1.7       -0.139       -0.14       -0.1
1.166990        0.57701        0.68762        1.192       -1.158        1.00        1.4       -0.122       -0.12       -0.1
